x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.18169060791666e-34	0.8	-0.0133820875423013	9.17136836578945	0.3
0.375	0.25	3.23554021529816e-35	0.759324414410084	0.00671953980578385	9.11821924024829	0.3
0.625	0.25	7.71285220480925e-34	0.807590324498431	0.00320466280846516	9.05746970362793	0.3
0.875	0.25	1.7992576455122e-33	0.804003917905607	0.00157721264864985	8.99708069157352	0.3
1.125	0.25	2.2735996848312e-33	0.802217380552916	0.000804837154977225	8.93686911594209	0.3
1.375	0.25	8.99214672749917e-34	0.801293017809745	0.000427646502575895	8.87674808449058	0.3
1.625	0.25	-3.26012566359709e-33	0.800794260259323	0.000237363564654453	8.81667516327062	0.3
1.875	0.25	-9.5835922665256e-33	0.800512850852366	0.000137848977967445	8.75662894545168	0.3
2.125	0.25	-1.4930504652952e-32	0.800346654868372	8.37456673653344e-05	8.69659823564275	0.3
2.375	0.25	-1.39023190656993e-32	0.800244006760635	5.31184763173548e-05	8.63657694722141	0.3
2.625	0.25	-8.50386530213114e-34	0.800177871324629	3.50621050319008e-05	8.57656163462864	0.3
2.875	0.25	2.64613605371986e-32	0.800133583448767	2.39883961314096e-05	8.5165502665227	0.3
3.125	0.25	6.26484959817919e-32	0.800102887351897	1.69397330423818e-05	8.45654159711131	0.3
3.375	0.25	9.09976138538431e-32	0.800080959704726	1.22971298613973e-05	8.39653483341989	0.3
3.625	0.25	8.18104158928506e-32	0.800064879174268	9.14357742794431e-06	8.33652945315558	0.3
3.875	0.25	-3.85596305975263e-33	0.800052815089485	6.94186895548619e-06	8.27652510154373	0.3
4.125	0.25	-1.96492812173707e-31	0.800043583502984	5.36691304079284e-06	8.21652153089214	0.3
4.375	0.25	-4.75176813009933e-31	0.800036396418216	4.21586670740147e-06	8.15651856401826	0.3
4.625	0.25	-7.00529355888079e-31	0.800030715626145	3.3585227045994e-06	8.09651607142938	0.3
4.875	0.25	-5.67305419921111e-31	0.800026164909321	2.70909974700935e-06	8.03651395667431	0.3
5.125	0.25	3.14919332894072e-31	0.800022475783109	2.20973521343117e-06	7.97651214669296	0.3
5.375	0.25	2.09706449208942e-30	0.800019453064323	1.82055652042995e-06	7.91651058530681	0.3
5.625	0.25	4.15370624611896e-30	0.800016952482311	1.51355285277176e-06	7.85650922873328	0.3
5.875	0.25	4.7031523304665e-30	0.800014865792508	1.26870021437661e-06	7.79650804243443	0.3
6.125	0.25	1.24164211220715e-30	0.8000131106753	1.07145607274788e-06	7.73650699886436	0.3
6.375	0.25	-7.63664974590714e-30	0.80001162375381	9.1110593425279e-07	7.6765060758331	0.3
6.625	0.25	-1.93499156137759e-29	0.800010355685753	7.79651485191721e-07	7.61650525530126	0.3
6.875	0.25	-2.51917090495301e-29	0.800009267659764	6.71049847825064e-07	7.5565045224802	0.3
7.125	0.25	-1.22340078187441e-29	0.800008328858769	5.80684823625179e-07	7.49650386515225	0.3
7.375	0.25	2.79544663343306e-29	0.80000751459971	5.04993942370684e-07	7.43650327315134	0.3
7.625	0.25	8.48472783645375e-29	0.800006804952836	4.41201886963474e-07	7.37650273796225	0.3
7.875	0.25	1.17534676067669e-28	0.800006183705768	3.87127546405173e-07	7.31650225240837	0.3
8.125	0.25	6.21814441431179e-29	0.800005637578046	3.41042761933542e-07	7.25650181040634	0.3
8.375	0.25	-1.26517737952111e-28	0.800005155620142	3.01567802342377e-07	7.19650140677162	0.3
8.625	0.25	-4.03630505812752e-28	0.800004728749372	2.67593233468963e-07	7.13650103706327	0.3
8.875	0.25	-5.72330880389849e-28	0.800004349388717	2.38220991185501e-07	7.07650069745916	0.3
9.125	0.25	-3.11981688060687e-28	0.800004011183329	2.12719529274204e-07	7.01650038465491	0.3
9.375	0.25	6.24998931574071e-28	0.800003708776656	1.90489386253528e-07	6.9565000957816	0.3
9.625	0.25	2.05227103092097e-27	0.800003437632163	1.71036614614388e-07	6.89649982833836	0.3
9.875	0.25	3.014542385009e-27	0.800003193890691	1.53952021003505e-07	6.83649958013672	0.3
10.125	0.25	1.87063130746961e-27	0.800002974255481	1.38894933503204e-07	6.77649934925469	0.3
10.375	0.25	-2.77857711262847e-27	0.800002775899013	1.25580378540151e-07	6.71649913399834	0.3
10.625	0.25	-1.02794850839249e-26	0.800002596387067	1.13768890103072e-07	6.65649893286978	0.3
10.875	0.25	-1.60887357535701e-26	0.800002433616649	1.03258351666748e-07	6.59649874454021	0.3
11.125	0.25	-1.18471442844214e-26	0.800002285764749	9.38775118533908e-08	6.53649856782721	0.3
11.375	0.25	1.03816049902281e-26	0.800002151246149	8.54806430254532e-08	6.47649840167543	0.3
11.625	0.25	4.91252848819413e-26	0.800002028678202	7.79433043309059e-08	6.41649824514022	0.3
11.875	0.25	8.35213626881933e-26	0.80000191685162	7.11588283452763e-08	6.35649809737363	0.3
12.125	0.25	7.16685253038942e-26	0.800001814705904	6.50354667994935e-08	6.29649795761241	0.3
12.375	0.25	-3.08165258037661e-26	0.800001721308796	5.94940293393371e-08	6.23649782516767	0.3
12.625	0.25	-2.27020165062631e-25	0.800001635838825	5.44659390105364e-08	6.17649769941601	0.3
12.875	0.25	-4.24954874216399e-25	0.800001557570661	4.98916269039731e-08	6.11649757979177	0.3
13.125	0.25	-4.17786539046556e-25	0.80000148586259	4.57191626514883e-08	6.05649746578033	0.3
13.375	0.25	4.02058645218364e-26	0.800001420145854	4.19031654566801e-08	5.9964973569123	0.3
13.625	0.25	1.02465878021256e-24	0.800001359915612	3.84038247550504e-08	5.93649725275837	0.3
13.875	0.25	2.15388292187145e-24	0.800001304723169	3.5186123722423e-08	5.87649715292487	0.3
