x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.4847145971556e-22	0.8	-0.0133818045402625	9.61859466395771	0.3
0.375	0.25	6.46022512946879e-23	0.759323813459376	0.00671981930820097	9.56544556758586	0.3
0.625	0.25	2.80949492892366e-21	0.807589383013667	0.00320491732479298	9.50469608277338	0.3
0.875	0.25	6.63870606605253e-21	0.804002658872134	0.00157743114574925	9.44430714541648	0.3
1.125	0.25	8.38202578994353e-21	0.802215867046279	0.00080500794187748	9.38409566328263	0.3
1.375	0.25	3.3788125548382e-21	0.801291330420705	0.000427757545760948	9.32397473876383	0.3
1.625	0.25	-1.12667946448995e-20	0.800792497894295	0.000237402527996901	9.26390193118623	0.3
1.875	0.25	-3.22901290525686e-20	0.800511131178427	0.000137803215785695	9.20385582560187	0.3
2.125	0.25	-4.79355879208624e-20	0.800345114793091	8.36021951576978e-05	9.14382521707678	0.3
2.375	0.25	-4.124818315646e-20	0.800242802967526	5.28639303570905e-05	9.0838040079824	0.3
2.625	0.25	2.78806278292158e-22	0.800177180875573	3.46826957473855e-05	9.0237887402481	0.3
2.875	0.25	7.30952124726838e-20	0.800133604459894	2.34698575955171e-05	8.96377736846721	0.3
3.125	0.25	1.51913125302695e-19	0.800103839748114	1.62672693448413e-05	8.9037686311757	0.3
3.375	0.25	1.95520226228525e-19	0.800083086056677	1.14553588364519e-05	8.84376171806083	0.3
3.625	0.25	1.62293998118561e-19	0.800068445621927	8.11647166772642e-06	8.78375608775918	0.3
3.875	0.25	2.76029331393532e-20	0.800058112356398	5.71269403420868e-06	8.72375136462061	0.3
4.125	0.25	-2.04581859939359e-19	0.800050928005381	3.91816271138354e-06	8.66374727819295	0.3
4.375	0.25	-4.98584423749507e-19	0.800046131473684	2.52919492954218e-06	8.60374362656233	0.3
4.625	0.25	-7.88738148922222e-19	0.800043212767304	1.41467209555028e-06	8.54374025343889	0.3
4.875	0.25	-9.7688635743745e-19	0.800041825307065	4.87826322599886e-07	8.48373703340596	0.3
5.125	0.25	-9.16680321231849e-19	0.800041731786333	-3.10271039401588e-07	8.4237338621586	0.3
5.375	0.25	-3.88824746727696e-19	0.800042769861859	-1.02064241107085e-06	8.36373064987415	0.3
5.625	0.25	8.96717125689638e-19	0.800044829894263	-1.67253707290524e-06	8.30372731659718	0.3
5.875	0.25	3.19585912246773e-18	0.800047840198404	-2.28731125047794e-06	8.24372378894895	0.3
6.125	0.25	6.43765962971708e-18	0.800051757086931	-2.88093901158552e-06	8.1837199977248	0.3
6.375	0.25	9.73224122199584e-18	0.800056558041678	-3.46567165867297e-06	8.12371587609704	0.3
6.625	0.25	1.08565302331978e-17	0.800062236968192	-4.05115599594324e-06	8.0637113582367	0.3
6.875	0.25	6.16114868510535e-18	0.800068800864616	-4.64520192485852e-06	8.0037063782282	0.3
7.125	0.25	-8.45761084130172e-18	0.800076267468565	-5.2543185539056e-06	7.94370086919075	0.3
7.375	0.25	-3.49809760570551e-17	0.80008466359144	-5.88409502863093e-06	7.88369476254603	0.3
7.625	0.25	-6.91992830757054e-17	0.80009402394479	-6.53947552507574e-06	7.8236879873894	0.3
7.875	0.25	-9.65360823282557e-17	0.800104390324326	-7.22496116623553e-06	7.76368046993366	0.3
8.125	0.25	-9.07160046493868e-17	0.800115811058448	-7.9447609047363e-06	7.70367213300264	0.3
8.375	0.25	-1.92487014159436e-17	0.800128340656105	-8.70290624455091e-06	7.64366289555766	0.3
8.625	0.25	1.41066994310088e-16	0.800142039607411	-9.50334030370688e-06	7.58365267224398	0.3
8.875	0.25	3.79119550106917e-16	0.800156974303894	-1.03499883319995e-05	7.52364137294716	0.3
9.125	0.25	6.22284580819986e-16	0.800173217054724	-1.12468148871823e-05	7.46362890235141	0.3
9.375	0.25	7.22683614690167e-16	0.800190846181205	-1.21978713757915e-05	7.40361515949359	0.3
9.625	0.25	4.78217279002369e-16	0.800209946177476	-1.32073365103486e-05	7.34360003730737	0.3
9.875	0.25	-2.9307509063353e-16	0.800230607928057	-1.42795517648172e-05	7.28358342215308	0.3
10.125	0.25	-1.62339724789665e-15	0.800252928975872	-1.54190531941221e-05	7.22356519332928	0.299999999999999
10.375	0.25	-3.24023769885345e-15	0.800277013836068	-1.66306006564372e-05	7.1635452225624	0.299999999999998
10.625	0.25	-4.45644025533546e-15	0.80030297435234	-1.79192053719962e-05	7.10352337347118	0.299999999999997
10.875	0.25	-4.2078457478495e-15	0.800330930093817	-1.92901562345225e-05	7.04349950100294	0.299999999999997
11.125	0.25	-1.33983985641622e-15	0.800361008790783	-2.07490455119764e-05	6.98347345083847	0.299999999999999
11.375	0.25	4.81561581838732e-15	0.80039334680878	-2.23017941585945e-05	6.92344505876286	0.300000000000003
11.625	0.25	1.36604080468964e-14	0.800428089660571	-2.39546770300276e-05	6.86341414999934	0.30000000000001
11.875	0.25	2.26163890757386e-14	0.800465392556002	-2.57143481941222e-05	6.80338053850334	0.300000000000016
12.125	0.25	2.69162494591693e-14	0.800505420989929	-2.75878664301e-05	6.7433440262138	0.300000000000019
12.375	0.25	2.04013969979226e-14	0.800548351368625	-2.95827209587364e-05	6.68330440225898	0.300000000000014
12.625	0.25	-2.32583563691283e-15	0.80059437167508	-3.17068575234777e-05	6.62326144211395	0.299999999999998
12.875	0.25	-4.24952398689135e-14	0.800643682173373	-3.39687046363196e-05	6.5632149067065	0.29999999999997
13.125	0.25	-9.33206764270237e-14	0.800696496152862	-3.63772000574325e-05	6.50316454146895	0.299999999999935
13.375	0.25	-1.37330054097359e-13	0.800753040711854	-3.89418172832834e-05	6.44311007533253	0.299999999999904
13.625	0.25	-1.4705263421776e-13	0.80081355758106	-4.16725919424608e-05	6.38305121966151	0.299999999999897
13.875	0.25	-9.11219880019557e-14	0.800878303986307	-4.45801477648317e-05	6.32298766712414	0.299999999999936
14.125	0.25	5.33366873582299e-14	0.800947553549836	-4.7675721991863e-05	6.26291909049735	0.300000000000037
14.375	0.25	2.83551976470035e-13	0.801021597228754	-5.09711896812869e-05	6.20284514140248	0.300000000000198
14.625	0.25	5.53936848374948e-13	0.801100744289108	-5.44790866089066e-05	6.14276544896922	0.300000000000388
14.875	0.25	7.66801549902122e-13	0.801185323312593	-5.8212630198267e-05	6.0826796184252	0.300000000000537
15.125	0.25	7.80443978761204e-13	0.801275683232838	-6.21857378274908e-05	6.02258722960897	0.300000000000546
15.375	0.25	4.42537148160969e-13	0.801372194396752	-6.64130418562216e-05	5.96248783540408	0.30000000000031
15.625	0.25	-3.49219787338811e-13	0.801475249645063	-7.09099004708112e-05	5.90238096009287	0.299999999999756
15.875	0.25	-1.56761326690185e-12	0.801585265405528	-7.56924034350097e-05	5.84226609762847	0.299999999998903
16.125	0.25	-2.97915613288412e-12	0.801702682789965	-8.07773715623594e-05	5.78214270982449	0.299999999997915
16.375	0.25	-4.10383548209607e-12	0.801827968684836	-8.61823487493752e-05	5.7220102244625	0.299999999997127
16.625	0.25	-4.25116290282426e-12	0.801961616823289	-9.19255849958162e-05	5.6618680333181	0.299999999997024
16.875	0.25	-2.6664050518154e-12	0.802104148823719	-9.80260089212311e-05	5.60171549010758	0.299999999998133
17.125	0.25	1.20144757676363e-12	0.80225611517801	-0.000104503187932872	5.54155190835822	0.300000000000841
17.375	0.25	7.33824019669197e-12	0.802418096169164	-0.000111377273995072	5.48137655920677	0.300000000005137
17.625	0.25	1.4791056403171e-11	0.802590702695235	-0.000118668932894901	5.42118866913222	0.300000000010354
17.875	0.25	2.14189611697209e-11	0.802774576973013	-0.000126399254506561	5.36098741763075	0.300000000014993
18.125	0.25	2.39437428818975e-11	0.802970393090958	-0.000134589641529469	5.30077193484298	0.300000000016761
18.375	0.25	1.84758527608392e-11	0.803178857376831	-0.000143261673814235	5.24054129914599	0.300000000012933
18.625	0.25	1.62592555288828e-12	0.803400708541357	-0.000152436945353803	5.18029453472521	0.300000000001138
