x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.68564863888126e-16	0.8	-0.0134330999833064	14.7311641782386	0.3
0.375	0.25	-1.54926560694191e-16	0.759446219301109	0.00666649120135433	14.6780084900756	0.3
0.625	0.25	4.25128645708097e-16	0.807786087702941	0.00315183410065069	14.6172472404205	0.3
0.875	0.25	1.49092661141305e-15	0.804278965378638	0.00152435567890855	14.5568405690152	0.300000000000001
1.125	0.25	2.44052081105641e-15	0.802571865230397	0.000751804726079906	14.4966053845175	0.300000000000002
1.375	0.25	2.06945095226725e-15	0.801727279741148	0.000374336126648366	14.4364547749475	0.300000000000001
1.625	0.25	-8.10100853131319e-16	0.801308778333094	0.000183692636825405	14.3763462750863	0.299999999999999
1.875	0.25	-6.22886670632114e-15	0.801108221307943	8.37436508660257e-05	14.3162584375378	0.299999999999996
2.125	0.25	-1.20422010981456e-14	0.801023581980284	2.91357527473378e-05	14.2561800180362	0.299999999999992
2.375	0.25	-1.4019489935284e-14	0.801003299155558	-2.06496488683912e-06	14.1961048731872	0.29999999999999
2.625	0.25	-7.65878693651258e-15	0.801020441000475	-2.07637440874026e-05	14.1360294929033	0.299999999999995
2.875	0.25	8.79876718230628e-15	0.801060446158801	-3.25493127948231e-05	14.0759517735639	0.300000000000006
3.125	0.25	3.1853902234397e-14	0.801115163731999	-4.03802201198206e-05	14.0158703892843	0.300000000000022
3.375	0.25	5.24728112871798e-14	0.801179876845892	-4.58766163838487e-05	13.9557844590779	0.300000000000037
3.625	0.25	5.83934347107303e-14	0.801251772493304	-4.99568406147404e-05	13.8956933645901	0.300000000000041
3.875	0.25	3.78136941057836e-14	0.801329130420582	-5.31595585596738e-05	13.8355966467847	0.300000000000026
4.125	0.25	-1.69035244921146e-14	0.801410879366334	-5.58114274261975e-05	13.7754939453444	0.299999999999988
4.375	0.25	-1.05588104594037e-13	0.801496346436829	-5.81169470594403e-05	13.7153849619214	0.299999999999926
4.625	0.25	-2.15249351307814e-13	0.801585111069837	-6.02080595594835e-05	13.6552694371316	0.299999999999849
4.875	0.25	-3.12367381649644e-13	0.801676917345767	-6.21723463682686e-05	13.5951471357107	0.299999999999781
