x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.60069249970182e-38	0.8	-0.0133820875398902	9.17136836743439	0.3
0.375	0.25	-1.18836637649542e-37	0.759324414404279	0.00671953980829154	9.11821924189355	0.3
0.625	0.25	-2.03158888658907e-37	0.807590324489101	0.00320466281097844	9.05746970527375	0.3
0.875	0.25	-1.34136937716325e-37	0.804003917892493	0.00157721265116118	8.99708069322019	0.3
1.125	0.25	2.68270793229915e-37	0.802217380536037	0.000804837157489196	8.93686911758988	0.3
1.375	0.25	1.04501383659838e-36	0.801293017789111	0.000427646505072483	8.87674808613978	0.3
1.625	0.25	1.85722648913059e-36	0.800794260234895	0.000237363567170423	8.81667516492151	0.3
1.875	0.25	1.82571309485058e-36	0.800512850824177	0.000137848980462342	8.75662894710455	0.3
2.125	0.25	-2.7109922753378e-37	0.80034665483643	8.37456698084348e-05	8.69659823729788	0.3
2.375	0.25	-5.1712525027335e-36	0.800244006724917	5.31184788117255e-05	8.63657694887908	0.3
2.625	0.25	-1.16923042692257e-35	0.800177871285132	3.50621075560715e-05	8.57656163628915	0.3
2.875	0.25	-1.53100638384118e-35	0.800133583405467	2.39883986569007e-05	8.51655026818631	0.3
3.125	0.25	-8.08426712187482e-36	0.800102887304788	1.69397356001124e-05	8.45654159877833	0.3
3.375	0.25	1.83148434780434e-35	0.80008095965383	1.22971323688476e-05	8.39653483509059	0.3
3.625	0.25	6.49341544190627e-35	0.800064879119543	9.14357993897064e-06	8.33652945483025	0.3
3.875	0.25	1.13135887517349e-34	0.800052815030935	6.94187150463534e-06	8.27652510322266	0.3
4.125	0.25	1.12175977561732e-34	0.800043583440636	5.36691560047683e-06	8.21652153257561	0.3
4.375	0.25	-1.81163525252194e-35	0.800036396351979	4.21586930586887e-06	8.15651856570657	0.3
4.625	0.25	-3.42159387777507e-34	0.800030715556064	3.35852527507722e-06	8.09651607312282	0.3
4.875	0.25	-7.98991196041791e-34	0.800026164835387	2.70910230375578e-06	8.03651395837316	0.3
5.125	0.25	-1.06188308303198e-33	0.800022475705277	2.20973780472152e-06	7.97651214839751	0.3
5.375	0.25	-5.11889521366858e-34	0.800019452982595	1.82055912024392e-06	7.91651058701736	0.3
5.625	0.25	1.45036194655854e-33	0.800016952396677	1.51355543852194e-06	7.85650923045012	0.3
5.875	0.25	4.6450915275355e-33	0.800014865702954	1.26870283331483e-06	7.79650804415786	0.3
6.125	0.25	7.20636124588172e-33	0.800013110581815	1.0714586916635e-06	7.73650700059468	0.3
6.375	0.25	5.40222348339111e-33	0.80001162365637	9.1110856652841e-07	7.67650607757059	0.3
6.625	0.25	-4.64416865263893e-33	0.800010355584324	7.79654137986907e-07	7.61650525704622	0.3
6.875	0.25	-2.2794385947067e-32	0.800009267554355	6.71052516536231e-07	7.55650452423294	0.3
7.125	0.25	-3.97897788996232e-32	0.800008328749357	5.80687480046248e-07	7.49650386691307	0.3
7.375	0.25	-3.56718210142194e-32	0.800007514486263	5.04996638434763e-07	7.43650327492054	0.3
7.625	0.25	1.19658054341697e-32	0.800006804835345	4.41204599956386e-07	7.37650273974013	0.3
7.875	0.25	1.06388531467173e-31	0.800006183584214	3.8713023555589e-07	7.31650225419524	0.3
8.125	0.25	2.03641427403347e-31	0.800005637452409	3.41045479139546e-07	7.2565018122025	0.3
8.375	0.25	2.00897335610945e-31	0.800005155490386	3.01570534333075e-07	7.19650140857738	0.3
8.625	0.25	-2.47131698771129e-32	0.800004728615495	2.67595967840853e-07	7.13650103887894	0.3
8.875	0.25	-5.05588449725245e-31	0.80000434925068	2.38223801659121e-07	7.07650069928505	0.3
9.125	0.25	-1.03344972027402e-30	0.800004011041119	2.12722311342676e-07	7.01650038649134	0.3
9.375	0.25	-1.08648601118252e-30	0.800003708630236	1.90492174238391e-07	6.95650009762888	0.3
9.625	0.25	-1.20110159161095e-32	0.800003437481515	1.7103942399511e-07	6.8964998301968	0.3
9.875	0.25	2.41884161112331e-30	0.800003193735794	1.53954847962209e-07	6.83649958200666	0.3
10.125	0.25	5.23564346513128e-30	0.800002974096305	1.38897803271959e-07	6.77649935113643	0.3
10.375	0.25	5.85159910934643e-30	0.800002775735514	1.25583260319801e-07	6.71649913589221	0.3
10.625	0.25	8.93012249118269e-31	0.800002596219229	1.13771788543585e-07	6.65649893477611	0.3
10.875	0.25	-1.11256578804298e-29	0.800002433444441	1.03261263514961e-07	6.59649874645933	0.3
11.125	0.25	-2.59537168810661e-29	0.800002285588155	9.38804626375901e-08	6.53649856975944	0.3
11.375	0.25	-3.12797766152422e-29	0.800002151065126	8.54835780297761e-08	6.4764984036211	0.3
11.625	0.25	-1.01237357435297e-29	0.800002028492714	7.7946271158191e-08	6.41649824709967	0.3
11.875	0.25	4.70199710937392e-29	0.800001916661635	7.11618224356565e-08	6.3564980993472	0.3
12.125	0.25	1.23764127243827e-28	0.800001814511395	6.50385029876742e-08	6.29649795960043	0.3
12.375	0.25	1.64625308731696e-28	0.800001721109721	5.94970777445028e-08	6.23649782717049	0.3
12.625	0.25	8.59390331426198e-29	0.800001635635162	5.44690104294986e-08	6.17649770143397	0.3
12.875	0.25	-1.73089328346867e-28	0.800001557362364	4.98947001409967e-08	6.11649758182521	0.3
13.125	0.25	-5.64215979797349e-28	0.800001485649613	4.5722274222347e-08	6.05649746782961	0.3
13.375	0.25	-8.52466833637176e-28	0.800001419928182	4.19062907772098e-08	5.99649735897777	0.3
13.625	0.25	-6.30218996168877e-28	0.800001359693202	3.84070002149697e-08	5.93649725484039	0.3
13.875	0.25	4.86626588641764e-28	0.80000130449596	3.5189340603114e-08	5.87649715502379	0.3
14.125	0.25	2.45712054227759e-27	0.800001253937167	3.22224205836412e-08	5.81649705916599	0.3
14.375	0.25	4.35006505302457e-27	0.80000120766122	2.94788648492926e-08	5.75649696693321	0.3
14.625	0.25	4.18592050245393e-27	0.800001165351216	2.69344324311048e-08	5.69649687801681	0.3
14.875	0.25	-3.84323477081031e-28	0.800001126724742	2.45674795760529e-08	5.63649679213053	0.3
15.125	0.25	-1.01890100502363e-26	0.800001091530099	2.23587043146266e-08	5.5764967090081	0.3
15.375	0.25	-2.17962210105868e-26	0.800001059543107	2.02906462641004e-08	5.51649662840102	0.3
15.625	0.25	-2.56346216171323e-26	0.800001030564368	1.83476995483344e-08	5.45649655007663	0.3
15.875	0.25	-8.05129738142012e-27	0.800001004416832	1.65156939046383e-08	5.39649647381636	0.3
16.125	0.25	3.9707729716044e-26	0.800000980943686	1.47818394795932e-08	5.33649639941411	0.3
16.375	0.25	1.06092839674702e-25	0.800000960006554	1.3134341986447e-08	5.27649632667481	0.3
16.625	0.25	1.45570802982482e-25	0.800000941483974	1.1562413309876e-08	5.21649625541312	0.3
16.875	0.25	8.3656805069407e-26	0.80000092527003	1.0056175231726e-08	5.15649618545221	0.3
17.125	0.25	-1.40757895074024e-25	0.800000911273156	8.60634049388095e-09	5.09649611662262	0.3
17.375	0.25	-4.94211568785907e-25	0.800000899415251	7.20419616875713e-09	5.03649604876124	0.3
17.625	0.25	-7.67537735035884e-25	0.800000889630799	5.8417221466887e-09	4.97649598171033	0.3
17.875	0.25	-5.82040306966596e-25	0.800000881866168	4.51112589914844e-09	4.91649591531662	0.3
18.125	0.25	4.17718568620497e-25	0.800000876079116	3.20493760611499e-09	4.85649584943041	0.3
18.375	0.25	2.16672025241493e-24	0.800000872238325	1.91611594982313e-09	4.79649578390475	0.3
18.625	0.25	3.75702422910066e-24	0.800000870323069	6.37525486651871e-10	4.73649571859466	0.3
18.875	0.25	3.40232478626349e-24	0.800000870323082	-6.37566977040415e-10	4.67649565335629	0.3
19.125	0.25	-7.37238568759427e-25	0.800000872238331	-1.91608200624528e-09	4.6164955880462	0.3
19.375	0.25	-8.76303902876283e-24	0.800000876079119	-3.20494936265016e-09	4.55649552252054	0.3
19.625	0.25	-1.70442587766294e-23	0.80000088186618	-4.51111959123474e-09	4.49649545663433	0.3
19.875	0.25	-1.78016796598278e-23	0.800000889630799	-5.84170767489386e-09	4.43649539024062	0.3
20.125	0.25	-2.3182731394996e-24	0.800000899415258	-7.20420249430418e-09	4.37649532318971	0.3
20.375	0.25	3.16610560052512e-23	0.800000911273173	-8.60631738556256e-09	4.31649525532833	0.3
20.625	0.25	7.1267544587146e-23	0.800000925270047	-1.00561996460338e-08	4.25649518649873	0.3
20.875	0.25	8.55189030531479e-23	0.800000941484013	-1.15624019474515e-08	4.19649511653782	0.3
21.125	0.25	3.61330958731534e-23	0.800000960006575	-1.3134330007857e-08	4.13649504527613	0.3
21.375	0.25	-9.49344141878099e-23	0.800000980943712	-1.47818159908467e-08	4.07649497253683	0.3
21.625	0.25	-2.70655458801356e-22	0.800001004416871	-1.65157057912088e-08	4.01649489813457	0.3
21.875	0.25	-3.80612566398632e-22	0.800001030564408	-1.83476678250639e-08	3.9564948218743	0.3
22.125	0.25	-2.6869484977148e-22	0.800001059543143	-2.02906323018516e-08	3.89649474354991	0.3
22.375	0.25	1.77903381390057e-22	0.800001091530132	-2.23586907906645e-08	3.83649466294283	0.3
22.625	0.25	8.99760637669641e-22	0.80000112672479	-2.45675243598383e-08	3.77649457982039	0.3
22.875	0.25	1.56381428543459e-21	0.800001165351265	-2.69344515109315e-08	3.71649449393411	0.3
23.125	0.25	1.58530841102787e-21	0.800001207661271	-2.94788725391316e-08	3.6564944050177	0.3
23.375	0.25	3.51549685254348e-22	0.800001253937218	-3.22223997081043e-08	3.59649431278492	0.3
23.625	0.25	-2.34992637567704e-21	0.800001304496018	-3.51893308904664e-08	3.53649421692712	0.3
23.875	0.25	-5.81921365926506e-21	0.800001359693256	-3.84069854329151e-08	3.47649411711052	0.3
24.125	0.25	-8.10931976454954e-21	0.800001419928238	-4.19063162971273e-08	3.41649401297313	0.3
24.375	0.25	-6.2485276018669e-21	0.800001485649679	-4.57222734062996e-08	3.35649390412128	0.3
24.625	0.25	2.57449137590673e-21	0.800001557362433	-4.98947163732017e-08	3.29649379012568	0.3
24.875	0.25	1.86641509649243e-20	0.800001635635228	-5.44690093409886e-08	3.23649367051692	0.3
25.125	0.25	3.67650929511262e-20	0.8000017211098	-5.94970789853571e-08	3.17649354478039	0.3
25.375	0.25	4.39826381496499e-20	0.800001814511473	-6.50384899205091e-08	3.11649341235045	0.3
25.625	0.25	2.17950902777307e-20	0.800001916661714	-7.11618225582697e-08	3.05649327260367	0.3
25.875	0.25	-4.43317321561094e-20	0.800002028492798	-7.79462750599255e-08	2.99649312485119	0.3
26.125	0.25	-1.46937289020958e-19	0.800002151065211	-8.54836022240005e-08	2.93649296832975	0.3
26.375	0.25	-2.3675760510412e-19	0.800002285588245	-9.38804514918022e-08	2.87649280219141	0.3
26.625	0.25	-2.18181103982104e-19	0.800002433444533	-1.03261267264852e-07	2.81649262549152	0.3
26.875	0.25	1.65710046338389e-20	0.800002596219326	-1.13771791466232e-07	2.75649243717473	0.3
27.125	0.25	5.00798834356139e-19	0.80000277573561	-1.2558324962629e-07	2.69649223605862	0.3
27.375	0.25	1.07609885148134e-18	0.800002974096397	-1.38897803926711e-07	2.63649202081439	0.3
27.625	0.25	1.32231140122266e-18	0.800003193735892	-1.53954870666797e-07	2.57649178994416	0.3
27.875	0.25	6.5535957085254e-19	0.800003437481618	-1.71039440338722e-07	2.51649154175401	0.3
28.125	0.25	-1.31363379999114e-18	0.800003708630347	-1.9049220173527e-07	2.45649127432192	0.3
28.375	0.25	-4.21222896267737e-18	0.800004011041229	-2.12722304335712e-07	2.39649098545945	0.3
28.625	0.25	-6.44090007343747e-18	0.80000434925079	-2.38223779402544e-07	2.33649067266573	0.3
