x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.93311822134082e-41	0.8	-0.0133820875399167	9.1713683674349	0.3
0.375	0.25	-1.27161385242527e-41	0.759324414404286	0.00671953980830352	9.11821924189406	0.3
0.625	0.25	2.79602482770239e-41	0.807590324489099	0.00320466281100486	9.05746970527426	0.3
0.875	0.25	1.06515616587356e-40	0.804003917892488	0.00157721265119165	8.9970806932207	0.3
1.125	0.25	1.73270813978904e-40	0.802217380536006	0.000804837157416012	8.93686911759039	0.3
1.375	0.25	1.17244751277747e-40	0.801293017789073	0.000427646505075983	8.8767480861403	0.3
1.625	0.25	-1.76244454148831e-40	0.800794260234905	0.00023736356717462	8.81667516492203	0.3
1.875	0.25	-6.86556425727312e-40	0.800512850824186	0.000137848980391406	8.75662894710506	0.3
2.125	0.25	-1.10089455560117e-39	0.800346654836456	8.37456697245048e-05	8.6965982372984	0.3
2.375	0.25	-8.01897572698336e-40	0.800244006724898	5.31184789516846e-05	8.6365769488796	0.3
2.625	0.25	8.14901377436444e-40	0.800177871285112	3.50621075061663e-05	8.57656163628966	0.3
2.875	0.25	3.66211273871608e-39	0.800133583405466	2.39883987405779e-05	8.51655026818683	0.3
3.125	0.25	6.21241429799028e-39	0.800102887304778	1.69397355992134e-05	8.45654159877884	0.3
3.375	0.25	5.29477439873701e-39	0.800080959653781	1.22971323759889e-05	8.39653483509111	0.3
3.625	0.25	-2.83209708909195e-39	0.800064879119537	9.14358000826817e-06	8.33652945483077	0.3
3.875	0.25	-1.95502119659012e-38	0.800052815030922	6.94187137960465e-06	8.27652510322318	0.3
4.125	0.25	-3.91658700823562e-38	0.800043583440635	5.36691551727664e-06	8.21652153257613	0.3
4.375	0.25	-4.4341890626042e-38	0.800036396351981	4.21586932433845e-06	8.15651856570709	0.3
4.625	0.25	-7.17195672164937e-39	0.800030715556074	3.35852534934832e-06	8.09651607312334	0.3
4.875	0.25	9.54131802060622e-38	0.800026164835361	2.7091023870367e-06	8.03651395837368	0.3
5.125	0.25	2.47005070550113e-37	0.800022475705244	2.20973779915782e-06	7.97651214839803	0.3
5.375	0.25	3.51075835689436e-37	0.800019452982573	1.82055909679442e-06	7.91651058701789	0.3
5.625	0.25	2.25340153680016e-37	0.800016952396647	1.51355543355339e-06	7.85650923045065	0.3
5.875	0.25	-3.14804612691357e-37	0.800014865702929	1.26870289601952e-06	7.79650804415839	0.3
6.125	0.25	-1.2610465163089e-36	0.800013110581776	1.07145867630386e-06	7.73650700059521	0.3
6.375	0.25	-2.1696734638037e-36	0.800011623656341	9.11108483577099e-07	7.67650607757113	0.3
6.625	0.25	-2.05724616481035e-36	0.800010355584308	7.79654137445457e-07	7.61650525704676	0.3
6.875	0.25	2.90909654685257e-37	0.80000926755434	6.71052497566088e-07	7.55650452423348	0.3
7.125	0.25	5.37955926957508e-36	0.800008328749323	5.80687433010137e-07	7.49650386691361	0.3
7.375	0.25	1.15468332763178e-35	0.800007514486252	5.04996668884702e-07	7.43650327492108	0.3
7.625	0.25	1.37990579006305e-35	0.80000680483532	4.41204600104858e-07	7.37650273974067	0.3
7.875	0.25	4.58788077556944e-36	0.800006183584187	3.87130246125188e-07	7.31650225419578	0.3
8.125	0.25	-2.15436338313215e-35	0.800005637452368	3.41045484341405e-07	7.25650181220304	0.3
8.375	0.25	-5.90590431808014e-35	0.800005155490344	3.01570583833895e-07	7.19650140857793	0.3
8.625	0.25	-8.2273319996935e-35	0.800004728615448	2.67595953649751e-07	7.13650103887949	0.3
8.875	0.25	-4.6239068485167e-35	0.800004349250638	2.38223783100829e-07	7.07650069928561	0.3
9.125	0.25	8.87916410067119e-35	0.800004011041065	2.12722293387658e-07	7.0165003864919	0.3
9.375	0.25	3.04397850766835e-34	0.800003708630208	1.9049208841141e-07	6.95650009762945	0.3
9.625	0.25	4.64983753652826e-34	0.800003437481489	1.71039453090185e-07	6.89649983019737	0.3
9.875	0.25	3.14630441010001e-34	0.800003193735755	1.53954831035846e-07	6.83649958200722	0.3
10.125	0.25	-3.88842748158202e-34	0.800002974096263	1.38897781539675e-07	6.776499351137	0.3
10.375	0.25	-1.57413972507157e-33	0.800002775735468	1.25583322134011e-07	6.71649913589279	0.3
10.625	0.25	-2.52272021513042e-33	0.80000259621918	1.13771743565869e-07	6.65649893477668	0.3
10.875	0.25	-1.84961618236397e-33	0.800002433444398	1.03261254493114e-07	6.59649874645991	0.3
11.125	0.25	1.76627434967797e-33	0.800002285588116	9.38804383684204e-08	6.53649856976002	0.3
11.375	0.25	7.98645048377445e-33	0.800002151065076	8.54836507444941e-08	6.47649840362169	0.3
11.625	0.25	1.30996356786918e-32	0.800002028492654	7.79463587888212e-08	6.41649824710026	0.3
11.875	0.25	1.00148500739583e-32	0.800001916661562	7.11618211763321e-08	6.35649809934779	0.3
12.125	0.25	-7.92465800943643e-33	0.800001814511343	6.50384249515184e-08	6.29649795960103	0.3
12.375	0.25	-3.89784600739327e-32	0.800001721109662	5.94971077232276e-08	6.23649782717109	0.3
12.625	0.25	-6.48679679728023e-32	0.8000016356351	5.44689555796774e-08	6.17649770143458	0.3
12.875	0.25	-5.13091796179964e-32	0.80000155736232	4.98947041346405e-08	6.11649758182583	0.3
13.125	0.25	3.32873474503289e-32	0.80000148564956	4.57222748282636e-08	6.05649746783023	0.3
13.375	0.25	1.80587093498282e-31	0.800001419928119	4.19062363570405e-08	5.99649735897839	0.3
13.625	0.25	3.05967604845233e-31	0.800001359693145	3.84070187953174e-08	5.93649725484101	0.3
13.875	0.25	2.52916102251486e-31	0.800001304495902	3.51893319202066e-08	5.87649715502442	0.3
14.125	0.25	-1.21975703885384e-31	0.800001253937095	3.22224306266801e-08	5.81649705916663	0.3
14.375	0.25	-7.85901511848675e-31	0.800001207661156	2.94788553729169e-08	5.75649696693386	0.3
14.625	0.25	-1.37498270449191e-30	0.800001165351177	2.69344704485084e-08	5.69649687801745	0.3
14.875	0.25	-1.2145745703284e-30	0.800001126724688	2.45675647448578e-08	5.63649679213118	0.3
15.125	0.25	3.27099677052435e-31	0.800001091530024	2.2358751678307e-08	5.57649670900875	0.3
15.375	0.25	3.17011185159501e-30	0.800001059543036	2.0290636157345e-08	5.51649662840168	0.3
15.625	0.25	5.88486143881173e-30	0.800001030564304	1.83476282648285e-08	5.4564965500773	0.3
15.875	0.25	5.73051296769277e-30	0.800001004416774	1.6515674236325e-08	5.39649647381703	0.3
16.125	0.25	-2.74288391742691e-32	0.800000980943607	1.47819537738941e-08	5.33649639941478	0.3
16.375	0.25	-1.15633816921867e-29	0.800000960006469	1.31343278744221e-08	5.27649632667549	0.3
16.625	0.25	-2.39121612516625e-29	0.800000941483908	1.15624520613119e-08	5.21649625541381	0.3
16.875	0.25	-2.66437856168018e-29	0.800000925269948	1.00561946857792e-08	5.1564961854529	0.3
17.125	0.25	-8.03460949501787e-30	0.800000911273088	8.60629982288217e-09	5.09649611662332	0.3
17.375	0.25	3.59769992706516e-29	0.800000899415178	7.20424422478414e-09	5.03649604876194	0.3
17.625	0.25	9.14351739050561e-29	0.800000889630693	5.84169640539327e-09	4.97649598171104	0.3
17.875	0.25	1.21739524888173e-28	0.800000881866074	4.51104732988351e-09	4.91649591531734	0.3
18.125	0.25	7.70252547153454e-29	0.800000876079044	3.20490417618617e-09	4.85649584943113	0.3
18.375	0.25	-7.79744226224858e-29	0.800000872238251	1.91609282412408e-09	4.79649578390548	0.3
18.625	0.25	-3.22468072327379e-28	0.800000870323001	6.37559150249958e-10	4.73649571859539	0.3
18.875	0.25	-5.42518116387065e-28	0.800000870322992	-6.37520237656885e-10	4.67649565335703	0.3
19.125	0.25	-5.28997413197949e-28	0.800000872238252	-1.9160481064311e-09	4.61649558804694	0.3
19.375	0.25	-4.68981363542454e-29	0.800000876079028	-3.20496602176271e-09	4.55649552252129	0.3
19.625	0.25	1.00009767289596e-27	0.800000881866077	-4.51107269037661e-09	4.49649545663509	0.3
19.875	0.25	2.33200280688642e-27	0.800000889630725	-5.84181896377077e-09	4.43649539024138	0.3
20.125	0.25	3.09544133189072e-27	0.800000899415186	-7.20417780724126e-09	4.37649532319048	0.3
20.375	0.25	1.93840921853172e-27	0.800000911273061	-8.60628893944691e-09	4.3164952553291	0.3
