x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.72045649764674e-42	0.8	-0.0133820875398778	9.17136836743491	0.3
0.375	0.25	4.36310263363339e-42	0.759324414404282	0.00671953980824598	9.11821924189407	0.3
0.625	0.25	2.92408414452975e-42	0.80759032448909	0.0032046628109353	9.05746970527427	0.3
0.875	0.25	-6.05573392668663e-42	0.804003917892497	0.00157721265119713	8.99708069322071	0.3
1.125	0.25	-2.23855476666563e-41	0.802217380535985	0.000804837157445813	8.9368691175904	0.3
1.375	0.25	-3.59996356764509e-41	0.801293017789071	0.000427646505066492	8.87674808614031	0.3
1.625	0.25	-2.68379241902937e-41	0.800794260234876	0.000237363567041034	8.81667516492204	0.3
1.875	0.25	2.40707214868446e-41	0.800512850824186	0.000137848980453483	8.75662894710507	0.3
2.125	0.25	1.1239713054223e-40	0.800346654836428	8.37456697129428e-05	8.69659823729841	0.3
2.375	0.25	1.89181271414588e-40	0.8002440067249	5.31184788456746e-05	8.63657694887961	0.3
2.625	0.25	1.62407763364348e-40	0.800177871285126	3.5062107532881e-05	8.57656163628968	0.3
2.875	0.25	-5.99315434667259e-41	0.800133583405451	2.39883986562409e-05	8.51655026818684	0.3
3.125	0.25	-4.87895113667849e-40	0.800102887304777	1.69397356455748e-05	8.45654159877886	0.3
3.375	0.25	-9.58241470674395e-40	0.800080959653785	1.22971324121523e-05	8.39653483509113	0.3
3.625	0.25	-1.07922789662962e-39	0.800064879119513	9.14357990490766e-06	8.33652945483079	0.3
3.875	0.25	-2.70713433653553e-40	0.800052815030927	6.94187142925683e-06	8.2765251032232	0.3
4.125	0.25	2.00129119347642e-39	0.800043583440647	5.36691557672738e-06	8.21652153257615	0.3
4.375	0.25	5.64904403321139e-39	0.800036396351952	4.21586934716652e-06	8.1565185657071	0.3
4.625	0.25	8.98999141688153e-39	0.800030715556044	3.35852534942994e-06	8.09651607312336	0.3
4.875	0.25	7.80717202478358e-39	0.800026164835342	2.70910227925019e-06	8.0365139583737	0.3
5.125	0.25	-4.15022995571353e-39	0.800022475705258	2.20973782980872e-06	7.97651214839805	0.3
5.375	0.25	-3.1044800444169e-38	0.800019452982569	1.82055913240471e-06	7.91651058701791	0.3
5.625	0.25	-6.6148104953291e-38	0.800016952396637	1.51355548877099e-06	7.85650923045067	0.3
5.875	0.25	-8.18731966859056e-38	0.800014865702926	1.26870283169221e-06	7.79650804415841	0.3
6.125	0.25	-2.94862805734418e-38	0.800013110581781	1.07145871384158e-06	7.73650700059523	0.3
6.375	0.25	1.35534382686884e-37	0.800011623656338	9.11108506692144e-07	7.67650607757115	0.3
6.625	0.25	3.93410107726093e-37	0.800010355584302	7.79654156501228e-07	7.61650525704678	0.3
6.875	0.25	5.85459827001182e-37	0.800009267554327	6.71052503929596e-07	7.5565045242335	0.3
7.125	0.25	3.94975371618061e-37	0.800008328749331	5.80687422451205e-07	7.49650386691363	0.3
7.375	0.25	-5.08412808335642e-37	0.800007514486242	5.04996669294357e-07	7.4365032749211	0.3
7.625	0.25	-2.09441405874444e-36	0.800006804835318	4.41204526423707e-07	7.37650273974069	0.3
7.875	0.25	-3.49019491422627e-36	0.800006183584199	3.87130259641804e-07	7.3165022541958	0.3
8.125	0.25	-2.82660484705561e-36	0.800005637452384	3.41045525713921e-07	7.25650181220306	0.3
8.375	0.25	1.93256219004107e-36	0.800005155490337	3.0157054200812e-07	7.19650140857795	0.3
8.625	0.25	1.0810821149124e-35	0.80000472861545	2.67595976205629e-07	7.13650103887951	0.3
8.875	0.25	1.90658948649953e-35	0.800004349250626	2.38223772514336e-07	7.07650069928563	0.3
9.125	0.25	1.63963903573866e-35	0.800004011041078	2.12722278944688e-07	7.01650038649192	0.3
9.375	0.25	-8.33249960815677e-36	0.800003708630199	1.90492111562636e-07	6.95650009762947	0.3
9.625	0.25	-5.52115355157921e-35	0.80000343748148	1.71039451923564e-07	6.89649983019739	0.3
9.875	0.25	-9.9015626236929e-35	0.80000319373575	1.53954828214633e-07	6.83649958200725	0.3
10.125	0.25	-8.61902651516524e-35	0.800002974096261	1.38897809735335e-07	6.77649935113703	0.3
10.375	0.25	3.92812203555518e-35	0.800002775735467	1.25583276315623e-07	6.71649913589281	0.3
10.625	0.25	2.75239370520337e-34	0.800002596219182	1.13771739455355e-07	6.65649893477671	0.3
10.875	0.25	4.92907535220306e-34	0.800002433444386	1.03261271591774e-07	6.59649874645993	0.3
11.125	0.25	4.28901809388559e-34	0.800002285588112	9.38804600071122e-08	6.53649856976005	0.3
11.375	0.25	-1.81724923198594e-34	0.800002151065073	8.54835962887194e-08	6.47649840362171	0.3
11.625	0.25	-1.31506799734733e-33	0.800002028492651	7.79462701856817e-08	6.41649824710029	0.3
11.875	0.25	-2.35033366936577e-33	0.800001916661584	7.11618173455383e-08	6.35649809934782	0.3
12.125	0.25	-2.06135853352279e-33	0.800001814511351	6.50384544671086e-08	6.29649795960105	0.3
12.375	0.25	7.48270260440395e-34	0.800001721109666	5.94971585216792e-08	6.23649782717111	0.3
12.625	0.25	5.93926271831485e-33	0.800001635635098	5.44689692547386e-08	6.1764977014346	0.3
12.875	0.25	1.07189904127177e-32	0.800001557362306	4.98947274425445e-08	6.11649758182585	0.3
13.125	0.25	9.68365005148533e-33	0.800001485649555	4.57222260830569e-08	6.05649746783025	0.3
13.375	0.25	-2.39406433991473e-33	0.800001419928123	4.19062851402239e-08	5.99649735897841	0.3
13.625	0.25	-2.50519240910923e-32	0.80000135969315	3.84069996546313e-08	5.93649725484104	0.3
13.875	0.25	-4.67116573261609e-32	0.800001304495904	3.51893190834316e-08	5.87649715502444	0.3
14.125	0.25	-4.48476692728126e-32	0.800001253937106	3.22224327411397e-08	5.81649705916665	0.3
14.375	0.25	2.92074695683562e-33	0.800001207661155	2.94788170959786e-08	5.75649696693388	0.3
14.625	0.25	9.70396711182062e-32	0.800001165351168	2.69344721743032e-08	5.69649687801748	0.3
14.875	0.25	1.94195916909862e-31	0.800001126724684	2.45675356385727e-08	5.6364967921312	0.3
15.125	0.25	2.05867619742214e-31	0.800001091530019	2.23587214534793e-08	5.57649670900877	0.3
15.375	0.25	3.71061445903142e-32	0.800001059543031	2.02906434184003e-08	5.5164966284017	0.3
15.625	0.25	-3.33468969306949e-31	0.800001030564294	1.83476601759061e-08	5.45649655007732	0.3
15.875	0.25	-7.66720543197685e-31	0.800001004416762	1.65156667468579e-08	5.39649647381705	0.3
16.125	0.25	-9.37570045114139e-31	0.800000980943608	1.47818926216614e-08	5.33649639941481	0.3
16.375	0.25	-4.44131830364631e-31	0.800000960006467	1.31342817384855e-08	5.27649632667551	0.3
16.625	0.25	9.2486683265779e-31	0.800000941483905	1.15624686996874e-08	5.21649625541383	0.3
16.875	0.25	2.84321454383953e-30	0.800000925269948	1.00561688118408e-08	5.15649618545293	0.3
17.125	0.25	4.21905533739151e-30	0.800000911273093	8.60629530489931e-09	5.09649611662334	0.3
17.375	0.25	3.3552379302234e-30	0.800000899415176	7.20425212458496e-09	5.03649604876197	0.3
17.625	0.25	-1.27806926618781e-30	0.800000889630701	5.84173237803067e-09	4.97649598171107	0.3
17.875	0.25	-9.65403910679158e-30	0.800000881866067	4.51108198420239e-09	4.91649591531736	0.3
18.125	0.25	-1.86004600611348e-29	0.800000876079021	3.20494373309353e-09	4.85649584943115	0.3
18.375	0.25	-2.10217737279628e-29	0.800000872238239	1.91609220194176e-09	4.79649578390551	0.3
18.625	0.25	-7.50324543483957e-30	0.800000870322997	6.3753468900377e-10	4.73649571859542	0.3
18.875	0.25	2.81483833490059e-29	0.800000870323004	-6.37560359829523e-10	4.67649565335706	0.3
19.125	0.25	7.9394783770196e-29	0.800000872238249	-1.91606710038206e-09	4.61649558804697	0.3
19.375	0.25	1.17289448168569e-28	0.800000876079024	-3.20495926235319e-09	4.55649552252132	0.3
19.625	0.25	8.99783568564551e-29	0.800000881866077	-4.51108884360125e-09	4.49649545663511	0.3
19.875	0.25	-5.57197792990515e-29	0.800000889630706	-5.84180827713961e-09	4.43649539024141	0.3
20.125	0.25	-3.23239544519281e-28	0.800000899415182	-7.20419290018604e-09	4.37649532319051	0.3
20.375	0.25	-5.99703714272595e-28	0.800000911273065	-8.60632822099395e-09	4.31649525532913	0.3
20.625	0.25	-6.23335197332842e-28	0.800000925269942	-1.00561876799404e-08	4.25649518649955	0.3
20.875	0.25	-6.3123910670061e-29	0.800000941483906	-1.15624179571812e-08	4.19649511653864	0.3
21.125	0.25	1.22978530055022e-27	0.800000960006481	-1.3134336147976e-08	4.13649504527696	0.3
21.375	0.25	2.8469522115843e-27	0.800000980943618	-1.47818306350409e-08	4.07649497253767	0.3
21.625	0.25	3.56268057715306e-27	0.80000100441676	-1.65156119097404e-08	4.01649489813542	0.3
21.875	0.25	1.59965855563785e-27	0.800001030564297	-1.83476939330315e-08	3.95649482187515	0.3
22.125	0.25	-4.22470276490736e-27	0.800001059543032	-2.02906216366229e-08	3.89649474355078	0.3
22.375	0.25	-1.26099853559026e-26	0.800001091530022	-2.23586817324171e-08	3.8364946629437	0.3
22.625	0.25	-1.82082875544572e-26	0.800001126724677	-2.45675261648098e-08	3.77649457982127	0.3
22.875	0.25	-1.23431266365158e-26	0.800001165351156	-2.69344521303927e-08	3.716494493935	0.3
23.125	0.25	1.21279193853789e-26	0.800001207661153	-2.94788746189969e-08	3.6564944050186	0.3
23.375	0.25	5.20458026888304e-26	0.800001253937108	-3.2222423583064e-08	3.59649431278583	0.3
23.625	0.25	8.56884172303098e-26	0.800001304495901	-3.51893232118442e-08	3.53649421692803	0.3
23.875	0.25	7.37241555973724e-26	0.800001359693142	-3.84070035811641e-08	3.47649411711144	0.3
24.125	0.25	-2.1633527915421e-26	0.800001419928118	-4.19062884415618e-08	3.41649401297406	0.3
24.375	0.25	-1.9855431097399e-25	0.80000148564956	-4.57222605592426e-08	3.35649390412222	0.3
24.625	0.25	-3.75509776314269e-25	0.800001557362308	-4.98947322962725e-08	3.29649379012663	0.3
