x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.11194033180391e-44	0.8	-0.013382087539894	9.1713683674349	0.3
0.375	0.25	2.76030030466449e-45	0.759324414404244	0.00671953980827093	9.11821924189407	0.3
0.625	0.25	-2.43923637639113e-43	0.807590324489095	0.00320466281096264	9.05746970527427	0.3
0.875	0.25	-6.04809005508689e-43	0.804003917892495	0.00157721265119293	8.9970806932207	0.3
1.125	0.25	-8.1082369380316e-43	0.80221738053599	0.000804837157396644	8.93686911759039	0.3
1.375	0.25	-4.36381679494936e-43	0.801293017789092	0.000427646505023289	8.8767480861403	0.3
1.625	0.25	8.61810665518664e-43	0.800794260234917	0.000237363567098918	8.81667516492203	0.3
1.875	0.25	2.98643731165027e-42	0.80051285082418	0.000137848980483296	8.75662894710507	0.3
2.125	0.25	5.07471371097061e-42	0.800346654836429	8.37456698222521e-05	8.6965982372984	0.3
2.375	0.25	5.36590132434719e-42	0.8002440067249	5.31184788678964e-05	8.6365769488796	0.3
2.625	0.25	1.40597501124584e-42	0.800177871285107	3.50621075793782e-05	8.57656163628967	0.3
2.875	0.25	-9.1043906658514e-42	0.800133583405451	2.39883986328677e-05	8.51655026818684	0.3
3.125	0.25	-2.61234262479619e-41	0.800102887304759	1.69397356355044e-05	8.45654159877885	0.3
3.375	0.25	-4.29490094070188e-41	0.800080959653778	1.22971324195518e-05	8.39653483509112	0.3
3.625	0.25	-4.04527575431835e-41	0.800064879119511	9.1435799669548e-06	8.33652945483079	0.3
3.875	0.25	1.47602666345099e-41	0.800052815030915	6.94187146936266e-06	8.27652510322319	0.3
4.125	0.25	1.55074091128541e-40	0.800043583440611	5.36691555192286e-06	8.21652153257615	0.3
4.375	0.25	3.62149068448007e-40	0.800036396351967	4.21586928061643e-06	8.1565185657071	0.3
4.625	0.25	4.83935333444803e-40	0.800030715556049	3.35852535899211e-06	8.09651607312335	0.3
4.875	0.25	1.8319424161852e-40	0.800026164835361	2.70910234546398e-06	8.03651395837369	0.3
5.125	0.25	-9.26437583021893e-40	0.800022475705239	2.20973778823099e-06	7.97651214839805	0.3
5.375	0.25	-2.80033219605465e-39	0.800019452982563	1.82055912597232e-06	7.91651058701791	0.3
5.625	0.25	-4.25141920774107e-39	0.80001695239664	1.51355545420883e-06	7.85650923045067	0.3
5.875	0.25	-2.66749505579368e-39	0.800014865702918	1.26870280979827e-06	7.79650804415841	0.3
6.125	0.25	4.75828653879942e-39	0.800013110581787	1.07145870133819e-06	7.73650700059523	0.3
6.375	0.25	1.76502460536637e-38	0.800011623656334	9.11108572180362e-07	7.67650607757114	0.3
6.625	0.25	2.82118235251894e-38	0.800010355584306	7.7965413288611e-07	7.61650525704678	0.3
6.875	0.25	2.03217230784601e-38	0.800009267554322	6.71052484998997e-07	7.5565045242335	0.3
7.125	0.25	-2.22790606932387e-38	0.80000832874934	5.80687473464328e-07	7.49650386691363	0.3
7.375	0.25	-9.64790208561796e-38	0.800007514486237	5.04996662754706e-07	7.4365032749211	0.3
7.625	0.25	-1.57661708976363e-37	0.800006804835317	4.41204593237587e-07	7.37650273974069	0.3
7.875	0.25	-1.18159925914662e-37	0.800006183584189	3.87130216047894e-07	7.3165022541958	0.3
8.125	0.25	1.054019916718e-37	0.800005637452385	3.41045504200777e-07	7.25650181220306	0.3
8.375	0.25	4.89901751676053e-37	0.80000515549036	3.01570554536865e-07	7.19650140857794	0.3
8.625	0.25	7.99773270637599e-37	0.800004728615453	2.67596002299556e-07	7.13650103887951	0.3
8.875	0.25	5.95410501932332e-37	0.800004349250629	2.38223748197956e-07	7.07650069928563	0.3
9.125	0.25	-5.15560234379682e-37	0.80000401104108	2.12722277349318e-07	7.01650038649191	0.3
9.375	0.25	-2.38077056294839e-36	0.800003708630198	1.90492162239778e-07	6.95650009762946	0.3
9.625	0.25	-3.83140086210151e-36	0.800003437481473	1.7103941203104e-07	6.89649983019738	0.3
9.875	0.25	-2.79374939426647e-36	0.800003193735747	1.53954850280438e-07	6.83649958200724	0.3
10.125	0.25	2.4730201271591e-36	0.800002974096258	1.38897772768946e-07	6.77649935113702	0.3
10.375	0.25	1.11033706108096e-35	0.800002775735468	1.25583266907502e-07	6.7164991358928	0.3
10.625	0.25	1.76395136050338e-35	0.800002596219179	1.13771766873043e-07	6.6564989347767	0.3
10.875	0.25	1.27901341673735e-35	0.800002433444399	1.03261274141841e-07	6.59649874645993	0.3
11.125	0.25	-1.09082655118076e-35	0.800002285588112	9.38804620102108e-08	6.53649856976004	0.3
11.375	0.25	-4.92836368077159e-35	0.800002151065063	8.54836153637512e-08	6.47649840362171	0.3
11.625	0.25	-7.84714598329778e-35	0.800002028492661	7.79462656448915e-08	6.41649824710028	0.3
11.875	0.25	-5.87486809548723e-35	0.800001916661584	7.11618331848596e-08	6.35649809934781	0.3
12.125	0.25	4.15390345572832e-35	0.800001814511348	6.50384859304385e-08	6.29649795960105	0.3
12.375	0.25	2.05931920154706e-34	0.800001721109666	5.94971162976221e-08	6.23649782717111	0.3
12.625	0.25	3.37629473637925e-34	0.800001635635103	5.44690064685589e-08	6.1764977014346	0.3
12.875	0.25	2.74265046965004e-34	0.800001557362302	4.98947053785468e-08	6.11649758182584	0.3
13.125	0.25	-1.19790219029871e-34	0.800001485649559	4.57222352891494e-08	6.05649746783025	0.3
13.375	0.25	-7.98658650701554e-34	0.800001419928126	4.19062716641551e-08	5.99649735897841	0.3
13.625	0.25	-1.40459614906595e-33	0.80000135969315	3.84069924450513e-08	5.93649725484103	0.3
13.875	0.25	-1.30314971935125e-33	0.800001304495908	3.51893155970707e-08	5.87649715502444	0.3
14.125	0.25	1.01190505592085e-34	0.800001253937108	3.22224288115744e-08	5.81649705916664	0.3
14.375	0.25	2.80080812469507e-33	0.800001207661156	2.94788258959098e-08	5.75649696693387	0.3
14.625	0.25	5.64003987043454e-33	0.800001165351165	2.69344404344203e-08	5.69649687801747	0.3
14.875	0.25	6.25689412661476e-33	0.80000112672468	2.45675357402826e-08	5.6364967921312	0.3
15.125	0.25	1.96508063534867e-33	0.800001091530016	2.23587105972236e-08	5.57649670900877	0.3
15.375	0.25	-8.32704895754397e-33	0.800001059543032	2.02906129818489e-08	5.51649662840169	0.3
15.625	0.25	-2.17442446622149e-32	0.800001030564297	1.83476645698563e-08	5.45649655007731	0.3
15.875	0.25	-2.99939482239174e-32	0.800001004416756	1.651566861793e-08	5.39649647381705	0.3
16.125	0.25	-2.07471219415364e-32	0.8000009809436	1.47818670706197e-08	5.3364963994148	0.3
16.375	0.25	1.64424391915474e-32	0.800000960006477	1.31342677643697e-08	5.27649632667551	0.3
16.625	0.25	7.94938721871977e-32	0.80000094148391	1.15624377872121e-08	5.21649625541383	0.3
16.875	0.25	1.41654980353739e-31	0.800000925269947	1.00561749961169e-08	5.15649618545292	0.3
17.125	0.25	1.46327288163646e-31	0.800000911273076	8.60631077548628e-09	5.09649611662334	0.3
17.375	0.25	2.23067137704322e-32	0.800000899415174	7.20421730824358e-09	5.03649604876196	0.3
17.625	0.25	-2.68078781081639e-31	0.800000889630703	5.8417270792907e-09	4.97649598171106	0.3
17.875	0.25	-6.50923613780168e-31	0.800000881866074	4.51110217064533e-09	4.91649591531736	0.3
18.125	0.25	-8.71089658503836e-31	0.800000876079029	3.20492641633739e-09	4.85649584943115	0.3
18.375	0.25	-5.14211123785636e-31	0.800000872238243	1.91607284982983e-09	4.7964957839055	0.3
18.625	0.25	7.79196527526722e-31	0.800000870323006	6.37555094358134e-10	4.73649571859541	0.3
18.875	0.25	2.87750677766803e-30	0.800000870322997	-6.37590793753356e-10	4.67649565335705	0.3
19.125	0.25	4.67005770526307e-30	0.800000872238237	-1.91607218360562e-09	4.61649558804696	0.3
19.375	0.25	3.97897205809639e-30	0.800000876079032	-3.20497112068229e-09	4.55649552252132	0.3
19.625	0.25	-1.52411302989221e-30	0.800000881866076	-4.51108178879229e-09	4.49649545663511	0.3
19.875	0.25	-1.21007922512763e-29	0.800000889630712	-5.84175609119213e-09	4.4364953902414	0.3
20.125	0.25	-2.31534880085865e-29	0.800000899415177	-7.20420018119495e-09	4.3764953231905	0.3
20.375	0.25	-2.40888794067544e-29	0.800000911273066	-8.60630601669316e-09	4.31649525532913	0.3
20.625	0.25	-2.02438098494156e-30	0.800000925269936	-1.00561702814991e-08	4.25649518649954	0.3
20.875	0.25	4.77521470865757e-29	0.800000941483897	-1.15624397064849e-08	4.19649511653864	0.3
21.125	0.25	1.07453484834802e-28	0.800000960006477	-1.31343169573556e-08	4.13649504527696	0.3
21.375	0.25	1.28837506296377e-28	0.80000098094361	-1.47818473770614e-08	4.07649497253767	0.3
21.625	0.25	4.70507254812474e-29	0.800001004416769	-1.65156660179677e-08	4.01649489813542	0.3
21.875	0.25	-1.73121106839226e-28	0.8000010305643	-1.83476667820282e-08	3.95649482187515	0.3
22.125	0.25	-4.69016244986665e-28	0.800001059543033	-2.02906254294605e-08	3.89649474355077	0.3
22.375	0.25	-6.33963288469821e-28	0.800001091530022	-2.23586945348964e-08	3.8364946629437	0.3
22.625	0.25	-3.6335535687856e-28	0.800001126724676	-2.45675275072881e-08	3.77649457982127	0.3
22.875	0.25	5.52935696557576e-28	0.800001165351151	-2.6934450077655e-08	3.71649449393499	0.3
23.125	0.25	1.92434942918482e-27	0.800001207661152	-2.94788729143843e-08	3.65649440501859	0.3
23.375	0.25	2.9181637981484e-27	0.800001253937101	-3.22224219621227e-08	3.59649431278582	0.3
23.625	0.25	2.1849478119019e-27	0.800001304495899	-3.51893237182146e-08	3.53649421692803	0.3
23.875	0.25	-1.38904255210725e-27	0.800001359693137	-3.84069922533576e-08	3.47649411711144	0.3
24.125	0.25	-7.37854045159988e-27	0.800001419928121	-4.19062970507704e-08	3.41649401297406	0.3
24.375	0.25	-1.26441967976859e-26	0.800001485649558	-4.57222655181797e-08	3.35649390412222	0.3
24.625	0.25	-1.15262041221243e-26	0.800001557362304	-4.98947177295201e-08	3.29649379012662	0.3
24.875	0.25	1.40697598549785e-27	0.800001635635104	-5.44690283402563e-08	3.23649367051787	0.3
25.125	0.25	2.60891711645482e-26	0.800001721109675	-5.94970799280792e-08	3.17649354478136	0.3
25.375	0.25	5.1578290812708e-26	0.800001814511353	-6.50384787235982e-08	3.11649341235142	0.3
25.625	0.25	5.54188024699057e-26	0.800001916661585	-7.11618293473392e-08	3.05649327260466	0.3
25.875	0.25	1.29002521415468e-26	0.800002028492662	-7.79462603388532e-08	2.99649312485218	0.3
26.125	0.25	-8.27495195251274e-26	0.800002151065068	-8.54836063395985e-08	2.93649296833076	0.3
26.375	0.25	-1.97122985293919e-25	0.800002285588109	-9.38804486460562e-08	2.87649280219242	0.3
26.625	0.25	-2.46346555500339e-25	0.800002433444399	-1.03261251005194e-07	2.81649262549254	0.3
26.875	0.25	-1.25064764590929e-25	0.800002596219187	-1.13771778849913e-07	2.75649243717576	0.3
27.125	0.25	2.20627117547686e-25	0.80000277573547	-1.25583242118563e-07	2.69649223605966	0.3
27.375	0.25	6.98388810991159e-25	0.800002974096258	-1.38897806148963e-07	2.63649202081544	0.3
27.625	0.25	1.01606578353227e-24	0.80000319373575	-1.53954867351595e-07	2.57649178994522	0.3
27.875	0.25	7.5295380169183e-25	0.800003437481474	-1.71039447643157e-07	2.51649154175508	0.3
28.125	0.25	-3.94391030518327e-25	0.800003708630199	-1.90492204334092e-07	2.456491274323	0.3
28.375	0.25	-2.24844841775877e-24	0.80000401104108	-2.12722297824243e-07	2.39649098546055	0.3
28.625	0.25	-3.87578195850917e-24	0.800004349250641	-2.38223791810431e-07	2.33649067266684	0.3
28.875	0.25	-3.71045455387887e-24	0.800004728615456	-2.6759598006207e-07	2.27649033307296	0.3
29.125	0.25	-3.14336990150805e-25	0.800005155490348	-3.015705386211e-07	2.21648996337452	0.3
29.375	0.25	6.3183621427174e-24	0.800005637452374	-3.4104549633244e-07	2.1564895597494	0.3
29.625	0.25	1.35352369736262e-23	0.800006183584181	-3.87130239373932e-07	2.09648911775667	0.3
29.875	0.25	1.59536070867613e-23	0.800006804835315	-4.4120459030684e-07	2.03648863221178	0.3
30.125	0.25	7.55463484419874e-24	0.800007514486228	-5.04996613183423e-07	1.97648809703137	0.3
30.375	0.25	-1.39851268442908e-23	0.800008328749317	-5.80687505600383e-07	1.91648750503884	0.3
30.625	0.25	-4.24067630628432e-23	0.800009267554322	-6.7105250494859e-07	1.85648684771897	0.3
30.875	0.25	-6.08949807927166e-23	0.800010355584304	-7.79654140711903e-07	1.79648611490569	0.3
31.125	0.25	-4.68929943404874e-23	0.800011623656332	-9.11108587265074e-07	1.73648529438133	0.3
31.375	0.25	1.47808527756593e-23	0.800013110581783	-1.07145870622056e-06	1.67648437135724	0.3
31.625	0.25	1.14375145516529e-22	0.800014865702931	-1.26870283581048e-06	1.61648332779406	0.3
31.875	0.25	2.05477102388503e-22	0.800016952396644	-1.51355546438577e-06	1.5564821415018	0.3
32.125	0.25	2.12565638740889e-22	0.800019452982574	-1.82055911647607e-06	1.49648078493456	0.3
32.375	0.25	6.63761160915519e-23	0.800022475705262	-2.20973778911234e-06	1.43647922355442	0.3
32.625	0.25	-2.39482262078824e-22	0.800026164835349	-2.70910232676753e-06	1.37647741357877	0.3
32.875	0.25	-5.98084710155124e-22	0.800030715556053	-3.35852528156751e-06	1.31647529882912	0.3
33.125	0.25	-7.87044068949498e-22	0.800036396351961	-4.21586926343562e-06	1.25647280624536	0.3
33.375	0.25	-5.49835115411105e-22	0.800043583440607	-5.36691558113051e-06	1.19646983937632	0.3
33.625	0.25	2.4225867019215e-22	0.800052815030925	-6.94187149902942e-06	1.13646626872927	0.3
33.875	0.25	1.41189587811738e-21	0.80006487911953	-9.14357997004053e-06	1.07646191712168	0.3
34.125	0.25	2.40019434365108e-21	0.8000809596538	-1.22971323928043e-05	1.01645653686134	0.3
34.375	0.25	2.41565307738345e-21	0.800102887304777	-1.69397355730195e-05	0.956449773173612	0.3
34.625	0.25	8.41847889102619e-22	0.800133583405453	-2.39883986581e-05	0.896441103765628	0.3
34.875	0.25	-2.2335045211351e-21	0.800177871285109	-3.5062107551371e-05	0.836429735662795	0.3
35.125	0.25	-5.68220929613186e-21	0.800244006724893	-5.31184788353507e-05	0.776414423072862	0.3
35.375	0.25	-7.54228838566359e-21	0.800346654836422	-8.37456698726057e-05	0.716393134654061	0.3
35.625	0.25	-5.89213016979916e-21	0.800512850824184	-0.000137848980477105	0.656362424847398	0.3
35.875	0.25	-8.11145540043122e-23	0.800794260234909	-0.000237363567160301	0.596316207030433	0.3
36.125	0.25	8.35620704391407e-21	0.801293017789091	-0.000427646505081636	0.536243285812162	0.3
36.375	0.25	1.57726570006169e-20	0.802217380536015	-0.000804837157479929	0.476122254362069	0.3
36.625	0.25	1.78188500090299e-20	0.804003917892493	-0.00157721265116016	0.41591067873176	0.3
36.875	0.25	1.21385653990532e-20	0.807590324489094	-0.00320466281097691	0.355521666678195	0.3
37.125	0.25	1.39508085860099e-21	0.75932441440426	-0.00671953980831134	0.294772130058396	0.3
37.375	0.25	-6.59542202001904e-21	0.8	0.0133820875398641	0.241623004517556	0.3
0.125	0.75	7.07059271221956e-44	0.394530758301949	-0.0158256916836306	9.17538299369686	0.3
0.375	0.75	-1.01419455836614e-44	0.792497915105917	0.00656628261251704	9.11620337995157	0.3
0.625	0.75	-2.49964577522084e-43	0.797305670174774	0.00366661248834342	9.05650830643097	0.3
0.875	0.75	-5.89472707771678e-43	0.799204266585515	0.0020999456145396	8.99660752942535	0.3
1.125	0.75	-7.64879715058815e-43	0.799918248243888	0.00123619068599333	8.93662766644315	0.3
1.375	0.75	-3.67746971778067e-43	0.800158070608456	0.000749131909771306	8.87661979218877	0.3
1.625	0.75	9.21535693181561e-43	0.800214665185674	0.000467699080047544	8.81660395585188	0.3
1.875	0.75	2.98584923413048e-42	0.800205615029597	0.000300826327294055	8.75658759241092	0.3
2.125	0.75	4.95499295817703e-42	0.800177193833102	0.000199205366341192	8.69657311359744	0.3
2.375	0.75	5.07801328763634e-42	0.800146639600213	0.000135631396828984	8.63656101333595	0.3
2.625	0.75	9.45283054416212e-43	0.800119611124753	9.47867269451125e-05	8.57655111765741	0.3
2.875	0.75	-9.60838219249205e-42	0.800097338661487	6.78592121673449e-05	8.51654307166724	0.3
3.125	0.75	-2.62403617572272e-41	0.800079504772229	4.96648349040982e-05	8.45653651685818	0.3
3.375	0.75	-4.18080559175095e-41	0.800065367342577	3.70837604342112e-05	8.39653114595141	0.3
3.625	0.75	-3.69805220006935e-41	0.800054168597749	2.81951540328578e-05	8.3365267117568	0.3
3.875	0.75	2.06631336910847e-41	0.800045261702177	2.17895399833238e-05	8.27652302066174	0.3
4.125	0.75	1.60124665550893e-40	0.800038131436141	1.70885662110049e-05	8.21651992250147	0.3
4.375	0.75	3.57193633131666e-40	0.800032379571313	1.35807331909497e-05	8.15651730094632	0.3
4.625	0.75	4.55416272694663e-40	0.800027702022162	1.09231542840203e-05	8.09651506556577	0.3
4.875	0.75	1.24947457088503e-40	0.800023867260412	8.88162445738674e-06	8.036513145643	0.3
5.125	0.75	-9.88704014933159e-40	0.800020698618825	7.29333897456508e-06	7.97651148547671	0.3
5.375	0.75	-2.78620224250014e-39	0.800018060617889	6.04325680118817e-06	7.91651004085017	0.3
5.625	0.75	-4.04328195189912e-39	0.800015848684078	5.04883994981597e-06	7.85650877638403	0.3
5.875	0.75	-2.21267245275054e-39	0.800013981509408	4.25002592840545e-06	7.79650766354756	0.3
6.125	0.75	5.26788295243744e-39	0.800012395393258	3.60252937349044e-06	7.73650667915762	0.3
6.375	0.75	1.7647648905936e-38	0.800011040047201	3.07329729960349e-06	7.67650580423857	0.3
6.625	0.75	2.69232623474992e-38	0.800009875472183	2.63737818962619e-06	7.61650502315054	0.3
6.875	0.75	1.74506418212815e-38	0.800008869621061	2.2757373207293e-06	7.55650432291775	0.3
7.125	0.75	-2.54952465280448e-38	0.800007996637576	1.97370963612387e-06	7.49650369270738	0.3
7.375	0.75	-9.66546512630648e-38	0.80000723552042	1.71989291965201e-06	7.43650312342211	0.3
7.625	0.75	-1.50458393682507e-37	0.800006569102586	1.50534522179706e-06	7.37650260737932	0.3
7.875	0.75	-1.02242532594655e-37	0.800005983265992	1.32299762207597e-06	7.31650213805672	0.3
8.125	0.75	1.2282760630886e-37	0.800005466332936	1.16721989680921e-06	7.25650170988942	0.3
8.375	0.75	4.90577105698765e-37	0.800005008591354	1.03349532193911e-06	7.19650131810678	0.3
8.625	0.75	7.61726307832474e-37	0.800004601921907	9.18176661017333e-07	7.13650095860071	0.3
8.875	0.75	5.13814122102596e-37	0.800004239503298	8.18300098249182e-07	7.0765006278185	0.3
9.125	0.75	-6.01690488450028e-37	0.800003915577941	7.31442769089618e-07	7.01650032267522	0.3
9.375	0.75	-2.3797959221366e-36	0.800003625264435	6.55613236657224e-07	6.9565000404818	0.3
9.625	0.75	-3.63966071674497e-36	0.800003364406804	5.89165301183112e-07	6.89649977888555	0.3
9.875	0.75	-2.39770098641823e-36	0.800003129452451	5.30732030399822e-07	6.83649953582078	0.3
10.125	0.75	2.87635804702835e-36	0.800002917353051	4.79172131747685e-07	6.77649930946768	0.3
10.375	0.75	1.10807141130848e-35	0.800002725483461	4.33529142344138e-07	6.71649909821783	0.3
10.625	0.75	1.67256850548433e-35	0.800002551575203	3.92997407477672e-07	6.65649890064517	0.3
10.875	0.75	1.09557793174765e-35	0.800002393661717	3.5689563343254e-07	6.59649871548155	0.3
11.125	0.75	-1.27414140012236e-35	0.800002250032769	3.24645692787687e-07	6.53649854159591	0.3
11.375	0.75	-4.91784795345473e-35	0.800002119196747	2.95754523762777e-07	6.47649837797663	0.3
11.625	0.75	-7.44099587172371e-35	0.800001999849125	2.69800471483723e-07	6.4164982237164	0.3
11.875	0.75	-5.06372419094794e-35	0.800001890845997	2.46421921994191e-07	6.35649807799926	0.3
12.125	0.75	4.97525242916396e-35	0.800001791181831	2.2530700285266e-07	6.2964979400895	0.3
12.375	0.75	2.06063251395852e-34	0.800001699970713	2.0618638261883e-07	6.23649780932199	0.3
12.625	0.75	3.21090980603648e-34	0.800001616430404	1.88826395154065e-07	6.17649768509389	0.3
12.875	0.75	2.40088239699629e-34	0.800001539868865	1.73024080525046e-07	6.11649756685743	0.3
