x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.2729171256521e-36	0.8	-0.0133820875398988	9.17136836741237	0.3
0.375	0.25	-4.73696854206871e-36	0.759324414404346	0.00671953980827445	9.11821924187152	0.3
0.625	0.25	8.88225205946972e-37	0.80759032448923	0.00320466281094563	9.05746970525171	0.3
0.875	0.25	1.66339717353867e-35	0.804003917892686	0.00157721265112051	8.99708069319814	0.3
1.125	0.25	3.89909920901355e-35	0.802217380536279	0.000804837157441382	8.93686911756781	0.3
1.375	0.25	5.20070067030836e-35	0.801293017789384	0.000427646505043441	8.8767480861177	0.3
1.625	0.25	2.924651323622e-35	0.800794260235285	0.000237363567121122	8.8166751648994	0.3
1.875	0.25	-5.434538891311e-35	0.8005128508246	0.000137848980438193	8.75662894708241	0.3
2.125	0.25	-1.97711080004485e-34	0.800346654836901	8.37456698346719e-05	8.69659823727571	0.3
2.375	0.25	-3.46529818948026e-34	0.800244006725424	5.31184787982676e-05	8.63657694885687	0.3
2.625	0.25	-3.75787243420733e-34	0.800177871285701	3.50621075177922e-05	8.5765616362669	0.3
2.875	0.25	-1.10761911187758e-34	0.800133583406093	2.39883986206817e-05	8.51655026816402	0.3
3.125	0.25	5.96543372436752e-34	0.800102887305487	1.69397355430397e-05	8.45654159875598	0.3
3.375	0.25	1.70855832705002e-33	0.800080959654574	1.22971323521579e-05	8.39653483506819	0.3
3.625	0.25	2.77692508114418e-33	0.800064879120351	9.14357993322987e-06	8.33652945480779	0.3
3.875	0.25	2.71136245774965e-33	0.800052815031808	6.94187146892833e-06	8.27652510320014	0.3
4.125	0.25	-1.79486353457249e-34	0.800043583441543	5.36691555249851e-06	8.21652153255302	0.3
4.375	0.25	-7.38031166226638e-33	0.800036396352972	4.21586923485701e-06	8.15651856568391	0.3
4.625	0.25	-1.79982376864976e-32	0.800030715557087	3.35852523993864e-06	8.09651607310008	0.3
4.875	0.25	-2.56074673749352e-32	0.800026164836474	2.70910228078295e-06	8.03651395835034	0.3
5.125	0.25	-1.66864301434746e-32	0.800022475706417	2.20973776024204e-06	7.97651214837461	0.3
5.375	0.25	2.40717796952122e-32	0.800019452983803	1.82055907817617e-06	7.91651058699438	0.3
5.625	0.25	9.77046762903691e-32	0.800016952397929	1.51355541411955e-06	7.85650923042704	0.3
5.875	0.25	1.68529450667333e-31	0.800014865704271	1.26870279623475e-06	7.79650804413469	0.3
6.125	0.25	1.544509796897e-31	0.800013110583196	1.07145865735926e-06	7.7365070005714	0.3
6.375	0.25	-4.1981842749774e-32	0.800011623657792	9.11108530877047e-07	7.67650607754721	0.3
6.625	0.25	-4.43768435719938e-31	0.800010355585826	7.79654095425475e-07	7.61650525702273	0.3
6.875	0.25	-8.78879233591216e-31	0.800009267555906	6.71052465401564e-07	7.55650452420933	0.3
7.125	0.25	-9.22613734329485e-31	0.800008328750958	5.80687455460298e-07	7.49650386688934	0.3
7.375	0.25	-4.74563316779021e-32	0.80000751448794	5.0499659431416e-07	7.43650327489669	0.3
7.625	0.25	1.93159460885729e-30	0.800006804837079	4.4120454457094e-07	7.37650273971615	0.3
7.875	0.25	4.23255533925788e-30	0.800006183586001	3.87130218880503e-07	7.31650225417113	0.3
8.125	0.25	4.76949806163136e-30	0.800005637454255	3.41045446216279e-07	7.25650181217825	0.3
8.375	0.25	8.07696467094558e-31	0.800005155492302	3.01570504508795e-07	7.19650140855299	0.3
8.625	0.25	-8.86737163291756e-30	0.800004728617459	2.6759594645903e-07	7.13650103885441	0.3
8.875	0.25	-2.0774447038646e-29	0.800004349252705	2.38223723447133e-07	7.07650069926037	0.3
9.125	0.25	-2.47038676023579e-29	0.800004011043211	2.12722273225825e-07	7.0165003864665	0.3
9.375	0.25	-6.44972534520116e-30	0.800003708632395	1.90492152514557e-07	6.95650009760388	0.3
9.625	0.25	4.18239348902349e-29	0.800003437483727	1.71039396097111e-07	6.89649983017164	0.3
9.875	0.25	1.05195601751762e-28	0.800003193738074	1.53954816667538e-07	6.83649958198132	0.3
10.125	0.25	1.33750583353111e-28	0.800002974098641	1.38897747053202e-07	6.77649935111093	0.3
10.375	0.25	5.25746251995941e-29	0.800002775737918	1.25583214800351e-07	6.71649913586653	0.3
10.625	0.25	-1.8891533104401e-28	0.800002596221711	1.13771741516711e-07	6.65649893475024	0.3
10.875	0.25	-5.32212278731062e-28	0.800002433446987	1.0326122890727e-07	6.59649874643327	0.3
11.125	0.25	-7.35600004971461e-28	0.800002285590753	9.38804086501585e-08	6.53649856973319	0.3
11.375	0.25	-4.036368677173e-28	0.800002151067797	8.54835595068877e-08	6.47649840359465	0.3
11.625	0.25	7.81957857531438e-28	0.800002028495455	7.7946234949162e-08	6.41649824707302	0.3
11.875	0.25	2.62436809128679e-27	0.800001916664428	7.11617835749909e-08	6.35649809932034	0.3
12.125	0.25	3.97749997479408e-27	0.800001814514262	6.50384441813955e-08	6.29649795957335	0.3
12.375	0.25	2.78474717226736e-27	0.800001721112662	5.94970263238451e-08	6.2364978271432	0.3
12.625	0.25	-2.860169836767e-27	0.800001635638159	5.44689681735392e-08	6.17649770140645	0.3
12.875	0.25	-1.24977118688565e-26	0.800001557365429	4.98946749325609e-08	6.11649758179747	0.3
13.125	0.25	-2.08691609893678e-26	0.800001485652754	4.57222347348608e-08	6.05649746780164	0.3
13.375	0.25	-1.75872362865292e-26	0.800001419931392	4.19062630367482e-08	5.99649735894956	0.3
13.625	0.25	8.18481421574324e-27	0.800001359696471	3.84069463471739e-08	5.93649725481193	0.3
13.875	0.25	5.69291590500409e-26	0.800001304499306	3.51892767513262e-08	5.87649715499508	0.3
14.125	0.25	1.05827447229272e-25	0.800001253940593	3.22223526632859e-08	5.81649705913703	0.3
14.375	0.25	1.04557060632429e-25	0.800001207664709	2.9478824526606e-08	5.75649696690399	0.3
14.625	0.25	-5.63569004927929e-27	0.800001165354776	2.69344082069272e-08	5.69649687798732	0.3
14.875	0.25	-2.42100868191046e-25	0.800001126728375	2.45674592063142e-08	5.63649679210077	0.3
15.125	0.25	-5.15147857915584e-25	0.800001091533796	2.23586403544245e-08	5.57649670897807	0.3
15.375	0.25	-5.93985684429638e-25	0.800001059546892	2.02905773447608e-08	5.5164966283707	0.3
15.625	0.25	-1.72981522334422e-25	0.800001030568241	1.83476331006225e-08	5.45649655004603	0.3
15.875	0.25	9.14590843036354e-25	0.800001004420769	1.65156504561333e-08	5.39649647378547	0.3
16.125	0.25	2.37734205002893e-24	0.800000980947688	1.47817810162125e-08	5.33649639938291	0.3
16.375	0.25	3.22717015515899e-24	0.800000960010641	1.31342895883609e-08	5.27649632664331	0.3
16.625	0.25	1.93350976871055e-24	0.800000941488141	1.1562380136081e-08	5.21649625538132	0.3
16.875	0.25	-2.74037332604216e-24	0.800000925274266	1.0056122485166e-08	5.15649618542009	0.3
17.125	0.25	-1.02349413375822e-23	0.800000911277479	8.60625973426471e-09	5.09649611659017	0.3
17.375	0.25	-1.66657371174504e-23	0.800000899419649	7.2041622807496e-09	5.03649604872847	0.3
17.625	0.25	-1.46508080333874e-23	0.800000889635284	5.84167307630709e-09	4.97649598167722	0.3
17.875	0.25	3.77845883323489e-24	0.800000881870725	4.51105317052227e-09	4.91649591528317	0.3
18.125	0.25	4.0296872945542e-23	0.800000876083758	3.20490191911918e-09	4.85649584939661	0.3
18.375	0.25	8.12297309209731e-23	0.800000872243058	1.91604369292801e-09	4.79649578387061	0.3
18.625	0.25	9.24017096686819e-23	0.800000870327888	6.37503325589575e-10	4.73649571856015	0.3
18.875	0.25	2.76737042968896e-23	0.800000870327988	-6.37620548849913e-10	4.67649565332142	0.3
19.125	0.25	-1.40408660886589e-22	0.800000872243303	-1.91616264936218e-09	4.61649558801096	0.3
19.375	0.25	-3.71130949186649e-22	0.800000876084202	-3.20501720409004e-09	4.55649552248492	0.3
19.625	0.25	-5.13807616646947e-22	0.800000881871333	-4.51117014838734e-09	4.49649545659832	0.3
19.875	0.25	-3.2535376042287e-22	0.800000889636056	-5.84178670906198e-09	4.43649539020422	0.3
20.125	0.25	3.98399075305106e-22	0.800000899420615	-7.20427560203665e-09	4.37649532315291	0.3
20.375	0.25	1.57417359034944e-21	0.800000911278603	-8.60638065536382e-09	4.31649525529112	0.3
20.625	0.25	2.57851405222464e-21	0.800000925275567	-1.00562371888271e-08	4.25649518646112	0.3
20.875	0.25	2.24146042985751e-21	0.800000941489618	-1.15625000447539e-08	4.19649511649979	0.3
21.125	0.25	-6.23893408589291e-22	0.800000960012298	-1.31344030397091e-08	4.13649504523767	0.3
21.375	0.25	-6.08074985523166e-21	0.800000980949514	-1.47819014185578e-08	4.07649497249794	0.3
21.625	0.25	-1.1771327371496e-20	0.800001004422778	-1.65157655535969e-08	4.01649489809524	0.3
21.875	0.25	-1.25660068917476e-20	0.800001030570416	-1.83477473660496e-08	3.95649482183452	0.3
22.125	0.25	-2.50123330346277e-21	0.800001059549248	-2.02906930675213e-08	3.89649474350968	0.3
22.375	0.25	2.04817611339792e-20	0.800001091536339	-2.23587579855811e-08	3.83649466290213	0.3
22.625	0.25	4.86436440898898e-20	0.80000112673109	-2.45675815495888e-08	3.77649457977923	0.3
22.875	0.25	6.17410509700688e-20	0.800001165357681	-2.69345277616651e-08	3.71649449389247	0.3
23.125	0.25	3.30381354212884e-20	0.800001207667784	-2.94789437771272e-08	3.65649440497557	0.3
23.375	0.25	-5.3222074477628e-20	0.800001253943845	-3.22224712952705e-08	3.5964943127423	0.3
23.625	0.25	-1.77844842658771e-19	0.800001304502746	-3.51893953920926e-08	3.53649421688399	0.3
23.875	0.25	-2.71072603549083e-19	0.800001359700098	-3.8407067704335e-08	3.47649411706688	0.3
24.125	0.25	-2.25534834593183e-19	0.80000141993519	-4.19063852914795e-08	3.41649401292898	0.3
24.375	0.25	4.91937643401968e-20	0.800001485656742	-4.57223573290233e-08	3.3564939040766	0.3
24.625	0.25	5.40195613449334e-19	0.800001557369611	-4.98947958577413e-08	3.29649379008046	0.3
24.875	0.25	1.05410549767967e-18	0.800001635642527	-5.44690891463444e-08	3.23649367047116	0.3
25.125	0.25	1.2127070822375e-18	0.800001721117213	-5.94971556011265e-08	3.17649354473408	0.3
25.375	0.25	5.77541882586906e-19	0.800001814519004	-6.50385707232028e-08	3.11649341230357	0.3
25.625	0.25	-1.08682203775494e-18	0.800001916669364	-7.1161911186983e-08	3.05649327255623	0.3
25.875	0.25	-3.47894184142674e-18	0.800002028500569	-7.79463626250154e-08	2.99649312480316	0.3
26.125	0.25	-5.50879591780442e-18	0.800002151073113	-8.54836848637388e-08	2.93649296828114	0.3
26.375	0.25	-5.34437772500667e-18	0.800002285596273	-9.38805333430826e-08	2.87649280214219	0.3
26.625	0.25	-9.85826141275337e-19	0.800002433452696	-1.03261357096763e-07	2.81649262544169	0.3
26.875	0.25	8.48891021464282e-18	0.80000259622762	-1.13771874289233e-07	2.75649243712429	0.3
27.125	0.25	2.11381696987548e-17	0.800002775744037	-1.25583348578809e-07	2.69649223600755	0.3
27.375	0.25	3.05256263089907e-17	0.800002974104966	-1.38897886595258e-07	2.63649202076268	0.3
27.625	0.25	2.57416243769031e-17	0.800003193744591	-1.53954952745306e-07	2.5764917898918	0.3
27.875	0.25	-4.84812920671047e-18	0.800003437490461	-1.7103953201972e-07	2.51649154170099	0.3
28.125	0.25	-6.46922860100353e-17	0.800003708639325	-1.90492290833604e-07	2.45649127426823	0.3
28.375	0.25	-1.36552715819828e-16	0.800004011050362	-2.12722416846428e-07	2.39649098540508	0.3
28.625	0.25	-1.73475855409437e-16	0.80000434926007	-2.38223864449243e-07	2.33649067261067	0.3
28.875	0.25	-1.0583183959392e-16	0.800004728625045	-2.67596090828565e-07	2.27649033301607	0.3
29.125	0.25	1.23079159799598e-16	0.8000051555001	-3.01570646739357e-07	2.21648996331691	0.3
29.375	0.25	4.92821385465012e-16	0.800005637462274	-3.41045593519294e-07	2.15648955969105	0.3
29.625	0.25	8.39847203334697e-16	0.800006183594248	-3.87130365445274e-07	2.09648911769756	0.300000000000001
29.875	0.25	8.47739534525373e-16	0.800006804845548	-4.41204695777966e-07	2.03648863215191	0.300000000000001
30.125	0.25	1.61900624176466e-16	0.800007514496631	-5.04996741707288e-07	1.97648809697072	0.3
30.375	0.25	-1.34520788813317e-15	0.800008328759893	-5.806876104722e-07	1.91648750497741	0.299999999999999
30.625	0.25	-3.24038603719924e-15	0.800009267565074	-6.71052624999285e-07	1.85648684765674	0.299999999999998
30.875	0.25	-4.34991228486036e-15	0.800010355595231	-7.79654250944556e-07	1.79648611484264	0.299999999999997
31.125	0.25	-3.03282673818946e-15	0.800011623667441	-9.11108690883017e-07	1.73648529431745	0.299999999999998
31.375	0.25	1.90594825602996e-15	0.800013110593076	-1.07145881738057e-06	1.67648437129252	0.300000000000001
31.625	0.25	9.84827857642525e-15	0.800014865714401	-1.26870295237181e-06	1.61648332772848	0.300000000000007
31.875	0.25	1.7265469644268e-14	0.800016952408298	-1.51355558098335e-06	1.55648214143536	0.300000000000012
32.125	0.25	1.80055685190447e-14	0.800019452994413	-1.8205592431506e-06	1.49648078486723	0.300000000000013
32.375	0.25	5.87762523244572e-15	0.800022475717295	-2.2097379316154e-06	1.43647922348618	0.300000000000004
32.625	0.25	-2.06536678386989e-14	0.800026164847597	-2.70910246273489e-06	1.37647741350962	0.299999999999986
32.875	0.25	-5.36480086586234e-14	0.800030715568512	-3.3585254133234e-06	1.31647529875904	0.299999999999962
33.125	0.25	-7.43196380331709e-14	0.80003639636464	-4.21586940860061e-06	1.25647280617436	0.299999999999948
33.375	0.25	-5.86767734416491e-14	0.800043583453496	-5.36691571827649e-06	1.19646983930436	0.299999999999959
33.625	0.25	9.0161197041923e-15	0.80005281504399	-6.94187161125303e-06	1.13646626865634	0.300000000000006
33.875	0.25	1.19393269094502e-13	0.800064879132728	-9.14358006318626e-06	1.07646191704776	0.300000000000084
34.125	0.25	2.27663659036315e-13	0.800080959667106	-1.22971324846915e-05	1.01645653678639	0.300000000000159
34.375	0.25	2.61392185729191e-13	0.800102887318205	-1.6939735688553e-05	0.956449773097619	0.300000000000183
34.625	0.25	1.52120725751751e-13	0.800133583419082	-2.39883988206944e-05	0.896441103688584	0.300000000000106
34.875	0.25	-1.17188116603104e-13	0.800177871299059	-3.50621077696882e-05	0.836429735584708	0.299999999999918
35.125	0.25	-4.72893204963442e-13	0.800244006739282	-5.31184790896468e-05	0.776414422993751	0.299999999999669
35.375	0.25	-7.50737429678111e-13	0.800346654851282	-8.37456701202612e-05	0.716393134573941	0.299999999999474
35.625	0.25	-7.54282447168351e-13	0.800512850839406	-0.000137848980632944	0.656362424766262	0.299999999999472
35.875	0.25	-3.59703158262814e-13	0.800794260250234	-0.000237363567168462	0.596316206948235	0.299999999999748
36.125	0.25	3.80015361379063e-13	0.801293017804188	-0.000427646504935238	0.536243285728821	0.300000000000266
36.375	0.25	1.19750814357748e-12	0.802217380550635	-0.000804837157238332	0.476122254277492	0.300000000000838
36.625	0.25	1.70005042717683e-12	0.804003917906637	-0.0015772126509411	0.415910678645882	0.30000000000119
36.875	0.25	1.60510431898331e-12	0.807590324503075	-0.003204662810894	0.355521666591011	0.300000000001124
37.125	0.25	1.02914660160174e-12	0.759324414419653	-0.00671953980838666	0.294772129969959	0.30000000000072
37.375	0.25	5.31520572096696e-13	0.8	0.0133820875382241	0.241623004427781	0.300000000000372
0.125	0.75	-4.25546448172635e-36	0.394530758301975	-0.0158256916837426	9.17538299367434	0.3
0.375	0.75	-4.40312395813026e-36	0.792497915106025	0.00656628261239598	9.11620337992904	0.3
0.625	0.75	1.69312930931798e-36	0.797305670174928	0.00366661248823396	9.05650830640843	0.3
0.875	0.75	1.79113150035236e-35	0.799204266585695	0.00209994561433609	8.9966075294028	0.3
1.125	0.75	3.99411311193903e-35	0.799918248244111	0.00123619068592403	8.93662766642058	0.3
1.375	0.75	5.13436473995452e-35	0.800158070608765	0.000749131909782818	8.87661979216618	0.3
1.625	0.75	2.5083960843169e-35	0.80021466518605	0.000467699079971282	8.81660395582926	0.3
1.875	0.75	-6.20463510444317e-35	0.800205615030026	0.00030082632719375	8.75658759238827	0.3
2.125	0.75	-2.06023959150734e-34	0.800177193833623	0.000199205366190961	8.69657311357476	0.3
2.375	0.75	-3.46731846931655e-34	0.800146639600771	0.000135631396717341	8.63656101331323	0.3
2.625	0.75	-3.5758370363233e-34	0.800119611125355	9.47867267274999e-05	8.57655111763464	0.3
2.875	0.75	-6.79088941328111e-35	0.800097338662157	6.78592119605581e-05	8.51654307164443	0.3
3.125	0.75	6.49611818599093e-34	0.800079504772952	4.96648347707585e-05	8.45653651683532	0.3
3.375	0.75	1.72859236051858e-33	0.800065367343353	3.708376020662e-05	8.39653114592849	0.3
3.625	0.75	2.68836008644295e-33	0.800054168598583	2.81951539261292e-05	8.33652671173382	0.3
3.875	0.75	2.45007245922777e-33	0.800045261703034	2.17895399028959e-05	8.2765230206387	0.3
4.125	0.75	-5.86804343215173e-34	0.800038131437093	1.70885660754327e-05	8.21651992247836	0.3
4.375	0.75	-7.67235726813829e-33	0.800032379572327	1.35807330284448e-05	8.15651730092314	0.3
4.625	0.75	-1.76180124069368e-32	0.800027702023201	1.09231541096216e-05	8.09651506554251	0.3
4.875	0.75	-2.38568744121734e-32	0.800023867261517	8.88162431151958e-06	8.03651314561965	0.3
5.125	0.75	-1.34414674833996e-32	0.800020698620003	7.29333880017025e-06	7.97651148545328	0.3
5.375	0.75	2.72970402175609e-32	0.80001806061911	6.04325666781157e-06	7.91651004082665	0.3
5.625	0.75	9.69019753285647e-32	0.800015848685363	5.04883984095365e-06	7.85650877636041	0.3
5.875	0.75	1.58448596420721e-31	0.800013981510756	4.25002578829853e-06	7.79650766352385	0.3
6.125	0.75	1.32918491881183e-31	0.80001239539467	3.60252927696779e-06	7.7365066791338	0.3
6.375	0.75	-6.65892538596864e-32	0.800011040048664	3.07329710925535e-06	7.67650580421465	0.3
6.625	0.75	-4.4777980914447e-31	0.800009875473703	2.63737807218689e-06	7.6165050231265	0.3
6.875	0.75	-8.28647536887386e-31	0.800008869622628	2.2757371868747e-06	7.55650432289359	0.3
7.125	0.75	-8.00427183211026e-31	0.800007996639202	1.97370950886293e-06	7.4965036926831	0.3
7.375	0.75	1.0816201841346e-31	0.800007235522108	1.71989275829887e-06	7.43650312339771	0.3
7.625	0.75	1.99140961596673e-30	0.800006569104338	1.50534505412778e-06	7.37650260735479	0.3
7.875	0.75	4.00323636150526e-30	0.800005983267813	1.32299753735723e-06	7.31650213803206	0.3
8.125	0.75	4.11940531379027e-30	0.800005466334822	1.16721976802627e-06	7.25650170986462	0.3
8.375	0.75	-1.00026333830566e-31	0.800005008593293	1.03349517324233e-06	7.19650131808184	0.3
8.625	0.75	-9.37546667938587e-30	0.80000460192391	9.18176502341573e-07	7.13650095857562	0.3
8.875	0.75	-1.97942570165427e-29	0.800004239505365	8.18299929017851e-07	7.07650062779325	0.3
9.125	0.75	-2.13573841608089e-29	0.80000391558006	7.31442662190477e-07	7.01650032264982	0.3
9.375	0.75	-1.28298380587747e-30	0.80000362526664	6.55613065903073e-07	6.95650004045624	0.3
9.625	0.75	4.55461937798128e-29	0.800003364409064	5.89165170258374e-07	6.89649977885982	0.3
9.875	0.75	1.01518418895515e-28	0.800003129454778	5.30731826784504e-07	6.83649953579488	0.3
10.125	0.75	1.1692876421635e-28	0.800002917355434	4.79171994054897e-07	6.7764993094416	0.3
10.375	0.75	2.36513065048027e-29	0.800002725485904	4.33529002712231e-07	6.71649909819156	0.3
10.625	0.75	-2.14396365310167e-28	0.800002551577731	3.92997253867147e-07	6.65649890061871	0.3
10.875	0.75	-5.21918781573843e-28	0.800002393664311	3.56895532342839e-07	6.5964987154549	0.3
11.125	0.75	-6.53603436380855e-28	0.800002250035419	3.24645513983054e-07	6.53649854156907	0.3
11.375	0.75	-2.44652978857154e-28	0.800002119199464	2.95754316505924e-07	6.47649837794959	0.3
11.625	0.75	9.46192116396204e-28	0.800001999851903	2.6980037048262e-07	6.41649822368915	0.3
11.875	0.75	2.62216189074525e-27	0.800001890848849	2.4642178479786e-07	6.3564980779718	0.3
12.125	0.75	3.59283255887913e-27	0.800001791184745	2.25306858137743e-07	6.29649794006182	0.3
12.375	0.75	1.93512562981401e-27	0.800001699973695	2.06186202616116e-07	6.23649780929409	0.3
12.625	0.75	-3.86022512583365e-27	0.800001616433453	1.88826274152844e-07	6.17649768506576	0.3
12.875	0.75	-1.27627959987992e-26	0.800001539871977	1.73023937436496e-07	6.11649756682907	0.3
13.125	0.75	-1.91668557877127e-26	0.800001469675935	1.58601971799428e-07	6.05649745408497	0.3
13.375	0.75	-1.32222054605869e-26	0.800001405300804	1.45405277893125e-07	5.99649734637768	0.3
13.625	0.75	1.39431410346694e-26	0.800001346262506	1.33297739018065e-07	5.93649724328984	0.3
13.875	0.75	5.9732643301061e-26	0.800001292130113	1.22159473405559e-07	5.8764971444383	0.3
14.125	0.75	9.90171621419004e-26	0.800001242519691	1.1188464093734e-07	5.81649704947033	0.3
14.375	0.75	8.33052934498479e-26	0.80000119708882	1.02379445105217e-07	5.75649695806035	0.3
14.625	0.75	-3.70776896668656e-26	0.800001155532057	9.35605483059022e-08	5.696496869907	0.3
14.875	0.75	-2.63814421331124e-25	0.800001117576843	8.53536349647524e-08	5.63649678473054	0.3
15.125	0.75	-4.93102895376055e-25	0.800001082980021	7.76922088509275e-08	5.57649670227047	0.3
15.375	0.75	-4.9758204349013e-25	0.800001051524877	7.05165480870687e-08	5.51649662228353	0.3
15.625	0.75	-9.61010317485401e-27	0.800001023018381	6.37728392026771e-08	5.45649654454174	0.3
15.875	0.75	1.06232426355113e-24	0.800000997289073	5.7412338581093e-08	5.39649646883077	0.3
16.125	0.75	2.34432153773274e-24	0.800000974184969	5.13907661112176e-08	5.33649639494838	0.3
16.375	0.75	2.82932266618897e-24	0.800000953571836	4.56676244629291e-08	5.27649632270303	0.3
16.625	0.75	1.12271129665922e-24	0.800000935331814	4.02057587731537e-08	5.2164962519126	0.3
16.875	0.75	-3.66930367731424e-24	0.800000919362026	3.49708165467623e-08	5.15649618240325	0.3
17.125	0.75	-1.0517916891704e-23	0.800000905573562	2.99308945780267e-08	5.0964961140083	0.3
17.375	0.75	-1.52365584365303e-23	0.800000893890472	2.50561217362811e-08	5.03649604656722	0.3
17.625	0.75	-1.08019912927632e-23	0.800000884249061	2.03183618867926e-08	4.97649597992472	0.3
17.875	0.75	9.26146037848875e-24	0.800000876597184	1.56908443716651e-08	4.91649591392986	0.3
18.125	0.75	4.40278225340136e-23	0.80000087089375	1.11479592651195e-08	4.85649584843514	0.3
18.375	0.75	7.72789879697926e-23	0.800000867108246	6.66491708245596e-09	4.79649578329579	0.3
18.625	0.75	7.49931413658135e-23	0.800000865220566	2.21755495186189e-09	4.7364957183689	0.3
18.875	0.75	-2.7359841133106e-24	0.80000086522065	-2.21796272896405e-09	4.67649565351271	0.3
