x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.84434127688195e-42	0.8	-0.0133820875399607	9.1713683674349	0.3
0.375	0.25	5.40477057454927e-41	0.759324414404283	0.00671953980832809	9.11821924189406	0.3
0.625	0.25	1.16490849797096e-40	0.807590324489089	0.00320466281103236	9.05746970527426	0.3
0.875	0.25	1.12358969654977e-40	0.80400391789249	0.00157721265123214	8.9970806932207	0.3
1.125	0.25	-7.29189423628898e-41	0.802217380536	0.000804837157410057	8.93686911759039	0.3
1.375	0.25	-4.82704889752386e-40	0.801293017789075	0.000427646505107159	8.8767480861403	0.3
1.625	0.25	-9.28856106520093e-40	0.800794260234917	0.000237363567072167	8.81667516492203	0.3
1.875	0.25	-8.98952766516374e-40	0.800512850824184	0.000137848980478278	8.75662894710506	0.3
2.125	0.25	2.63095558806481e-40	0.800346654836452	8.37456697833672e-05	8.6965982372984	0.3
2.375	0.25	2.76315829282582e-39	0.800244006724888	5.31184789601426e-05	8.63657694887959	0.3
2.625	0.25	5.51871682799743e-39	0.800177871285108	3.50621074830093e-05	8.57656163628966	0.3
2.875	0.25	5.70740092737783e-39	0.800133583405457	2.39883987238593e-05	8.51655026818683	0.3
3.125	0.25	-3.91420579345742e-40	0.800102887304788	1.69397355772633e-05	8.45654159877884	0.3
3.375	0.25	-1.46424078299395e-38	0.800080959653833	1.22971323674424e-05	8.39653483509111	0.3
3.625	0.25	-3.27062371328096e-38	0.800064879119496	9.14357999511045e-06	8.33652945483077	0.3
3.875	0.25	-3.99684231186195e-38	0.800052815030948	6.94187140993143e-06	8.27652510322318	0.3
4.125	0.25	-1.20041075373811e-38	0.800043583440606	5.36691553199254e-06	8.21652153257613	0.3
4.375	0.25	7.35168394472863e-38	0.800036396351981	4.21586930458835e-06	8.15651856570709	0.3
4.625	0.25	2.07643084505598e-37	0.800030715556077	3.35852539399597e-06	8.09651607312333	0.3
4.875	0.25	3.10444467266515e-37	0.80002616483534	2.70910229174207e-06	8.03651395837368	0.3
5.125	0.25	2.15454699133178e-37	0.80002247570525	2.20973778093648e-06	7.97651214839803	0.3
5.375	0.25	-2.62037230272395e-37	0.800019452982579	1.82055910226787e-06	7.91651058701789	0.3
5.625	0.25	-1.13511635440291e-36	0.80001695239665	1.51355544404462e-06	7.85650923045065	0.3
5.875	0.25	-1.99589624603308e-36	0.800014865702934	1.26870288136849e-06	7.79650804415839	0.3
6.125	0.25	-1.91113649331979e-36	0.80001311058178	1.07145868313862e-06	7.73650700059521	0.3
6.375	0.25	2.5438500723271e-37	0.800011623656331	9.11108485867446e-07	7.67650607757113	0.3
6.625	0.25	4.91844299250737e-36	0.800010355584304	7.79654113158675e-07	7.61650525704676	0.3
6.875	0.25	1.04820638912693e-35	0.800009267554334	6.71052491024274e-07	7.55650452423348	0.3
7.125	0.25	1.2461425223634e-35	0.80000832874933	5.80687430987249e-07	7.49650386691361	0.3
7.375	0.25	4.39702877474509e-36	0.800007514486246	5.04996680816339e-07	7.43650327492108	0.3
7.625	0.25	-1.81577712737944e-35	0.800006804835318	4.41204603110362e-07	7.37650273974067	0.3
7.875	0.25	-5.05785355984929e-35	0.800006183584185	3.87130235956545e-07	7.31650225419578	0.3
8.125	0.25	-7.2126017348197e-35	0.800005637452375	3.41045478997623e-07	7.25650181220304	0.3
8.375	0.25	-4.6268090661183e-35	0.800005155490334	3.01570581428462e-07	7.19650140857793	0.3
8.625	0.25	6.16894072743135e-35	0.800004728615463	2.67595950749475e-07	7.13650103887949	0.3
8.875	0.25	2.44478759581511e-34	0.800004349250641	2.38223788402704e-07	7.07650069928561	0.3
9.125	0.25	4.03171511195634e-34	0.800004011041059	2.12722316370653e-07	7.0165003864919	0.3
9.375	0.25	3.311497904104e-34	0.80000370863021	1.90492102163798e-07	6.95650009762945	0.3
9.625	0.25	-2.0111787317174e-34	0.800003437481493	1.71039452539221e-07	6.89649983019737	0.3
9.875	0.25	-1.21570039961569e-33	0.800003193735753	1.53954840971117e-07	6.83649958200722	0.3
10.125	0.25	-2.21662269655209e-33	0.800002974096262	1.38897774812483e-07	6.776499351137	0.3
10.375	0.25	-2.05430176516522e-33	0.800002775735461	1.25583304548152e-07	6.71649913589278	0.3
10.625	0.25	6.31557599029766e-34	0.800002596219182	1.13771762189111e-07	6.65649893477668	0.3
10.875	0.25	6.12286737056584e-33	0.800002433444384	1.03261234893651e-07	6.59649874645991	0.3
11.125	0.25	1.18666121736376e-32	0.800002285588116	9.3880457801223e-08	6.53649856976002	0.3
11.375	0.25	1.16928537195812e-32	0.800002151065084	8.54836389826135e-08	6.47649840362169	0.3
11.625	0.25	-1.80116004929282e-33	0.800002028492655	7.79463220560811e-08	6.41649824710026	0.3
11.875	0.25	-3.03826017690269e-32	0.800001916661568	7.11618309276248e-08	6.35649809934779	0.3
12.125	0.25	-6.10549795006883e-32	0.800001814511342	6.50384512737271e-08	6.29649795960103	0.3
12.375	0.25	-6.23011779560132e-32	0.800001721109658	5.94970885419651e-08	6.23649782717109	0.3
12.625	0.25	3.40153918410575e-33	0.800001635635101	5.44689618000018e-08	6.17649770143458	0.3
12.875	0.25	1.45140037135656e-31	0.80000155736232	4.98947090389689e-08	6.11649758182583	0.3
13.125	0.25	2.99486569265332e-31	0.800001485649568	4.5722253782312e-08	6.05649746783023	0.3
13.375	0.25	3.14300821783602e-31	0.800001419928124	4.19062626578195e-08	5.99649735897839	0.3
13.625	0.25	1.05540220761183e-32	0.80000135969314	3.84070149363736e-08	5.93649725484101	0.3
13.875	0.25	-6.55985632545082e-31	0.800001304495892	3.51893256332503e-08	5.87649715502442	0.3
14.125	0.25	-1.39512200507616e-30	0.800001253937105	3.22224028171119e-08	5.81649705916663	0.3
14.375	0.25	-1.51548631734345e-30	0.800001207661156	2.94788832866952e-08	5.75649696693386	0.3
