x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.93790266116926e-35	0.8	-0.0133820875403393	9.17136836712372	0.3
0.375	0.25	-3.99154025740701e-35	0.759324414405414	0.00671953980780775	9.11821924158282	0.3
0.625	0.25	-1.6792045526128e-34	0.80759032449096	0.00320466281047945	9.05746970496291	0.3
0.875	0.25	-2.95154239278542e-34	0.804003917895107	0.00157721265065822	8.99708069290918	0.3
1.125	0.25	-2.59999136311625e-34	0.802217380539383	0.000804837156980389	8.93686911727864	0.3
1.375	0.25	1.26574186138508e-34	0.801293017793213	0.000427646504589122	8.87674808582827	0.3
1.625	0.25	9.25208694301525e-34	0.800794260239774	0.000237363566660362	8.81667516460966	0.3
1.875	0.25	1.88261594912049e-33	0.800512850829795	0.000137848979974852	8.7566289467923	0.3
2.125	0.25	2.33280092299569e-33	0.800346654842793	8.37456693719043e-05	8.69659823698519	0.3
2.375	0.25	1.33520343609761e-33	0.800244006732029	5.31184783302039e-05	8.63657694856588	0.3
2.625	0.25	-1.88376687972717e-33	0.800177871292984	3.50621070471158e-05	8.57656163597538	0.3
2.875	0.25	-7.22406097297767e-33	0.800133583414086	2.39883981554757e-05	8.51655026787193	0.3
3.125	0.25	-1.29340688229025e-32	0.800102887314165	1.69397350700141e-05	8.45654159846327	0.3
3.375	0.25	-1.50095749659763e-32	0.800080959663956	1.22971318823992e-05	8.3965348347748	0.3
3.625	0.25	-7.26423368527397e-33	0.800064879130441	9.14357946598505e-06	8.33652945451367	0.3
3.875	0.25	1.6908081547791e-32	0.800052815042603	6.94187099542508e-06	8.27652510290523	0.3
4.125	0.25	5.91926330282846e-32	0.800043583453047	5.36691508100225e-06	8.21652153225727	0.3
4.375	0.25	1.06127993809626e-31	0.800036396365156	4.21586876354266e-06	8.15651856538727	0.3
4.625	0.25	1.17179525189031e-31	0.800030715570042	3.35852476150983e-06	8.0965160728025	0.3
4.875	0.25	2.49525926971855e-32	0.800026164850088	2.70910181277451e-06	8.03651395805176	0.3
5.125	0.25	-2.28900349247095e-31	0.800022475720777	2.20973728446925e-06	7.97651214807497	0.3
5.375	0.25	-6.07774105442448e-31	0.800019452998868	1.82055859719802e-06	7.91651058669364	0.3
5.625	0.25	-8.78710245144224e-31	0.800016952413712	1.51355494038789e-06	7.85650923012514	0.3
5.875	0.25	-6.00906739528441e-31	0.800014865720791	1.26870230835057e-06	7.79650804383157	0.3
6.125	0.25	6.55989181651874e-31	0.80001311060043	1.07145817221651e-06	7.73650700026701	0.3
6.375	0.25	2.81696338279187e-30	0.800011623675759	9.11108043897096e-07	7.6765060772415	0.3
6.625	0.25	4.73448859108535e-30	0.800010355604522	7.79653606674853e-07	7.61650525671564	0.3
6.875	0.25	4.09417159439712e-30	0.800009267575351	6.71051977215133e-07	7.55650452390081	0.3
7.125	0.25	-1.521892325946e-30	0.800008328771134	5.80686963396888e-07	7.49650386657933	0.3
7.375	0.25	-1.21416285337863e-29	0.800007514508846	5.04996094358115e-07	7.43650327458514	0.3
7.625	0.25	-2.24539627218246e-29	0.80000680485874	4.41204048797246e-07	7.376502739403	0.3
7.875	0.25	-2.10414219123556e-29	0.800006183608423	3.87129720019219e-07	7.31650225385631	0.3
8.125	0.25	4.67198869017353e-30	0.800005637477427	3.41044944307229e-07	7.25650181186172	0.3
8.375	0.25	5.61622144005697e-29	0.800005155516232	3.01569993129989e-07	7.19650140823469	0.3
8.625	0.25	1.08563824090637e-28	0.800004728642154	2.67595440022604e-07	7.13650103853428	0.3
8.875	0.25	1.05419050484345e-28	0.800004349278159	2.3822320797857e-07	7.07650069893836	0.3
9.125	0.25	-1.86636836789559e-29	0.800004011069438	2.12721763924757e-07	7.01650038614255	0.3
9.375	0.25	-2.77640343790709e-28	0.800003708659392	1.90491636706637e-07	6.95650009727793	0.3
9.625	0.25	-5.55142457477918e-28	0.80000343751151	1.71038876467358e-07	6.89649982984363	0.3
9.875	0.25	-5.69464321434894e-28	0.800003193766638	1.53954294490305e-07	6.83649958165119	0.3
10.125	0.25	2.57672122174061e-29	0.800002974128017	1.3889722143362e-07	6.77649935077862	0.3
10.375	0.25	1.34731382930713e-27	0.800002775768066	1.2558268353801e-07	6.71649913553198	0.3
10.625	0.25	2.8722062509766e-27	0.80000259625266	1.13771205931555e-07	6.65649893441339	0.3
10.875	0.25	3.20813239400529e-27	0.800002433478742	1.03260689688454e-07	6.59649874609407	0.3
11.125	0.25	5.08386246981606e-28	0.800002285623321	9.38798635880158e-08	6.53649856939157	0.3
11.375	0.25	-6.12113700217404e-27	0.800002151101165	8.54830067952029e-08	6.47649840325056	0.3
11.625	0.25	-1.44994077203524e-26	0.800002028529656	7.79456876703906e-08	6.41649824672638	0.3
11.875	0.25	-1.78927236220746e-26	0.800001916699467	7.11612308100598e-08	6.35649809897109	0.3
