x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.69004654003753e-29	0.8	-0.0133821964761749	9.17130692830268	0.3
0.375	0.25	-4.83552829836533e-29	0.759324675059672	0.00671942661301471	9.11815778867836	0.3
0.625	0.25	-4.42874964023795e-29	0.807590743055719	0.00320455032030139	9.0574082269458	0.3
0.875	0.25	3.48373089214518e-29	0.804004505378295	0.00157710044928349	8.99701917706275	0.3
1.125	0.25	2.03151726355407e-28	0.802218136659871	0.000804725045287254	8.93680755091835	0.3
1.375	0.25	3.90347802932145e-28	0.801293942492602	0.000427534380727111	8.8766864562797	0.3
1.625	0.25	4.28328261721197e-28	0.800795353579879	0.00023725137277287	8.81661345919705	0.3
1.875	0.25	1.19448804177044e-28	0.800514112944089	0.000137736678475704	8.75656715283195	0.3
2.125	0.25	-6.10841218956916e-28	0.800348085914174	8.36332322108571e-05	8.69653634178125	0.3
2.375	0.25	-1.55039790585204e-27	0.800245606982138	5.30058820308749e-05	8.63651493940715	0.3
2.625	0.25	-2.15702461539966e-27	0.800179640977088	3.49493303957725e-05	8.57649950013268	0.3
2.875	0.25	-1.73851546029739e-27	0.800135522818458	2.38754210412391e-05	8.51648799259568	0.3
3.125	0.25	1.70188576554793e-28	0.80010499675499	1.68265379485461e-05	8.45647917098122	0.3
3.375	0.25	3.40149069891882e-27	0.800083239486537	1.21836954784574e-05	8.39647224228983	0.3
3.625	0.25	6.91754927551406e-27	0.800067329708997	9.02988460758621e-06	8.33646668420159	0.3
3.875	0.25	8.84729676720052e-27	0.800055436780138	6.827898559359e-06	8.27646214191265	0.3
4.125	0.25	6.85382585081454e-27	0.800046376781396	5.25264591897752e-06	8.2164583676994	0.3
4.375	0.25	-1.02768301620953e-27	0.800039361744959	4.10128364932774e-06	8.15645518434575	0.3
4.625	0.25	-1.48764722609191e-26	0.800033853490889	3.24360441508626e-06	8.09645246232327	0.3
4.875	0.25	-3.08401913715502e-26	0.800029475830718	2.59382684520489e-06	8.03645010514284	0.3
5.125	0.25	-3.97744519571602e-26	0.800025960309077	2.09408819725472e-06	7.97644803970429	0.3
5.375	0.25	-2.90699483859006e-26	0.800023111772212	1.70451576747547e-06	7.91644620978679	0.3
5.625	0.25	1.00825199582536e-26	0.800020785979056	1.39709861131019e-06	7.85644457156323	0.3
5.875	0.25	7.11491660388831e-26	0.800018874714915	1.15181258433264e-06	7.79644309044892	0.3
6.125	0.25	1.23488411576948e-25	0.800017295690168	9.54114992771295e-07	7.73644173884895	0.3
6.375	0.25	1.18062543157192e-25	0.800015985558243	7.93291183887962e-07	7.67644049452205	0.3
6.625	0.25	1.70457307530833e-26	0.800014895007447	6.61342654635496e-07	7.61643933937526	0.3
6.875	0.25	-1.57153208805726e-25	0.800013985257215	5.52226346822587e-07	7.5564382585641	0.3
7.125	0.25	-2.82267310353928e-25	0.800013225521619	4.61325855566809e-07	7.49643723981267	0.3
7.375	0.25	-1.57345435151244e-25	0.800012591149054	3.85078489783507e-07	7.43643627289433	0.3
7.625	0.25	3.66943697291198e-25	0.800012062241564	3.20708711239722e-07	7.37643534923093	0.3
7.875	0.25	1.1552010747411e-24	0.800011622618882	2.66035158149552e-07	7.31643446158051	0.3
8.125	0.25	1.56950505016318e-24	0.800011259033086	2.1932941739441e-07	7.25643360379195	0.3
8.375	0.25	5.10399673007927e-25	0.800010960567545	1.79211486178859e-07	7.19643277061045	0.3
8.625	0.25	-3.00775062664947e-24	0.800010718172961	1.44571639107648e-07	7.13643195752237	0.3
8.875	0.25	-8.67208112055498e-24	0.800010524306073	1.14511506194014e-07	7.0764311606303	0.3
9.125	0.25	-1.35103619953529e-23	0.800010372646333	8.82992135941757e-08	7.01643037655206	0.3
9.375	0.25	-1.14673495665054e-23	0.800010257871939	6.53349563682162e-08	6.95642960233832	0.3
9.625	0.25	4.57017233121114e-24	0.800010175481693	4.5124420969393e-08	6.89642883540513	0.3
