x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.42569825629399e-31	0.8	-0.0133820993010263	9.17135909869278	0.3
0.375	0.25	3.09667075198264e-30	0.759324442548391	0.00671952758704967	9.11820997163113	0.3
0.625	0.25	6.51385027798191e-30	0.807590369683802	0.003204650665472	9.05746043229956	0.3
0.875	0.25	6.71531657064457e-30	0.804003981327131	0.00157720053635389	8.99707141616098	0.3
1.125	0.25	-1.45796450248416e-30	0.802217462181113	0.000804825051698522	8.9368598350758	0.3
1.375	0.25	-1.99997119698857e-29	0.801293117639421	0.00042763439716706	8.87673879680203	0.3
1.625	0.25	-4.25029797683557e-29	0.800794378298545	0.000237351450692007	8.81666586739103	0.3
1.875	0.25	-5.22288133252949e-29	0.800512987117135	0.000137836851238421	8.7566196400113	0.3
2.125	0.25	-2.79402039754245e-29	0.800346809380274	8.37335246840307e-05	8.69658891927041	0.3
2.375	0.25	4.18863684745792e-29	0.800244179545653	5.31063149916908e-05	8.63656761854411	0.3
2.625	0.25	1.42764223387297e-28	0.80017806241269	3.50499226254206e-05	8.5765522922713	0.3
2.875	0.25	2.27165114913088e-28	0.800133792873298	2.39761903221333e-05	8.51654090910782	0.3
3.125	0.25	2.25728495624875e-28	0.800103115149798	1.69275015586429e-05	8.45653222325877	0.3
3.375	0.25	7.58104152930386e-29	0.80008120591629	1.22848704760549e-05	8.39652544174666	0.3
3.625	0.25	-2.42057029076494e-28	0.800065143843074	9.13128794425642e-06	8.33652004227547	0.3
3.875	0.25	-6.6853352275034e-28	0.800053098262502	6.92954715981886e-06	8.27651567006715	0.3
4.125	0.25	-1.03519931378669e-27	0.800043885230437	5.35455674179734e-06	8.21651207742584	0.3
4.375	0.25	-1.05353502255291e-27	0.800036716753615	4.20347370153683e-06	8.15650908716511	0.3
4.625	0.25	-3.67499649031489e-28	0.800031054626394	3.34609078288169e-06	8.09650656978807	0.3
4.875	0.25	1.25662973440723e-27	0.800026522634601	2.69662671127726e-06	8.03650442883914	0.3
5.125	0.25	3.57072525111342e-27	0.800022852296891	2.19721883553237e-06	7.97650259125358	0.3
5.375	0.25	5.46265773278552e-27	0.800019848433461	1.80799459112886e-06	7.91650100084799	0.3
5.625	0.25	4.96011183356423e-27	0.800017366776986	1.50094314237644e-06	7.8564996138346	0.3
5.875	0.25	1.14765627093294e-28	0.800015299086259	1.25604049272192e-06	7.7964983956701	0.3
6.125	0.25	-9.11922950437606e-27	0.800013563045029	1.05874409221447e-06	7.73649731880291	0.3
6.375	0.25	-1.88239862614751e-26	0.800012095279767	8.98339455897506e-07	7.67649636103716	0.3
6.625	0.25	-2.0764237135985e-26	0.800010846451624	7.66828244298958e-07	7.61649550432729	0.3
6.875	0.25	-5.98559232010879e-27	0.800009777752594	6.58167579982257e-07	7.55649473387826	0.3
7.125	0.25	2.69273863631121e-26	0.800008858369025	5.67741257078485e-07	7.4964940374657	0.3
7.375	0.25	6.21580107780928e-26	0.800008063621301	4.91986799299949e-07	7.43649340491663	0.3
7.625	0.25	6.39066635538437e-26	0.800007373583115	4.28128867558656e-07	7.37649282770863	0.3
7.875	0.25	-8.57889780126488e-27	0.800006772045511	3.73986351664782e-07	7.31649229865763	0.3
8.125	0.25	-1.63001235760477e-25	0.800006245731521	3.27831078385242e-07	7.25649181167257	0.3
8.375	0.25	-3.25450389608262e-25	0.800005783695106	2.88283307209118e-07	7.19649136156094	0.3
8.625	0.25	-3.18968756433027e-25	0.800005376857062	2.54233599350749e-07	7.13649094387357	0.3
8.875	0.25	7.63398702867539e-26	0.800005017643897	2.24783873878082e-07	7.07649055477983	0.3
9.125	0.25	9.46325418536078e-25	0.800004699704303	1.99202571993641e-07	7.01649019096657	0.3
9.375	0.25	1.98983622748048e-24	0.800004417685249	1.76890230179737e-07	6.95648984955584	0.3
9.625	0.25	2.35443172875785e-24	0.800004167053792	1.57352881869059e-07	6.89648952803747	0.3
9.875	0.25	8.26292578811713e-25	0.800003943954327	1.40181323093699e-07	6.83648922421346	0.3
10.125	0.25	-3.40633613075033e-24	0.800003745093721	1.25034877261875e-07	6.77648893615194	0.3
10.375	0.25	-9.5123143738574e-24	0.800003567648042	1.11628554418989e-07	6.71648866214889	0.3
10.625	0.25	-1.39673558981473e-23	0.800003409186706	9.97228734410378e-08	6.65648840069605	0.3
10.875	0.25	-1.09154475907373e-23	0.800003267610383	8.91157221611951e-08	6.59648815045397	0.3
11.125	0.25	4.87369389636167e-24	0.800003141099714	7.96358154925748e-08	6.53648791022929	0.3
11.375	0.25	3.25021088550961e-23	0.800003028073158	7.11374291874512e-08	6.47648767895546	0.3
11.625	0.25	5.94839842528959e-23	0.800002927151774	6.34961118484002e-08	6.41648745567635	0.3
11.875	0.25	6.16533939989763e-23	0.800002837129996	5.66051783004467e-08	6.35648723953226	0.3
12.125	0.25	1.41902919184439e-23	0.800002756951056	5.03728731576308e-08	6.29648702974788	0.3
