x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.25142005057987e-43	0.8	-0.0133820875398056	9.17136836743489	0.3
0.375	0.25	-5.75576217515165e-43	0.759324414404247	0.0067195398081517	9.11821924189406	0.3
0.625	0.25	4.2216526220733e-43	0.807590324489108	0.00320466281096787	9.05746970527426	0.3
0.875	0.25	2.7064072431341e-42	0.804003917892488	0.00157721265124856	8.99708069322069	0.3
1.125	0.25	5.26836744672199e-42	0.802217380535987	0.000804837157381963	8.93686911759038	0.3
1.375	0.25	5.4379571703871e-42	0.801293017789077	0.000427646505006129	8.87674808614029	0.3
1.625	0.25	-2.62320623576356e-44	0.800794260234917	0.000237363567085606	8.81667516492202	0.3
1.875	0.25	-1.21873251651099e-41	0.800512850824182	0.000137848980443862	8.75662894710506	0.3
2.125	0.25	-2.66893134017675e-41	0.800346654836429	8.37456696950435e-05	8.69659823729839	0.3
2.375	0.25	-3.25097312370802e-41	0.800244006724914	5.31184788944345e-05	8.63657694887959	0.3
2.625	0.25	-1.51163166385152e-41	0.800177871285117	3.50621075603069e-05	8.57656163628966	0.3
2.875	0.25	3.5467715027304e-41	0.800133583405457	2.39883986350708e-05	8.51655026818682	0.3
3.125	0.25	1.13463236585471e-40	0.80010288730477	1.69397356871076e-05	8.45654159877884	0.3
3.375	0.25	1.85229516384009e-40	0.800080959653757	1.22971324922133e-05	8.39653483509111	0.3
3.625	0.25	1.78301652121002e-40	0.800064879119493	9.14357989831452e-06	8.33652945483078	0.3
3.875	0.25	-1.96760235002501e-41	0.800052815030926	6.94187145229205e-06	8.27652510322319	0.3
4.125	0.25	-5.21947513337395e-40	0.80004358344061	5.36691556347739e-06	8.21652153257614	0.3
4.375	0.25	-1.30757589457131e-39	0.80003639635197	4.21586928712052e-06	8.15651856570709	0.3
4.625	0.25	-1.9560460758459e-39	0.800030715556049	3.35852529148305e-06	8.09651607312334	0.3
4.875	0.25	-1.37794983690154e-39	0.800026164835351	2.70910240330407e-06	8.03651395837368	0.3
5.125	0.25	2.00573536428547e-39	0.800022475705253	2.20973784219933e-06	7.97651214839804	0.3
5.375	0.25	8.95762207860518e-39	0.800019452982555	1.82055912738552e-06	7.9165105870179	0.3
5.625	0.25	1.68111688476092e-38	0.800016952396627	1.51355547572272e-06	7.85650923045066	0.3
5.875	0.25	1.70536531565131e-38	0.800014865702914	1.26870282705964e-06	7.7965080441584	0.3
6.125	0.25	-3.14927587421359e-39	0.800013110581774	1.07145870650997e-06	7.73650700059522	0.3
6.375	0.25	-5.11920216021764e-38	0.800011623656336	9.11108512833351e-07	7.67650607757114	0.3
6.625	0.25	-1.11099519171955e-37	0.800010355584316	7.79654169888431e-07	7.61650525704677	0.3
6.875	0.25	-1.28271742773871e-37	0.800009267554316	6.71052490116432e-07	7.55650452423349	0.3
7.125	0.25	-2.028042906436e-38	0.800008328749345	5.80687461871367e-07	7.49650386691362	0.3
7.375	0.25	2.62207314110917e-37	0.800007514486247	5.04996676093259e-07	7.43650327492109	0.3
7.625	0.25	6.291217869725e-37	0.800006804835318	4.41204537749488e-07	7.37650273974068	0.3
7.875	0.25	7.67044511098008e-37	0.800006183584192	3.87130256726593e-07	7.31650225419579	0.3
8.125	0.25	2.10403455667579e-37	0.800005637452381	3.4104550565043e-07	7.25650181220305	0.3
8.375	0.25	-1.31035083849256e-36	0.800005155490355	3.01570538709208e-07	7.19650140857793	0.3
8.625	0.25	-3.29569819958159e-36	0.800004728615452	2.67595972727099e-07	7.1365010388795	0.3
8.875	0.25	-4.06829502107508e-36	0.80000434925063	2.3822378572378e-07	7.07650069928562	0.3
9.125	0.25	-1.21971902592807e-36	0.800004011041077	2.127222687014e-07	7.01650038649191	0.3
9.375	0.25	6.5341507478193e-36	0.800003708630206	1.90492119856671e-07	6.95650009762945	0.3
9.625	0.25	1.64955969763823e-35	0.800003437481487	1.71039439141483e-07	6.89649983019737	0.3
9.875	0.25	2.01882660775864e-35	0.800003193735748	1.53954829619916e-07	6.83649958200723	0.3
10.125	0.25	5.94755346708035e-36	0.800002974096254	1.38897813608399e-07	6.77649935113701	0.3
10.375	0.25	-3.18247193745303e-35	0.800002775735473	1.25583268224325e-07	6.71649913589279	0.3
10.625	0.25	-7.93208783715486e-35	0.800002596219183	1.13771756292082e-07	6.65649893477669	0.3
10.875	0.25	-9.60201335937616e-35	0.800002433444396	1.03261254719221e-07	6.59649874645992	0.3
11.125	0.25	-2.83340025427583e-35	0.800002285588106	9.38804636612501e-08	6.53649856976003	0.3
11.375	0.25	1.47170272869293e-34	0.800002151065073	8.54836285820943e-08	6.4764984036217	0.3
11.625	0.25	3.64969085072841e-34	0.80000202849266	7.79462723730604e-08	6.41649824710027	0.3
11.875	0.25	4.42161216929806e-34	0.800001916661579	7.11618144158367e-08	6.3564980993478	0.3
12.125	0.25	1.43200011888264e-34	0.800001814511349	6.50384491393019e-08	6.29649795960103	0.3
12.375	0.25	-6.31402963447188e-34	0.800001721109669	5.94971796199686e-08	6.2364978271711	0.3
12.625	0.25	-1.59862638873265e-33	0.8000016356351	5.44689680495927e-08	6.17649770143458	0.3
12.875	0.25	-1.98174460806773e-33	0.800001557362313	4.98947211439003e-08	6.11649758182583	0.3
13.125	0.25	-7.83359429558805e-34	0.800001485649559	4.57222249687859e-08	6.05649746783024	0.3
13.375	0.25	2.44805641182824e-33	0.800001419928124	4.19062774069607e-08	5.9964973589784	0.3
13.625	0.25	6.6298436428407e-33	0.800001359693153	3.84069965980724e-08	5.93649725484102	0.3
13.875	0.25	8.67878243282194e-33	0.800001304495911	3.51893122768065e-08	5.87649715502443	0.3
14.125	0.25	4.50137372428228e-33	0.800001253937105	3.22224229531597e-08	5.81649705916663	0.3
14.375	0.25	-8.14013927265056e-33	0.800001207661151	2.94788096007281e-08	5.75649696693386	0.3
14.625	0.25	-2.58136388666756e-32	0.800001165351174	2.69344561027537e-08	5.69649687801746	0.3
14.875	0.25	-3.72326785666817e-32	0.800001126724688	2.45675182814591e-08	5.63649679213118	0.3
15.125	0.25	-2.60338807066354e-32	0.800001091530015	2.23587219660168e-08	5.57649670900876	0.3
15.375	0.25	1.96089741624828e-32	0.800001059543031	2.02906050505601e-08	5.51649662840168	0.3
15.625	0.25	9.27547305898509e-32	0.800001030564302	1.83476287743111e-08	5.4564965500773	0.3
15.875	0.25	1.56474263171712e-31	0.800001004416764	1.65156372633956e-08	5.39649647381704	0.3
16.125	0.25	1.46925533890397e-31	0.800000980943605	1.47818924368207e-08	5.33649639941479	0.3
16.375	0.25	3.64874479270606e-34	0.800000960006481	1.31342720616375e-08	5.2764963266755	0.3
16.625	0.25	-2.95473052666258e-31	0.800000941483921	1.15624618454188e-08	5.21649625541381	0.3
16.875	0.25	-6.41596598060382e-31	0.800000925269955	1.00562168828065e-08	5.15649618545291	0.3
