x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.92013636311998e-37	0.8	-0.0133820875398721	9.17136836742466	0.3
0.375	0.25	-2.55769799761592e-36	0.759324414404307	0.00671953980828407	9.11821924188382	0.3
0.625	0.25	-5.62889369813525e-36	0.807590324489163	0.00320466281096556	9.05746970526402	0.3
0.875	0.25	-6.2347497446833e-36	0.804003917892582	0.00157721265114249	8.99708069321045	0.3
1.125	0.25	5.06145105998681e-37	0.802217380536125	0.000804837157465337	8.93686911758013	0.3
1.375	0.25	1.78616329098928e-35	0.80129301778923	0.000427646505071214	8.87674808613003	0.3
1.625	0.25	4.23539781473792e-35	0.800794260235076	0.000237363567151439	8.81667516491175	0.3
1.875	0.25	5.90185668257812e-35	0.800512850824376	0.000137848980461721	8.75662894709477	0.3
2.125	0.25	4.13865371932309e-35	0.800346654836644	8.3745669856635e-05	8.69659823728809	0.3
2.375	0.25	-3.87974403944586e-35	0.800244006725142	5.3118478810672e-05	8.63657694886927	0.3
2.625	0.25	-1.89208941847847e-34	0.80017787128537	3.50621075262408e-05	8.57656163627932	0.3
2.875	0.25	-3.64929178555555e-34	0.800133583405743	2.39883986382704e-05	8.51655026817647	0.3
3.125	0.25	-4.39361800853632e-34	0.800102887305093	1.69397355587591e-05	8.45654159876846	0.3
3.375	0.25	-2.03130870046782e-34	0.800080959654155	1.2297132373111e-05	8.3965348350807	0.3
3.625	0.25	5.67813566207321e-34	0.800064879119909	9.14357995701135e-06	8.33652945482034	0.3
3.875	0.25	1.91860036607217e-33	0.800052815031325	6.94187148809785e-06	8.27652510321272	0.3
4.125	0.25	3.36292845617322e-33	0.800043583441037	5.3669155743042e-06	8.21652153256564	0.3
4.375	0.25	3.48745663709042e-33	0.800036396352414	4.21586925309213e-06	8.15651856569656	0.3
4.625	0.25	-2.54128856865567e-35	0.800030715556539	3.35852526599056e-06	8.09651607311277	0.3
4.875	0.25	-9.11541404101222e-33	0.800026164835852	2.7091023147739e-06	8.03651395836308	0.3
5.125	0.25	-2.22079736946351e-32	0.800022475705795	2.20973777975757e-06	7.9765121483874	0.3
5.375	0.25	-3.03669413681782e-32	0.800019452983137	1.82055910148969e-06	7.91651058700721	0.3
5.625	0.25	-1.68561019541504e-32	0.800016952397236	1.51355544355503e-06	7.85650923043992	0.3
5.875	0.25	3.41713710936504e-32	0.800014865703536	1.26870281283272e-06	7.79650804414763	0.3
6.125	0.25	1.1776277297352e-31	0.800013110582428	1.07145868090082e-06	7.73650700058439	0.3
6.375	0.25	1.85656369650771e-31	0.800011623657001	9.11108556479078e-07	7.67650607756026	0.3
6.625	0.25	1.43716075354315e-31	0.800010355585003	7.79654116798513e-07	7.61650525703584	0.3
6.875	0.25	-1.02469191030502e-31	0.800009267555044	6.71052490793554e-07	7.55650452422251	0.3
7.125	0.25	-5.44166976474546e-31	0.800008328750059	5.80687482135811e-07	7.49650386690259	0.3
7.375	0.25	-9.50157339628641e-31	0.800007514487003	5.04996610126476e-07	7.43650327491	0.3
7.625	0.25	-8.42025502466834e-31	0.800006804836123	4.41204568939917e-07	7.37650273972953	0.3
7.875	0.25	2.92913951630468e-31	0.800006183585017	3.87130237397444e-07	7.31650225418458	0.3
8.125	0.25	2.48977060711694e-30	0.800005637453234	3.41045468761256e-07	7.25650181219178	0.3
8.375	0.25	4.6805505632636e-30	0.800005155491234	3.01570520284949e-07	7.1965014085666	0.3
8.625	0.25	4.48791423536998e-30	0.800004728616364	2.67595973273865e-07	7.1365010388681	0.3
8.875	0.25	-8.25176934533292e-31	0.800004349251586	2.38223747048483e-07	7.07650069927414	0.3
9.125	0.25	-1.18451473335925e-29	0.80000401104205	2.12722293434547e-07	7.01650038648036	0.3
9.375	0.25	-2.37005505187832e-29	0.800003708631194	1.90492180833188e-07	6.95650009761783	0.3
9.625	0.25	-2.45186041236669e-29	0.800003437482502	1.71039420716123e-07	6.89649983018568	0.3
9.875	0.25	5.0048031113911e-31	0.80000319373681	1.53954833386088e-07	6.83649958199546	0.3
10.125	0.25	5.67489094980705e-29	0.800002974097346	1.38897770331536e-07	6.77649935112516	0.3
10.375	0.25	1.22537784623617e-28	0.800002775736584	1.25583233972556e-07	6.71649913588086	0.3
10.625	0.25	1.38427913847666e-28	0.800002596220334	1.13771775346794e-07	6.65649893476467	0.3
10.875	0.25	2.39135498160913e-29	0.800002433445585	1.03261246480964e-07	6.59649874644781	0.3
