x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.00358330329149e-12	0.8	-0.0134763382112359	21.5673032718469	0.299999999997897
0.375	0.25	1.89934203594398e-10	0.759549326421334	0.00662162718208784	21.5141420279893	0.300000000132954
0.625	0.25	5.12907914756975e-10	0.807951556535685	0.00310735272877787	21.4533708723819	0.300000000359036
0.875	0.25	6.88173392331658e-10	0.804510931631805	0.00148014931087259	21.3929492936392	0.300000000481721
1.125	0.25	2.68557230684327e-10	0.802869929132378	0.000707856292198859	21.3326942314262	0.30000000018799
1.375	0.25	-1.06772389759e-09	0.802091034030596	0.000330673140993946	21.2725188028845	0.299999999252593
1.625	0.25	-3.06181578905481e-09	0.801737755579368	0.000140367978745794	21.2123805750198	0.299999997856729
1.875	0.25	-4.56732959439368e-09	0.801601861297118	4.08279833322844e-05	21.1522581385129	0.299999996802869
2.125	0.25	-3.79952359288572e-09	0.801581206513487	-1.32849025103133e-05	21.09214029492	0.299999997340334
2.375	0.25	6.71769965808894e-10	0.8016240888947	-4.38893125690865e-05	21.0320209561219	0.300000000470239
2.625	0.25	8.54184948472923e-09	0.801703412028678	-6.18741994184198e-05	20.9718966786236	0.300000005979295
2.875	0.25	1.68882610881654e-08	0.801804425008675	-7.28104368985806e-05	20.9117654388525	0.300000011821783
3.125	0.25	2.06482347248378e-08	0.801918759892049	-7.96368591830071e-05	20.8516260067693	0.300000014453764
3.375	0.25	1.45556604203697e-08	0.802041451960826	-8.39518658020015e-05	20.7914776154137	0.300000010188962
3.625	0.25	-4.28382803957708e-09	0.802169405941385	-8.66498998245831e-05	20.7313197809326	0.29999999700132
3.875	0.25	-3.4221395237034e-08	0.802300581381411	-8.82435200257385e-05	20.6711522014707	0.299999976045023
4.125	0.25	-6.78147516354937e-08	0.802433545521971	-8.90310368646859e-05	20.6109746987815	0.299999952529674
4.375	0.25	-9.15585815735783e-08	0.802567219153596	-8.91863732640545e-05	20.5507871838347	0.299999935908993
