x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.64231540716972e-44	0.8	-0.013382087539801	9.1713683674349	0.3
0.375	0.25	1.49696564727062e-42	0.759324414404257	0.00671953980818083	9.11821924189407	0.3
0.625	0.25	4.14931884899575e-42	0.807590324489107	0.00320466281099614	9.05746970527426	0.3
0.875	0.25	5.48399489647014e-42	0.804003917892486	0.00157721265124759	8.9970806932207	0.3
1.125	0.25	1.57748525815874e-42	0.802217380535986	0.000804837157406259	8.93686911759039	0.3
1.375	0.25	-1.02140415919336e-41	0.801293017789072	0.000427646505051638	8.8767480861403	0.3
1.625	0.25	-2.66961013306814e-41	0.800794260234896	0.000237363567040412	8.81667516492203	0.3
1.875	0.25	-3.56998060377773e-41	0.800512850824182	0.000137848980437687	8.75662894710507	0.3
2.125	0.25	-1.9055154624824e-41	0.800346654836428	8.37456697026531e-05	8.6965982372984	0.3
2.375	0.25	3.55976388289837e-41	0.800244006724911	5.31184788149089e-05	8.6365769488796	0.3
2.625	0.25	1.17477680118838e-40	0.80017787128512	3.50621075686215e-05	8.57656163628967	0.3
2.875	0.25	1.79931931311388e-40	0.80013358340547	2.39883986065977e-05	8.51655026818683	0.3
3.125	0.25	1.44272644914109e-40	0.800102887304767	1.69397356858572e-05	8.45654159877885	0.3
3.375	0.25	-7.25284678830978e-41	0.800080959653775	1.22971324453652e-05	8.39653483509112	0.3
3.625	0.25	-5.03042522509679e-40	0.800064879119507	9.14357994031045e-06	8.33652945483078	0.3
3.875	0.25	-1.04135364697682e-39	0.80005281503092	6.94187141679342e-06	8.27652510322319	0.3
4.125	0.25	-1.32230955671002e-39	0.800043583440635	5.36691555177664e-06	8.21652153257614	0.3
4.375	0.25	-6.29689126771749e-40	0.800036396351955	4.21586933889349e-06	8.1565185657071	0.3
4.625	0.25	1.95390678325824e-39	0.800030715556042	3.35852533042328e-06	8.09651607312335	0.3
4.875	0.25	6.78097026099542e-39	0.800026164835345	2.70910233962946e-06	8.03651395837369	0.3
5.125	0.25	1.20352293173649e-38	0.800022475705265	2.20973787419715e-06	7.97651214839805	0.3
5.375	0.25	1.19968554872807e-38	0.800019452982565	1.82055909447655e-06	7.9165105870179	0.3
5.625	0.25	-2.47740506479985e-39	0.800016952396633	1.51355548805204e-06	7.85650923045066	0.3
5.875	0.25	-3.79101686282396e-38	0.800014865702924	1.26870284816757e-06	7.79650804415841	0.3
6.125	0.25	-8.53470306300483e-38	0.800013110581779	1.07145870610709e-06	7.73650700059522	0.3
6.375	0.25	-1.06588470621929e-37	0.800011623656333	9.1110850637092e-07	7.67650607757114	0.3
6.625	0.25	-3.59728245242475e-38	0.800010355584306	7.79654160382548e-07	7.61650525704677	0.3
6.875	0.25	1.80430877195684e-37	0.800009267554333	6.71052514041362e-07	7.5565045242335	0.3
7.125	0.25	5.01060330737031e-37	0.800008328749335	5.80687454620357e-07	7.49650386691362	0.3
7.375	0.25	6.99401923820373e-37	0.800007514486237	5.04996680538344e-07	7.43650327492109	0.3
7.625	0.25	3.7197528797405e-37	0.800006804835315	4.41204524715532e-07	7.37650273974069	0.3
7.875	0.25	-8.26521111001462e-37	0.800006183584188	3.87130243968729e-07	7.3165022541958	0.3
8.125	0.25	-2.6900327410783e-36	0.800005637452378	3.41045519235462e-07	7.25650181220306	0.3
8.375	0.25	-3.95422212252722e-36	0.800005155490347	3.01570525709848e-07	7.19650140857794	0.3
8.625	0.25	-2.37011150659837e-36	0.800004728615449	2.67595958659772e-07	7.13650103887951	0.3
8.875	0.25	3.95495883430171e-36	0.80000434925063	2.38223802488223e-07	7.07650069928562	0.3
9.125	0.25	1.38817424310172e-35	0.800004011041078	2.12722252669192e-07	7.01650038649191	0.3
9.375	0.25	2.06671207120472e-35	0.800003708630209	1.90492121231087e-07	6.95650009762946	0.3
9.625	0.25	1.26468959024242e-35	0.800003437481468	1.71039446038733e-07	6.89649983019738	0.3
9.875	0.25	-1.95364756604385e-35	0.800003193735747	1.53954824668617e-07	6.83649958200724	0.3
10.125	0.25	-6.94193437831342e-35	0.800002974096256	1.38897819270597e-07	6.77649935113702	0.3
10.375	0.25	-1.02746914600218e-34	0.800002775735473	1.25583270214006e-07	6.7164991358928	0.3
10.625	0.25	-6.25214840536914e-35	0.80000259621919	1.13771744139713e-07	6.6564989347767	0.3
10.875	0.25	9.44489749498964e-35	0.800002433444397	1.03261258189695e-07	6.59649874645992	0.3
11.125	0.25	3.33550704345775e-34	0.800002285588107	9.38804704283182e-08	6.53649856976004	0.3
11.375	0.25	4.90213884019766e-34	0.800002151065071	8.54836067937122e-08	6.47649840362171	0.3
11.625	0.25	3.00360909153372e-34	0.800002028492665	7.79462698608022e-08	6.41649824710028	0.3
11.875	0.25	-4.27136309313203e-34	0.800001916661582	7.11618153739069e-08	6.35649809934781	0.3
12.125	0.25	-1.52498529771756e-33	0.800001814511351	6.50384489119983e-08	6.29649795960104	0.3
12.375	0.25	-2.25044745999977e-33	0.800001721109663	5.9497168612053e-08	6.2364978271711	0.3
12.625	0.25	-1.43907799279295e-33	0.800001635635097	5.44689654055341e-08	6.17649770143459	0.3
12.875	0.25	1.73990230734292e-33	0.80000155736231	4.98947096590825e-08	6.11649758182584	0.3
13.125	0.25	6.58053079275414e-33	0.800001485649555	4.57222383364375e-08	6.05649746783025	0.3
13.375	0.25	9.95696091570445e-33	0.800001419928127	4.19062785350556e-08	5.99649735897841	0.3
13.625	0.25	6.96932919945757e-33	0.800001359693145	3.84069914938179e-08	5.93649725484103	0.3
13.875	0.25	-6.01146990214071e-33	0.800001304495904	3.51893220513366e-08	5.87649715502444	0.3
14.125	0.25	-2.65458379651166e-32	0.800001253937098	3.22224224188368e-08	5.81649705916664	0.3
14.375	0.25	-4.25145567627906e-32	0.800001207661152	2.9478803880532e-08	5.75649696693387	0.3
14.625	0.25	-3.42131444893112e-32	0.800001165351179	2.69344563142782e-08	5.69649687801747	0.3
14.875	0.25	1.45621533009265e-32	0.80000112672469	2.45675319742697e-08	5.63649679213119	0.3
15.125	0.25	9.84233250437418e-32	0.800001091530011	2.23587215366449e-08	5.57649670900877	0.3
15.375	0.25	1.75181742888372e-31	0.800001059543026	2.02906037769632e-08	5.51649662840169	0.3
15.625	0.25	1.69183538613207e-31	0.8000010305643	1.83476440726277e-08	5.45649655007731	0.3
15.875	0.25	6.12354750521558e-33	0.800001004416775	1.65156441214557e-08	5.39649647381705	0.3
16.125	0.25	-3.22835858487175e-31	0.8000009809436	1.47819059005473e-08	5.3364963994148	0.3
16.375	0.25	-6.94314887138044e-31	0.800000960006476	1.31342610162116e-08	5.27649632667551	0.3
16.625	0.25	-8.32687541099897e-31	0.800000941483912	1.1562500454784e-08	5.21649625541383	0.3
16.875	0.25	-3.91133419273938e-31	0.800000925269953	1.00562080232571e-08	5.15649618545292	0.3
17.125	0.25	8.38353931982651e-31	0.800000911273073	8.60630759133724e-09	5.09649611662333	0.3
17.375	0.25	2.62227132704611e-30	0.80000089941517	7.20424156094491e-09	5.03649604876196	0.3
17.625	0.25	4.02383383136145e-30	0.800000889630696	5.84173479971708e-09	4.97649598171106	0.3
17.875	0.25	3.42422685159415e-30	0.800000881866067	4.51107216831095e-09	4.91649591531735	0.3
18.125	0.25	-8.70571957090153e-31	0.800000876079026	3.20493160710763e-09	4.85649584943115	0.3
18.375	0.25	-9.24356317518285e-30	0.800000872238244	1.9160681082829e-09	4.7964957839055	0.3
18.625	0.25	-1.88508452880836e-29	0.800000870323008	6.37554422993202e-10	4.73649571859541	0.3
18.875	0.25	-2.22814201434317e-29	0.800000870323008	-6.37567848244423e-10	4.67649565335705	0.3
19.125	0.25	-8.87748321327992e-30	0.800000872238236	-1.9160759792539e-09	4.61649558804696	0.3
19.375	0.25	2.9018641106762e-29	0.800000876079028	-3.20497708758984e-09	4.55649552252131	0.3
19.625	0.25	8.46672749769544e-29	0.800000881866071	-4.51110394490536e-09	4.49649545663511	0.3
