x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.00165025316116e-34	0.8	-0.0133820875460352	9.17136836281719	0.3
0.375	0.25	1.36410371916647e-33	0.759324414419011	0.00671953980189799	9.11821923727556	0.3
0.625	0.25	1.98377520250234e-33	0.807590324512813	0.00320466280460538	9.05746970065434	0.3
0.875	0.25	8.97811157392475e-34	0.804003917925775	0.00157721264479964	8.99708068859863	0.3
1.125	0.25	-3.39984093130363e-33	0.802217380578839	0.000804837151127725	8.93686911296546	0.3
1.375	0.25	-1.01933413027452e-32	0.801293017841484	0.000427646498733841	8.87674808151178	0.3
1.625	0.25	-1.61402108013205e-32	0.80079426029685	0.000237363560806342	8.81667516028921	0.3
1.875	0.25	-1.41601597258923e-32	0.800512850895674	0.000137848974111861	8.75662894246723	0.3
2.125	0.25	1.86535395277199e-33	0.800346654917515	8.37456635039446e-05	8.69659823265483	0.3
2.375	0.25	3.41190390348139e-32	0.80024400681557	5.31184724447457e-05	8.63657694422957	0.3
2.625	0.25	7.24559552452412e-32	0.80017787138538	3.50621011566428e-05	8.57656163163246	0.3
2.875	0.25	9.6046366320487e-32	0.800133583515365	2.39883922534719e-05	8.51655026352173	0.3
3.125	0.25	7.19882848451858e-32	0.800102887424305	1.69397291549489e-05	8.45654159410512	0.3
3.375	0.25	-2.82395673857876e-32	0.800080959783006	1.22971259577169e-05	8.39653483040803	0.3
3.625	0.25	-2.18660673059732e-31	0.800064879258423	9.14357352250667e-06	8.33652945013762	0.3
3.875	0.25	-4.59261845286936e-31	0.800052815179534	6.9418650351995e-06	8.27652509851922	0.3
4.125	0.25	-6.28223497052163e-31	0.800043583598926	5.36690910646949e-06	8.21652152786063	0.3
4.375	0.25	-4.75279168974804e-31	0.800036396520065	4.21586277278532e-06	8.15651856097931	0.3
4.625	0.25	3.08284480264447e-31	0.800030715733931	3.35851875416402e-06	8.09651606838256	0.3
4.875	0.25	1.88809280059321e-30	0.800026165023061	2.70909578273921e-06	8.03651395361916	0.3
5.125	0.25	3.80540767852981e-30	0.800022475902823	2.20973123294862e-06	7.97651214362903	0.3
5.375	0.25	4.59169207282145e-30	0.800019453190024	1.82055252421392e-06	7.91651058223366	0.3
5.625	0.25	1.87773959736151e-30	0.800016952614018	1.51354884295991e-06	7.85650922565044	0.3
5.875	0.25	-6.08925409993078e-30	0.800014865930283	1.2686961888578e-06	7.79650803934147	0.3
6.125	0.25	-1.78250255693219e-29	0.800013110819132	1.07145202980221e-06	7.73650699576081	0.3
6.375	0.25	-2.59341836460674e-29	0.800011623903737	9.11101875785505e-07	7.67650607271851	0.3
6.625	0.25	-1.79293176386552e-29	0.800010355841793	7.79647407141749e-07	7.61650525217516	0.3
6.875	0.25	1.69048253828968e-29	0.800009267821953	6.71045751442458e-07	7.55650451934214	0.3
7.125	0.25	7.37024097313832e-29	0.800008329027127	5.80680709626897e-07	7.49650386200176	0.3
7.375	0.25	1.19030823314726e-28	0.800007514774266	5.04989808669386e-07	7.43650326998796	0.3
7.625	0.25	9.20924968937159e-29	0.800006805133642	4.41197731701061e-07	7.37650273478551	0.3
7.875	0.25	-6.22249992541092e-29	0.800006183892827	3.87123369553321e-07	7.3165022492178	0.3
8.125	0.25	-3.28010374029382e-28	0.800005637771423	3.41038559619023e-07	7.25650180720146	0.3
8.375	0.25	-5.49206122505402e-28	0.800005155819833	3.01563577566647e-07	7.19650140355196	0.3
8.625	0.25	-4.30106018532097e-28	0.800004728955445	2.67588988203599e-07	7.13650103382836	0.3
8.875	0.25	3.14610367881929e-28	0.800004349601188	2.38216722084134e-07	7.07650069420851	0.3
9.125	0.25	1.63499287294145e-27	0.800004011402247	2.12715230295289e-07	7.01650038138805	0.3
9.375	0.25	2.78920194641828e-27	0.80000370900206	1.90485064668477e-07	6.95650009249804	0.3
9.625	0.25	2.29426085825312e-27	0.800003437864087	1.71032267600532e-07	6.89649982503759	0.3
9.875	0.25	-1.37715782149259e-27	0.800003194129177	1.53947642741412e-07	6.83649957681828	0.3
10.125	0.25	-8.19876460092604e-27	0.800002974500574	1.38890529702386e-07	6.77649934591806	0.3
10.375	0.25	-1.46924191879864e-26	0.80000277615075	1.25575947748694e-07	6.71649913064303	0.3
10.625	0.25	-1.34136673698774e-26	0.800002596645494	1.13764422966893e-07	6.65649892949529	0.3
10.875	0.25	3.94727588519368e-27	0.800002433881821	1.03253861478977e-07	6.59649874114604	0.3
11.125	0.25	3.87182381358799e-26	0.800002286036703	9.38729857475163e-08	6.53649856441285	0.3
11.375	0.25	7.5245161042208e-26	0.80000215152493	8.5476082564279e-08	6.47649839824036	0.3
11.625	0.25	7.67333164705363e-26	0.800002028963867	7.79387140748195e-08	6.41649824168393	0.3
