x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.33515168866578e-05	0.8	-0.0135111119585619	26.9320629481398	0.299990653938179
0.375	0.25	-1.76762891831036e-05	0.759637504023637	0.00658625247465988	26.8788992847658	0.299987626597572
0.625	0.25	-7.78159777040879e-06	0.808097888635632	0.00307324009411569	26.8181220217916	0.299994552881561
0.875	0.25	3.49833781635742e-05	0.804716557130364	0.00144776916885893	26.7576868017386	0.300024488364715
1.125	0.25	0.000131254169848069	0.803134957102026	0.000677679087324627	26.6974046842353	0.300091877918894
1.375	0.25	0.00030777203439566	0.802417138569291	0.000303154143484978	26.6371796618427	0.300215440424077
1.625	0.25	0.000602626410098428	0.80212869413656	0.000115921262551951	26.576955675503	0.300421838487069
1.875	0.25	0.00107118279045929	0.802067712615972	1.98290088286292e-05	26.5166911716854	0.300749827953322
2.125	0.25	0.00180099838364427	0.802151698469129	-3.04905241758368e-05	26.4563448102974	0.301260698868551
2.375	0.25	0.0029553809979591	0.802370471985244	-5.69739879380788e-05	26.3958627788679	0.302068766698571
2.625	0.25	0.00486456505381328	0.802756831308491	-7.05051325070069e-05	26.3351592784019	0.303405195537669
2.875	0.25	0.00815900029106919	0.803352770464924	-7.66080570702887e-05	26.27408247947	0.305711300203748
3.125	0.25	0.0139036976352479	0.80417490738138	-7.81228283399684e-05	26.2123622654172	0.309732588344673
3.375	0.25	0.0236826808850455	0.805195693515865	-7.6514464732338e-05	26.1495428883991	0.316577876619532
3.625	0.25	0.0396153260071853	0.806344229941526	-7.25643642035971e-05	26.0849086903188	0.32773072820503
3.875	0.25	0.0643247357193253	0.807508699166741	-6.67735371787798e-05	26.0174109935257	0.345027315003528
4.125	0.25	0.100865637260756	0.808513363508401	-5.96052201069615e-05	25.945602406627	0.370605946082529
4.375	0.25	0.152516342390627	0.809065698813061	-5.16032434173844e-05	25.8675910583709	0.406761439673439
4.625	0.25	0.222146410888028	0.808760614995623	-4.33957591499691e-05	25.781054036467	0.45550248762162
4.875	0.25	0.310787201391646	0.807306481561419	-3.55998266724335e-05	25.683394815428	0.517551040974152
5.125	0.25	0.415583577331046	0.804918954155426	-2.86692184889091e-05	25.5721428733623	0.590908504131732
5.375	0.25	0.528647426363667	0.802402139193272	-2.27731268782771e-05	25.4455780782991	0.670053198454567
5.625	0.25	0.638825630125262	0.80062153274063	-1.77963670525464e-05	25.3033168023748	0.747177941087684
5.875	0.25	0.735991368997343	0.799908613304668	-1.34611275589404e-05	25.1464746914808	0.81519395829814
6.125	0.25	0.81454782352937	0.800032083160025	-9.47694646766692e-06	24.9772764539778	0.870183476470559
6.375	0.25	0.873833716899712	0.80056942526268	-5.63390293871444e-06	24.7983873265304	0.911683601829798
6.625	0.25	0.916333680822701	0.801195693777355	-1.8240508669738e-06	24.6123434291467	0.941433576575891
6.875	0.25	0.94566878088422	0.80174784201738	1.97939910496269e-06	24.4212510456769	0.961968146618954
7.125	0.25	0.965343792076621	0.802175607232325	5.75408009298658e-06	24.2267154685665	0.975740654453635
7.375	0.25	0.978238168898347	0.802482527774293	9.45538222170984e-06	24.0298933513691	0.984766718228843
7.625	0.25	0.98652371571334	0.802690008841749	1.30340398191077e-05	23.8315864071254	0.990566600999338
7.875	0.25	0.991756418226577	0.802821415670708	1.64456614515724e-05	23.6323343753128	0.994229492758604
8.125	0.25	0.9950117993551	0.802896786594377	1.96547955173955e-05	23.4324920231101	0.99650825954857
8.375	0.25	0.997012023151498	0.802931849656553	2.26357864009263e-05	23.232287715679	0.997908416206049
8.625	0.25	0.998229601362136	0.802938415762111	2.53719922789703e-05	23.0318657776326	0.998760720953495
8.875	0.25	0.998966430133437	0.802925084342161	2.78543463436193e-05	22.8313160195697	0.999276501093406
9.125	0.25	0.999411313501303	0.802897949557759	3.00798176631148e-05	22.630693672235	0.999587919450912
9.375	0.25	0.999680205648253	0.80286122848341	3.20500410497533e-05	22.4300324528365	0.999776143953777
9.625	0.25	0.999843332564956	0.802817788338905	3.37702058485981e-05	22.2293528990616	0.999890332795469
9.875	0.25	0.99994283963297	0.802769564766337	3.52481953165139e-05	22.02866755812	0.999959987743079
10.125	0.25	1.0000039162313	0.802717874329558	3.64939275247501e-05	21.8279841547108	1.00000274136191
10.375	0.25	1.00004162378028	0.802663634457791	3.75188422646961e-05	21.6273074980617	1.00002913664619
10.625	0.25	1.00006500276308	0.802607509905766	3.83354884942084e-05	21.4266406210462	1.00004550193416
10.875	0.25	1.00007951174187	0.802550005681941	3.89571811397484e-05	21.2259854596852	1.00005565821931
11.125	0.25	1.00008846842685	0.802491523763605	3.93977085641043e-05	21.0253432602675	1.0000619278988
11.375	0.25	1.00009390252906	0.802432396797365	3.96710805773243e-05	20.8247148254467	1.00006573177034
11.625	0.25	1.00009706373679	0.802372907898478	3.97913118318008e-05	20.6241006647986	1.00006794461575
11.875	0.25	1.00009872684424	0.802313302373312	3.97722377629662e-05	20.423501088244	1.00006910879097
12.125	0.25	1.0000993764909	0.802253794868615	3.96273611116759e-05	20.2229162649865	1.00006956354363
12.375	0.25	1.00009931964291	0.802194573963024	3.93697270269826e-05	20.0223462614411	1.00006952375004
12.625	0.25	1.00009875426635	0.802135805326075	3.90118246263152e-05	19.8217910662657	1.00006912798644
12.875	0.25	1.00009781126255	0.802077634066119	3.85655126142548e-05	19.6212506074124	1.00006846788379
13.125	0.25	1.00009658003943	0.802020186608723	3.80419664340234e-05	19.4207247642011	1.0000676060276
13.375	0.25	1.00009512407498	0.801963572295682	3.74516442627068e-05	19.2202133762469	1.00006658685248
13.625	0.25	1.00009349037758	0.80190788481097	3.68042693104974e-05	19.019716250361	1.00006544326431
13.875	0.25	1.00009171523872	0.801853203491806	3.610882584425e-05	18.8192331661078	1.0000642006671
14.125	0.25	1.00008982774182	0.801799594556559	3.5373566695813e-05	18.6187638804331	1.00006287941927
14.375	0.25	1.00008785191727	0.801747112265165	3.46060299584533e-05	18.4183081316218	1.00006149634209
14.625	0.25	1.0000858080824	0.801695800018965	3.3813062979874e-05	18.2178656427409	1.00006006565768
14.875	0.25	1.00008371369096	0.801645691402077	3.30008519551468e-05	18.0174361246696	1.00005859958367
15.125	0.25	1.0000815838877	0.801596811164511	3.21749554714e-05	17.8170192787835	1.00005710872139
15.375	0.25	1.00007943188479	0.801549176146231	3.13403408927818e-05	17.6166147993369	1.00005560231935
15.625	0.25	1.00007726923031	0.801502796141549	3.05014222600735e-05	17.4162223755793	1.00005408846122
15.875	0.25	1.00007510601059	0.801457674703466	2.96620990244463e-05	17.2158416936296	1.00005257420742
16.125	0.25	1.00007295101119	0.801413809888851	2.88257946649136e-05	17.0154724381333	1.00005106570783
16.375	0.25	1.00007081185131	0.801371194945176	2.79954947296149e-05	16.8151142937197	1.00004956829592
16.625	0.25	1.00006869510037	0.801329818940298	2.71737837491207e-05	16.6147669462767	1.00004808657026
16.875	0.25	1.00006660638158	0.801289667338036	2.63628807514951e-05	16.4144300840607	1.00004662446711
17.125	0.25	1.00006455046587	0.801250722521203	2.55646730404173e-05	16.2141033986545	1.00004518532611
17.375	0.25	1.00006253135765	0.80121296426551	2.47807481356032e-05	16.0137865857894	1.00004377195036
17.625	0.25	1.00006055237353	0.801176370166876	2.4012423701407e-05	15.8134793460416	1.00004238666147
17.875	0.25	1.00005861621478	0.801140916025366	2.32607754966748e-05	15.6131813854187	1.00004103135034
18.125	0.25	1.0000567250339	0.801106576188687	2.25266632417937e-05	15.4128924158439	1.00003970752373
18.375	0.25	1.00005488049568	0.801073323858397	2.18107545204266e-05	15.2126121555514	1.00003841634697
18.625	0.25	1.00005308383311	0.8010411313617	2.11135467124603e-05	15.0123403294012	1.00003715868318
18.875	0.25	1.00005133589839	0.801009970391777	2.04353870496063e-05	14.8120766691222	1.00003593512887
19.125	0.25	1.00004963720928	0.800979812219361	1.97764908786855e-05	14.6118209134929	1.0000347460465
19.375	0.25	1.00004798799124	0.800950627878114	1.91369582606536e-05	14.4115728084655	1.00003359159387
19.625	0.25	1.00004638821543	0.800922388326406	1.85167889505535e-05	14.2113321072419	1.0000324717508
19.875	0.25	1.00004483763302	0.800895064587681	1.79158959124268e-05	14.011098570307	1.00003138634311
20.125	0.25	1.00004333580595	0.800868627871558	1.73341174533339e-05	13.8108719654239	1.00003033506417
20.375	0.25	1.00004188213453	0.800843049677707	1.67712280854032e-05	13.6106520675985	1.00002931749417
20.625	0.25	1.00004047588202	0.800818301884332	1.62269482203917e-05	13.4104386590153	1.00002833311742
20.875	0.25	1.00003911619659	0.80079435682286	1.57009527740727e-05	13.2102315289502	1.00002738133761
21.125	0.25	1.00003780213063	0.800771187340515	1.51928788070917e-05	13.0100304736634	1.00002646149144
21.375	0.25	1.00003653265794	0.800748766852086	1.47023322451084e-05	12.8098352962754	1.00002557286056
21.625	0.25	1.00003530668881	0.800727069382175	1.42288937935288e-05	12.6096458066287	1.00002471468217
21.875	0.25	1.00003412308316	0.800706069599236	1.37721240974044e-05	12.409461821139	1.00002388615821
22.125	0.25	1.00003298066204	0.800685742842294	1.33315682281959e-05	12.2092831626362	1.00002308646343
22.375	0.25	1.00003187821759	0.80066606514142	1.29067595463948e-05	12.0091096601986	1.00002231475231
22.625	0.25	1.00003081452149	0.80064701323285	1.24972230015778e-05	11.8089411489812	1.00002157016504
22.875	0.25	1.0000297883323	0.800628564569528	1.21024779138114e-05	11.60877747004	1.00002085183261
23.125	0.25	1.00002879840146	0.800610697327791	1.17220403086778e-05	11.4086184701529	1.00002015888102
23.375	0.25	1.00002784347836	0.800593390410976	1.13554247700801e-05	11.2084640016388	1.00001949043485
23.625	0.25	1.00002692231438	0.800576623450434	1.10021459234426e-05	11.0083139221754	1.00001884562007
23.875	0.25	1.00002603366602	0.800560376804649	1.06617195423298e-05	10.8081680946171	1.00001822356621
24.125	0.25	1.00002517629721	0.800544631557032	1.0333663256165e-05	10.6080263868118	1.00001762340805
24.375	0.25	1.00002434898081	0.800529369512782	1.00174969492266e-05	10.4078886714192	1.00001704428657
24.625	0.25	1.00002355049936	0.800514573195551	9.71274277133942e-06	10.2077548257292	1.00001648534955
24.875	0.25	1.0000227796451	0.800500225844231	9.41892484017021e-06	10.0076247314816	1.00001594575157
25.125	0.25	1.00002203521916	0.800486311410545	9.13556852973468e-06	9.80749827468582	1.00001542465341
25.375	0.25	1.00002131603009	0.800472814557948	8.86219940361701e-06	9.60737534544207	1.00001492122107
25.625	0.25	1.00002062089154	0.800459720662507	8.59834169933995e-06	9.40725583776239	1.00001443462408
25.875	0.25	1.00001994861903	0.800447015816316	8.34351633238978e-06	9.20713964939165	1.00001396403332
26.125	0.25	1.00001929802579	0.800434686834406	8.09723836032654e-06	9.00702668162796	1.00001350861805
26.375	0.25	1.00001866791756	0.800422721265917	7.85901375886301e-06	8.80691683914138	1.00001306754229
26.625	0.25	1.000018057086	0.800411107410657	7.62833546085308e-06	8.60681002979014	1.0000126399602
26.875	0.25	1.00001746430073	0.800399834342315	7.40467841374678e-06	8.40670616443298	1.00001222501051
27.125	0.25	1.00001688829944	0.800388891940003	7.18749349997627e-06	8.20660515673597	1.00001182180961
27.375	0.25	1.00001632777598	0.800378270929856	6.9762000020312e-06	8.00650692297187	1.00001142944318
27.625	0.25	1.00001578136554	0.800367962939445	6.7701762447132e-06	7.80641138180944	1.00001104695588
27.875	0.25	1.00001524762676	0.800357960567729	6.56874799309743e-06	7.60631845408978	1.00001067333873
28.125	0.25	1.00001472501946	0.800348257474729	6.37117387512085e-06	7.40622806258566	1.00001030751362
28.375	0.25	1.00001421187711	0.800338848495706	6.17662708626199e-06	7.2061401317393	1.00000994831398
28.625	0.25	1.00001370637253	0.800329729786459	5.98417222270898e-06	7.00605458737226	1.00000959446077
28.875	0.25	1.00001320647476	0.800320899007997	5.79273576429025e-06	6.80597135636021	1.00000924453233
29.125	0.25	1.00001270989488	0.800312355561763	5.60106821254704e-06	6.60589036626254	1.00000889692641
29.375	0.25	1.00001221401779	0.800304100889628	5.40769513982097e-06	6.40581154489473	1.00000854981246
29.625	0.25	1.00001171581547	0.800296138857911	5.21085341903862e-06	6.20573481982703	1.00000820107083
29.875	0.25	1.00001121173258	0.80028847625134	5.00840748952233e-06	6.0056601177891	1.0000078482128
30.125	0.25	1.0000106975312	0.800281123413502	4.79773846765846e-06	5.80558736395377	1.00000748827184
30.375	0.25	1.00001016808474	0.80027409508425	4.5755958777646e-06	5.60551648106493	1.00000711765932
30.625	0.25	1.00000961712935	0.800267411499823	4.33789710494117e-06	5.40544738836029	1.00000673199055
30.875	0.25	1.00000903698983	0.800261099837499	4.07945289031781e-06	5.20538000021879	1.00000632589288
31.125	0.25	1.00000841821184	0.800255196118896	3.79358823435631e-06	5.00531422443789	1.00000589274829
31.375	0.25	1.00000774880821	0.800249747778124	3.4716159355086e-06	4.80524996003219	1.00000542416575
31.625	0.25	1.00000701272374	0.800244817278366	3.10209892686417e-06	4.60518709443782	1.00000490890662
31.875	0.25	1.00000618784018	0.800240487317649	2.669791665411e-06	4.40512549993272	1.00000433148813
32.125	0.25	1.00000524557044	0.80023686802548	2.1540638429626e-06	4.20506502879688	1.0000036718993
32.375	0.25	1.00000415419655	0.800234106118594	1.52649869991814e-06	4.00500550624798	1.00000290793759
32.625	0.25	1.00000288079108	0.800232396503571	7.47299173628899e-07	3.80494672008892	1.00000201655376
32.875	0.25	1.00000137192431	0.800232000747503	-2.39859819619458e-07	3.60488840730409	1.00000096034702
33.125	0.25	0.99999949558806	0.800233283885073	-1.51525589009237e-06	3.40483023987543	0.999999646911642
33.375	0.25	0.99999699037397	0.800236781235914	-3.19540679517507e-06	3.20477180924172	0.999997893261779
33.625	0.25	0.999993576673604	0.800243284438405	-5.45694031520053e-06	3.00471259294154	0.999995503671523
33.875	0.25	0.999989328234684	0.800253903373833	-8.58236210823738e-06	2.80465186491413	0.999992529764279
34.125	0.25	0.999984857291271	0.800270105433624	-1.30331995164299e-05	2.60458852711766	0.999989400103889
34.375	0.25	0.999980067977336	0.800293967727063	-1.95412244690931e-05	2.40452094834227	0.999986047584135
34.625	0.25	0.999970873426814	0.800329177798604	-2.9220396882758e-05	2.20444701888182	0.99997961139877
34.875	0.25	0.999947529195736	0.800383072409148	-4.38358083315269e-05	2.00436440861937	0.999963270437015
35.125	0.25	0.999903606592745	0.800468659713156	-6.6689529537164e-05	1.80427006959371	0.999932524614921
35.375	0.25	0.999858318351194	0.800604515159614	-0.000104887702809646	1.6041569703585	0.999900822845836
35.625	0.25	0.999862839273037	0.800814259318956	-0.000173389494388422	1.40400739594455	0.999903987491126
35.875	0.25	0.999924530600773	0.801139331249964	-0.000299833621044282	1.20378816522452	0.999947171420541
36.125	0.25	0.999830626669876	0.801689372775565	-0.000528932456721167	1.00345876950094	0.999881438668914
36.375	0.25	0.999072748821961	0.802738504834717	-0.000933720912244677	0.802990878315416	0.999350924175372
36.625	0.25	0.997317372961479	0.804828370727564	-0.00166890082450966	0.602349908130261	0.998122161073036
36.875	0.25	0.995558770732931	0.808838613037612	-0.00315086211631971	0.4013322313234	0.996891139513052
37.125	0.25	0.996627391264161	0.760180794329619	-0.00648886654605347	0.199187752077785	0.997639173884913
37.375	0.25	1.00186331159595	0.8	0.0136258223434027	0.0221390184913485	1.00130431811716
0.125	0.75	-1.27604504111944e-05	0.394629515130911	-0.016285399066532	26.9361161557818	0.299991067684712
0.375	0.75	-1.63796669235792e-05	0.792804224048554	0.00610292624602217	26.8769234908608	0.299988534233153
0.625	0.75	-5.65037067441366e-06	0.797817547578021	0.00320747638415206	26.8172000668445	0.299996044740528
0.875	0.75	3.77740554609648e-05	0.799921144498978	0.00164657184183551	26.7572524358744	0.300026441838823
1.125	0.75	0.000134421159496711	0.800840710814384	0.000790192290892459	26.6972013185851	0.300094094811648
1.375	0.75	0.000311054494850285	0.801288207427122	0.000312124503377402	26.6370886506279	0.300217738146395
1.625	0.75	0.000605850835502432	0.801556481544971	4.12415913024433e-05	26.5769208505643	0.300424095584852
1.875	0.75	0.0010742814038699	0.801769255880109	-0.000113587476582803	26.5166852084549	0.300751996982709
2.125	0.75	0.00180400222063087	0.801992256482451	-0.00020172181531269	26.456353996235	0.301262801554442
2.375	0.75	0.00295840427541263	0.802284034969185	-0.000250379729866493	26.3958799892718	0.302070882992789
2.625	0.75	0.00486779200108572	0.802709920494367	-0.000274809983410195	26.3351806703677	0.30340745440076
2.875	0.75	0.00816268029679208	0.803327647089138	-0.00028361636338469	26.2741058997618	0.305713876207754
3.125	0.75	0.01390814724784	0.804161636509462	-0.000281616397182988	26.2123864629469	0.309735703073488
3.375	0.75	0.0236882826115496	0.805188345928493	-0.000271485905639197	26.1495671115307	0.316581797828085
3.625	0.75	0.0396225088558932	0.80633908522071	-0.00025482434126881	26.0849324722366	0.327735756199125
3.875	0.75	0.064333924066944	0.807503451205942	-0.000232907558169479	26.0174340325669	0.345033746846861
4.125	0.75	0.100877160695886	0.808506820780656	-0.000207177391062423	25.9456244970243	0.37061401248712
4.375	0.75	0.152530308043975	0.809057676991077	-0.000179427627966975	25.8676120489304	0.406771215630783
4.625	0.75	0.222162557206442	0.808751811771421	-0.000151669984322517	25.7810738036949	0.45551379004451
4.875	0.75	0.310804788249341	0.807298199277802	-0.0001257466638955	25.6834132405091	0.517563351774539
5.125	0.75	0.415601407495027	0.804912666945684	-0.000102858469186031	25.5721598146035	0.590920985246519
5.375	0.75	0.528664064408933	0.802399068418921	-8.327726925988e-05	25.4455933378647	0.670064845086253
5.625	0.75	0.638839730595841	0.800622428305351	-6.64555599490306e-05	25.3033300997901	0.747187811417088
5.875	0.75	0.73600189551353	0.799913773460216	-5.14560755072657e-05	25.1464856652768	0.815201326859471
