x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.21568011765324e-41	0.8	-0.0133820875399445	9.17136836743492	0.3
0.375	0.25	-1.40229326878227e-40	0.759324414404289	0.00671953980838471	9.11821924189408	0.3
0.625	0.25	-4.11975906949339e-40	0.807590324489095	0.00320466281102924	9.05746970527428	0.3
0.875	0.25	-5.6932016377831e-40	0.804003917892474	0.00157721265125064	8.99708069322072	0.3
1.125	0.25	-1.6173813283015e-40	0.802217380536016	0.000804837157429419	8.93686911759041	0.3
1.375	0.25	1.22134668066955e-39	0.801293017789068	0.000427646505090285	8.87674808614032	0.3
1.625	0.25	3.35808639192378e-39	0.800794260234922	0.000237363567110556	8.81667516492205	0.3
1.875	0.25	4.71870525452024e-39	0.800512850824184	0.000137848980502195	8.75662894710508	0.3
2.125	0.25	2.4233240134375e-39	0.800346654836434	8.3745669829539e-05	8.69659823729842	0.3
2.375	0.25	-6.21986564945132e-39	0.800244006724903	5.31184788702171e-05	8.63657694887961	0.3
2.625	0.25	-2.02451256479863e-38	0.800177871285136	3.50621075737693e-05	8.57656163628968	0.3
2.875	0.25	-3.10078587195563e-38	0.800133583405446	2.39883987316629e-05	8.51655026818685	0.3
3.125	0.25	-2.1226549059768e-38	0.80010288730479	1.69397355196321e-05	8.45654159877886	0.3
3.375	0.25	2.81158587465908e-38	0.800080959653808	1.22971324279319e-05	8.39653483509113	0.3
3.625	0.25	1.19595525636938e-37	0.800064879119541	9.14357990647196e-06	8.33652945483079	0.3
3.875	0.25	2.11833163378678e-37	0.800052815030948	6.94187148831741e-06	8.2765251032232	0.3
4.125	0.25	1.97014351294032e-37	0.80004358344061	5.3669155409599e-06	8.21652153257615	0.3
4.375	0.25	-8.08878500365371e-38	0.800036396351987	4.21586934873761e-06	8.1565185657071	0.3
4.625	0.25	-7.14857143582939e-37	0.800030715556057	3.35852537707283e-06	8.09651607312335	0.3
4.875	0.25	-1.510066313184e-36	0.80002616483535	2.70910236370432e-06	8.03651395837369	0.3
5.125	0.25	-1.75872369942059e-36	0.800022475705267	2.20973781778349e-06	7.97651214839805	0.3
5.375	0.25	-3.29403863117429e-37	0.800019452982574	1.82055909813832e-06	7.91651058701791	0.3
5.625	0.25	3.56439491475251e-36	0.800016952396645	1.51355544356181e-06	7.85650923045066	0.3
5.875	0.25	8.93892233390606e-36	0.800014865702938	1.26870287286904e-06	7.79650804415841	0.3
6.125	0.25	1.18157542928001e-35	0.800013110581782	1.07145872367611e-06	7.73650700059522	0.3
6.375	0.25	5.83857364668948e-36	0.800011623656328	9.11108520570785e-07	7.67650607757114	0.3
6.625	0.25	-1.37800870650892e-35	0.800010355584312	7.79654089719454e-07	7.61650525704677	0.3
6.875	0.25	-4.33389651730305e-35	0.800009267554337	6.71052478971906e-07	7.55650452423349	0.3
7.125	0.25	-6.44907998719597e-35	0.800008328749331	5.80687440272251e-07	7.49650386691362	0.3
7.375	0.25	-4.58081645525049e-35	0.800007514486246	5.04996615551105e-07	7.43650327492109	0.3
7.625	0.25	4.09805484516941e-35	0.800006804835322	4.412046004466e-07	7.37650273974069	0.3
7.875	0.25	1.89465936083666e-34	0.800006183584187	3.87130268645469e-07	7.3165022541958	0.3
8.125	0.25	3.24557456250491e-34	0.800005637452369	3.41045478653395e-07	7.25650181220306	0.3
8.375	0.25	2.9526414607536e-34	0.800005155490336	3.0157054302686e-07	7.19650140857794	0.3
8.625	0.25	-6.75590879879158e-35	0.800004728615458	2.67595934028727e-07	7.13650103887951	0.3
8.875	0.25	-8.05381672054992e-34	0.800004349250643	2.38223815004601e-07	7.07650069928562	0.3
9.125	0.25	-1.63063134024234e-33	0.800004011041073	2.12722329781721e-07	7.01650038649191	0.3
9.375	0.25	-1.80043331387035e-33	0.800003708630203	1.90492117589242e-07	6.95650009762946	0.3
9.625	0.25	-2.96814323693313e-34	0.800003437481483	1.71039448721377e-07	6.89649983019738	0.3
9.875	0.25	3.45801379878956e-33	0.800003193735757	1.53954853120964e-07	6.83649958200724	0.3
10.125	0.25	8.38582228554279e-33	0.800002974096263	1.38897806746091e-07	6.77649935113702	0.3
10.375	0.25	1.06870150579146e-32	0.800002775735468	1.25583299031415e-07	6.7164991358928	0.3
10.625	0.25	4.3486409530655e-33	0.80000259621918	1.1377177609018e-07	6.6564989347767	0.3
10.875	0.25	-1.51313722521636e-32	0.800002433444399	1.03261248225058e-07	6.59649874645992	0.3
11.125	0.25	-4.359305734958e-32	0.80000228558812	9.38804470524818e-08	6.53649856976004	0.3
11.375	0.25	-6.1186082198867e-32	0.800002151065066	8.54836248165404e-08	6.4764984036217	0.3
11.625	0.25	-3.38479007885933e-32	0.800002028492669	7.79462637055732e-08	6.41649824710028	0.3
11.875	0.25	6.68189490228293e-32	0.800001916661583	7.11618609293374e-08	6.3564980993478	0.3
12.125	0.25	2.23660694350706e-31	0.800001814511339	6.50384995658399e-08	6.29649795960104	0.3
12.375	0.25	3.33870854459531e-31	0.800001721109664	5.94970818452111e-08	6.2364978271711	0.3
12.625	0.25	2.14826739003504e-31	0.800001635635109	5.44689691593001e-08	6.17649770143459	0.3
12.875	0.25	-2.91577484713775e-31	0.800001557362315	4.98947072059554e-08	6.11649758182584	0.3
13.125	0.25	-1.11033273729744e-30	0.800001485649562	4.57222569236052e-08	6.05649746783024	0.3
13.375	0.25	-1.72706909679699e-30	0.800001419928129	4.19062816062717e-08	5.9964973589784	0.3
13.625	0.25	-1.21971211960938e-30	0.800001359693147	3.84070111991101e-08	5.93649725484102	0.3
13.875	0.25	1.21889955573632e-30	0.800001304495905	3.51892934243159e-08	5.87649715502443	0.3
14.125	0.25	5.26131546321136e-30	0.800001253937111	3.22224134532535e-08	5.81649705916664	0.3
14.375	0.25	8.46609310551334e-30	0.800001207661155	2.94788824199114e-08	5.75649696693386	0.3
14.625	0.25	6.45209257746034e-30	0.800001165351162	2.69344894675916e-08	5.69649687801746	0.3
14.875	0.25	-4.65001822072957e-30	0.800001126724675	2.45675604891804e-08	5.63649679213119	0.3
15.125	0.25	-2.35398542579553e-29	0.80000109153002	2.23587122955792e-08	5.57649670900876	0.3
15.375	0.25	-3.93759418594026e-29	0.800001059543034	2.02906413329546e-08	5.51649662840169	0.3
15.625	0.25	-3.25644008220109e-29	0.800001030564303	1.83476739518125e-08	5.45649655007731	0.3
15.875	0.25	1.46277515742189e-29	0.800001004416776	1.65157335001739e-08	5.39649647381704	0.3
16.125	0.25	9.82025353189395e-29	0.800000980943606	1.47818722851862e-08	5.33649639941479	0.3
16.375	0.25	1.73803742286903e-28	0.800000960006484	1.31343176898722e-08	5.2764963266755	0.3
16.625	0.25	1.59040688012699e-28	0.800000941483907	1.15624219875347e-08	5.21649625541382	0.3
16.875	0.25	-2.48789295525995e-29	0.800000925269961	1.00561659049005e-08	5.15649618545291	0.3
17.125	0.25	-3.74274326261119e-28	0.80000091127309	8.60632636193628e-09	5.09649611662333	0.3
17.375	0.25	-7.2613342536214e-28	0.800000899415166	7.20423682849503e-09	5.03649604876195	0.3
17.625	0.25	-7.56297403585326e-28	0.8000008896307	5.84169919161714e-09	4.97649598171105	0.3
17.875	0.25	-1.22152798379573e-28	0.800000881866083	4.51109513870454e-09	4.91649591531734	0.3
18.125	0.25	1.2489885340949e-27	0.800000876079045	3.20493647604615e-09	4.85649584943114	0.3
18.375	0.25	2.84933180927768e-27	0.80000087223824	1.91613394581599e-09	4.79649578390549	0.3
18.625	0.25	3.5004082355686e-27	0.800000870323	6.37566519806963e-10	4.7364957185954	0.3
18.875	0.25	1.73956855831859e-27	0.800000870322997	-6.37530254964998e-10	4.67649565335704	0.3
19.125	0.25	-3.23348656387393e-27	0.800000872238244	-1.91606500889097e-09	4.61649558804695	0.3
19.375	0.25	-1.03209555067019e-26	0.800000876079038	-3.20495489622271e-09	4.5564955225213	0.3
19.625	0.25	-1.56821193471584e-26	0.800000881866089	-4.51109939147334e-09	4.4964954566351	0.3
19.875	0.25	-1.32106419487428e-26	0.800000889630718	-5.84178126452738e-09	4.43649539024139	0.3
20.125	0.25	2.86638877110888e-27	0.800000899415185	-7.20421008793862e-09	4.37649532319049	0.3
20.375	0.25	3.31630701225938e-26	0.800000911273073	-8.60627884782682e-09	4.31649525532911	0.3
20.625	0.25	6.73615352076143e-26	0.80000092526994	-1.0056195745849e-08	4.25649518649953	0.3
20.875	0.25	8.08159623232681e-26	0.800000941483916	-1.15624089257716e-08	4.19649511653862	0.3
21.125	0.25	3.90011618594881e-26	0.80000096000649	-1.31343506320225e-08	4.13649504527694	0.3
21.375	0.25	-8.42768300592987e-26	0.800000980943617	-1.47818399183956e-08	4.07649497253765	0.3
21.625	0.25	-2.7352695978182e-25	0.800001004416777	-1.65156671390036e-08	4.0164948981354	0.3
21.875	0.25	-4.3448845342411e-25	0.800001030564308	-1.83476736507955e-08	3.95649482187513	0.3
22.125	0.25	-3.84573524487221e-25	0.800001059543038	-2.02906328202647e-08	3.89649474355075	0.3
22.375	0.25	8.27257086685147e-26	0.800001091530027	-2.23586611037882e-08	3.83649466294368	0.3
22.625	0.25	1.02670155345277e-24	0.800001126724681	-2.45675255928417e-08	3.77649457982125	0.3
22.875	0.25	2.11712962056993e-24	0.800001165351159	-2.69344639786948e-08	3.71649449393497	0.3
23.125	0.25	2.47841763452564e-24	0.800001207661163	-2.94788739686287e-08	3.65649440501857	0.3
23.375	0.25	8.90503810231256e-25	0.800001253937115	-3.22224141286573e-08	3.5964943127858	0.3
23.625	0.25	-3.41509788482325e-24	0.800001304495909	-3.51893037600685e-08	3.53649421692801	0.3
23.875	0.25	-9.45019220316675e-24	0.800001359693148	-3.84069871650235e-08	3.47649411711141	0.3
24.125	0.25	-1.33726314199779e-23	0.800001419928123	-4.19062902272414e-08	3.41649401297403	0.3
24.375	0.25	-8.95364209902143e-24	0.800001485649565	-4.57222794415006e-08	3.35649390412219	0.3
24.625	0.25	9.04126667889804e-24	0.800001557362316	-4.98947325013079e-08	3.2964937901266	0.3
24.875	0.25	3.86019248837963e-23	0.800001635635116	-5.44690103436749e-08	3.23649367051785	0.3
25.125	0.25	6.43186402743873e-23	0.80000172110968	-5.94970625779054e-08	3.17649354478133	0.3
25.375	0.25	5.74800300772143e-23	0.800001814511346	-6.50384777110023e-08	3.11649341235139	0.3
25.625	0.25	-1.08511092374101e-23	0.800001916661581	-7.1161825979121e-08	3.05649327260463	0.3
25.875	0.25	-1.42486121516825e-22	0.800002028492668	-7.79462678987266e-08	2.99649312485216	0.3
26.125	0.25	-2.81606040257969e-22	0.800002151065078	-8.54836071841951e-08	2.93649296833073	0.3
26.375	0.25	-3.06840579245902e-22	0.800002285588116	-9.38804337933441e-08	2.8764928021924	0.3
26.625	0.25	-7.66667887119244e-23	0.800002433444406	-1.03261261120601e-07	2.81649262549251	0.3
26.875	0.25	4.60182850988461e-22	0.800002596219193	-1.13771785659186e-07	2.75649243717573	0.3
27.125	0.25	1.12658828826996e-21	0.800002775735478	-1.2558325200055e-07	2.69649223605963	0.3
27.375	0.25	1.45087071457051e-21	0.800002974096262	-1.38897798561142e-07	2.63649202081541	0.3
27.625	0.25	8.03245743674097e-22	0.800003193735757	-1.53954861125227e-07	2.57649178994519	0.3
27.875	0.25	-1.19319879495213e-21	0.800003437481477	-1.71039457013499e-07	2.51649154175505	0.3
28.125	0.25	-4.08439087226044e-21	0.8000037086302	-1.90492196395285e-07	2.45649127432297	0.3
28.375	0.25	-6.19721849210753e-21	0.800004011041083	-2.12722337115363e-07	2.39649098546052	0.3
28.625	0.25	-4.96023401239059e-21	0.800004349250644	-2.38223786133564e-07	2.33649067266681	0.3
28.875	0.25	1.69772041429004e-21	0.800004728615462	-2.67595995834015e-07	2.27649033307292	0.3
29.125	0.25	1.31081131908637e-20	0.800005155490358	-3.0157053597119e-07	2.21648996337449	0.3
29.375	0.25	2.39563811236629e-20	0.800005637452377	-3.41045497028146e-07	2.15648955974937	0.3
29.625	0.25	2.46274928328271e-20	0.800006183584188	-3.87130270921432e-07	2.09648911775663	0.3
29.875	0.25	5.47348002065961e-21	0.800006804835322	-4.41204606458426e-07	2.03648863221174	0.3
30.125	0.25	-3.51988728899123e-20	0.800007514486236	-5.04996621276893e-07	1.97648809703133	0.3
30.375	0.25	-8.28956990419611e-20	0.800008328749326	-5.80687481672483e-07	1.91648750503881	0.3
30.625	0.25	-1.05031261800245e-19	0.800009267554325	-6.71052503837079e-07	1.85648684771894	0.3
