x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.320958154502e-37	0.8	-0.0133820875398627	9.17136836743237	0.3
0.375	0.25	5.36592701477716e-37	0.759324414404273	0.00671953980830839	9.11821924189153	0.3
0.625	0.25	1.02220926354199e-36	0.807590324489108	0.00320466281096371	9.05746970527172	0.3
0.875	0.25	8.97573578615595e-37	0.804003917892505	0.00157721265114834	8.99708069321816	0.3
1.125	0.25	-7.2918096848356e-37	0.802217380536038	0.00080483715748297	8.93686911758785	0.3
1.375	0.25	-4.2826328432388e-36	0.801293017789112	0.000427646505075224	8.87674808613775	0.3
1.625	0.25	-8.66992000997835e-36	0.800794260234956	0.000237363567130285	8.81667516491948	0.3
1.875	0.25	-1.03911870020958e-35	0.800512850824217	0.000137848980481361	8.75662894710251	0.3
2.125	0.25	-3.84205798761414e-36	0.800346654836466	8.37456698471773e-05	8.69659823729585	0.3
2.375	0.25	1.59759521830029e-35	0.800244006724945	5.3118478816684e-05	8.63657694887704	0.3
2.625	0.25	4.77961498900302e-35	0.800177871285164	3.5062107547193e-05	8.5765616362871	0.3
2.875	0.25	7.68576876370531e-35	0.800133583405516	2.39883986544094e-05	8.51655026818427	0.3
3.125	0.25	7.0432010246792e-35	0.800102887304836	1.69397355559597e-05	8.45654159877628	0.3
3.375	0.25	-1.65221050827786e-35	0.800080959653867	1.22971323739488e-05	8.39653483508854	0.3
3.625	0.25	-2.16019214385362e-34	0.800064879119622	9.14357996140216e-06	8.3365294548282	0.3
3.875	0.25	-4.93813576117566e-34	0.800052815031011	6.94187149743606e-06	8.2765251032206	0.3
4.125	0.25	-6.74504875655102e-34	0.800043583440691	5.36691557289147e-06	8.21652153257355	0.3
4.375	0.25	-3.95271266110156e-34	0.800036396352033	4.21586927932346e-06	8.1565185657045	0.3
4.625	0.25	7.88385990073315e-34	0.80003071555615	3.35852528093536e-06	8.09651607312074	0.3
4.875	0.25	2.98615781608068e-33	0.800026164835452	2.70910231874898e-06	8.03651395837107	0.3
5.125	0.25	5.24944301486931e-33	0.800022475705371	2.20973779141701e-06	7.97651214839542	0.3
5.375	0.25	5.02368682942881e-33	0.800019452982688	1.82055910943944e-06	7.91651058701527	0.3
5.625	0.25	-1.18434600669054e-33	0.800016952396761	1.51355545412562e-06	7.85650923044802	0.3
5.875	0.25	-1.49639379284906e-32	0.800014865703056	1.26870283281091e-06	7.79650804415575	0.3
6.125	0.25	-3.14335166014712e-32	0.800013110581908	1.07145869111308e-06	7.73650700059256	0.3
6.375	0.25	-3.60381337112455e-32	0.80001162365647	9.11108571855962e-07	7.67650607756847	0.3
6.625	0.25	-8.14462953313867e-33	0.800010355584435	7.79654132635583e-07	7.61650525704409	0.3
6.875	0.25	6.3937783883142e-32	0.800009267554478	6.71052496110341e-07	7.5565045242308	0.3
7.125	0.25	1.58705210354202e-31	0.800008328749468	5.80687498594043e-07	7.49650386691092	0.3
7.375	0.25	2.02936788917234e-31	0.800007514486388	5.04996620706138e-07	7.43650327491838	0.3
7.625	0.25	8.62050514286663e-32	0.800006804835478	4.41204578114052e-07	7.37650273973796	0.3
7.875	0.25	-2.66061703362703e-31	0.800006183584343	3.87130248668288e-07	7.31650225419306	0.3
8.125	0.25	-7.66863453640535e-31	0.800005637452548	3.41045492716648e-07	7.25650181220031	0.3
8.375	0.25	-1.05948917650973e-30	0.800005155490533	3.01570536083695e-07	7.19650140857518	0.3
8.625	0.25	-5.66461376715444e-31	0.800004728615631	2.67595985465866e-07	7.13650103887673	0.3
8.875	0.25	1.15938922297036e-30	0.800004349250828	2.38223759378236e-07	7.07650069928283	0.3
9.125	0.25	3.7822418523709e-30	0.800004011041267	2.12722315345941e-07	7.01650038648911	0.3
9.375	0.25	5.5602647787706e-30	0.800003708630391	1.90492191694553e-07	6.95650009762664	0.3
9.625	0.25	3.47332973502573e-30	0.800003437481679	1.71039437050473e-07	6.89649983019455	0.3
9.875	0.25	-5.0842636744113e-30	0.800003193735964	1.53954861578681e-07	6.83649958200439	0.3
10.125	0.25	-1.89203046312312e-29	0.800002974096483	1.38897785566899e-07	6.77649935113415	0.3
10.375	0.25	-2.9551429021334e-29	0.800002775735698	1.25583258048727e-07	6.71649913588992	0.3
10.625	0.25	-2.13027243461892e-29	0.800002596219423	1.13771781279954e-07	6.6564989347738	0.3
10.875	0.25	2.05984940682935e-29	0.800002433444633	1.03261271825799e-07	6.596498746457	0.3
11.125	0.25	9.28220777667756e-29	0.800002285588353	9.38804443130399e-08	6.5364985697571	0.3
11.375	0.25	1.55102573055671e-28	0.800002151065326	8.54835844011313e-08	6.47649840361875	0.3
11.625	0.25	1.28183116933095e-28	0.800002028492922	7.79462849171442e-08	6.4164982470973	0.3
11.875	0.25	-6.88894824822955e-29	0.800001916661842	7.11618295395073e-08	6.35649809934481	0.3
12.125	0.25	-4.34714268719154e-28	0.800001814511612	6.50384839162833e-08	6.29649795959803	0.3
12.375	0.25	-7.88233466102778e-28	0.800001721109947	5.94970651882443e-08	6.23649782716807	0.3
12.625	0.25	-7.44659012919786e-28	0.800001635635399	5.44690002290159e-08	6.17649770143153	0.3
12.875	0.25	1.25478655964412e-28	0.800001557362601	4.98947054496336e-08	6.11649758182276	0.3
13.125	0.25	1.90728685881957e-27	0.800001485649852	4.57222769873219e-08	6.05649746782714	0.3
13.375	0.25	3.85560191014491e-27	0.800001419928419	4.19063139060599e-08	5.99649735897528	0.3
13.625	0.25	4.18923122502082e-27	0.800001359693446	3.84069814040431e-08	5.93649725483788	0.3
13.875	0.25	6.80686851362716e-28	0.800001304496211	3.51893189232558e-08	5.87649715502127	0.3
14.125	0.25	-7.65159598132795e-27	0.800001253937434	3.22223940906577e-08	5.81649705916345	0.3
14.375	0.25	-1.81594288696821e-26	0.800001207661483	2.94788673759215e-08	5.75649696693065	0.3
14.625	0.25	-2.29962708880381e-26	0.800001165351496	2.693444776887e-08	5.69649687801423	0.3
14.875	0.25	-1.07535329384396e-26	0.800001126725015	2.45675186372561e-08	5.63649679212793	0.3
15.125	0.25	2.66399143696863e-26	0.800001091530371	2.2358688660013e-08	5.57649670900547	0.3
15.375	0.25	8.22512771452291e-26	0.800001059543396	2.02906358803633e-08	5.51649662839837	0.3
15.625	0.25	1.23193154186199e-25	0.800001030564662	1.83476726828248e-08	5.45649655007396	0.3
15.875	0.25	9.16354889127461e-26	0.800001004417135	1.65156883621338e-08	5.39649647381367	0.3
16.125	0.25	-6.87949269556308e-26	0.800000980943985	1.4781831451542e-08	5.33649639941139	0.3
16.375	0.25	-3.55793483771317e-25	0.800000960006871	1.31343334865852e-08	5.27649632667207	0.3
16.625	0.25	-6.38481422178991e-25	0.800000941484295	1.15624375512609e-08	5.21649625541036	0.3
16.875	0.25	-6.29013489565578e-25	0.800000925270338	1.00561663189334e-08	5.15649618544943	0.3
17.125	0.25	2.24377917684882e-26	0.800000911273481	8.60631264751917e-09	5.09649611661981	0.3
17.375	0.25	1.44921481547665e-24	0.800000899415585	7.20421780061534e-09	5.03649604875841	0.3
17.625	0.25	3.16114345836093e-24	0.800000889631127	5.84172755370984e-09	4.97649598170748	0.3
17.875	0.25	3.77186514960104e-24	0.800000881866508	4.51110831803073e-09	4.91649591531374	0.3
18.125	0.25	1.31837852766104e-24	0.80000087607947	3.2049511577925e-09	4.8564958494275	0.3
18.375	0.25	-5.42092747126555e-24	0.800000872238691	1.91609850979904e-09	4.79649578390182	0.3
18.625	0.25	-1.47628347051304e-23	0.800000870323445	6.37557482348493e-10	4.7364957185917	0.3
18.875	0.25	-2.03559474358856e-23	0.80000087032345	-6.37571080068016e-10	4.6764956533533	0.3
