x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.78329912734865e-16	0.8	-0.0134503864531613	16.1195685182441	0.300000000000001
0.375	0.25	-3.67667568261654e-15	0.759487469308058	0.00664852083117538	16.0664106086264	0.299999999999997
0.625	0.25	-1.27940901326726e-14	0.80785237304642	0.00313394854970364	16.0056453943124	0.299999999999991
0.875	0.25	-2.03267349191832e-14	0.804372068772447	0.00150647633305182	15.9452327469922	0.299999999999986
1.125	0.25	-1.44266321075728e-14	0.802691810464602	0.000733887400769084	15.8849895760273	0.29999999999999
1.375	0.25	1.60300985235134e-14	0.801874145351398	0.000356352069193844	15.8248289651644	0.300000000000011
1.625	0.25	6.94878578654006e-14	0.801482680638708	0.000165620214606177	15.7647084416775	0.300000000000049
1.875	0.25	1.21328308745264e-13	0.801309306489738	6.55646768156431e-05	15.7046065482303	0.300000000000085
2.125	0.25	1.25903954321841e-13	0.801252022136389	1.08338546077313e-05	15.6445120285714	0.300000000000088
2.375	0.25	3.80407192676612e-14	0.801259290115801	-2.05050594464127e-05	15.5844187254788	0.300000000000027
2.625	0.25	-1.51799923944389e-13	0.801304200897881	-3.93565023943565e-05	15.5243231133196	0.299999999999894
2.875	0.25	-3.89162297417792e-13	0.801372214294022	-5.13084928377971e-05	15.4642230713009	0.299999999999728
3.125	0.25	-5.57238421895638e-13	0.801455199505659	-5.93188657837257e-05	15.4041172548173	0.29999999999961
3.375	0.25	-5.15195375276427e-13	0.801548458642355	-6.50069971302652e-05	15.344004762695	0.299999999999639
3.625	0.25	-1.56217138973674e-13	0.801649196446955	-6.92903555378456e-05	15.2838849550117	0.299999999999891
3.875	0.25	5.39625407022227e-13	0.801755709018183	-7.27066133552979e-05	15.2237573498814	0.300000000000378
4.125	0.25	1.46842050921083e-12	0.801866939846367	-7.55812871865944e-05	15.1636215629663	0.300000000001028
4.375	0.25	2.37344048966012e-12	0.80198222895048	-7.81175651773581e-05	15.1034772708564	0.300000000001661
4.625	0.25	2.81605402274132e-12	0.80210116656608	-8.04458814646339e-05	15.0433241882105	0.300000000001971
4.875	0.25	2.17195849527694e-12	0.802223505141913	-8.26520858363973e-05	14.9831620530828	0.30000000000152
5.125	0.25	-2.62792251454425e-13	0.802349104811023	-8.47939076787917e-05	14.9229906172643	0.299999999999816
5.375	0.25	-4.93938250637505e-12	0.802477898620778	-8.69108363810882e-05	14.8628096397889	0.299999999996542
5.625	0.25	-1.14512162590247e-11	0.80260986972843	-8.90301957452711e-05	14.8026188824901	0.299999999991984
