x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.64274018619317e-13	0.8	-0.0134650726519364	18.8611626857324	0.299999999999395
0.375	0.25	-1.17806100259036e-12	0.759522499201267	0.00663326398847432	18.8080028896559	0.299999999999175
0.625	0.25	-4.32132045620115e-13	0.807908638060881	0.0031187841846985	18.747234309558	0.299999999999697
0.875	0.25	2.41615418321318e-12	0.804451043626155	0.00149134875891803	18.6868165918681	0.300000000001691
1.125	0.25	6.9690980725387e-12	0.802793458965059	0.000718771202584873	18.6265666500954	0.300000000004878
1.375	0.25	1.04087624256525e-11	0.80199845863093	0.00034123632018683	18.5663975692653	0.300000000007286
1.625	0.25	7.9445871628541e-12	0.801629660353158	0.000150501799792694	18.5062668767036	0.300000000005561
1.875	0.25	-4.47554934783664e-12	0.80147895514402	5.04455745896701e-05	18.446153114777	0.299999999996867
2.125	0.25	-2.59059020130441e-11	0.80144433616306	-4.27982029983552e-06	18.3860450271601	0.299999999981866
2.375	0.25	-4.72608471672366e-11	0.801474253780499	-3.56032041708299e-05	18.325936457245	0.299999999966917
2.625	0.25	-5.26541526568907e-11	0.801541780131451	-5.44247815771487e-05	18.2658238811481	0.299999999963142
2.875	0.25	-2.65713899351398e-11	0.801632350001059	-6.63278834536627e-05	18.2057051814365	0.2999999999814
3.125	0.25	3.5887137512636e-11	0.801737800094265	-7.4265070234026e-05	18.1455790190043	0.300000000025121
3.375	0.25	1.21394739814406e-10	0.801853391600839	-7.98497570074737e-05	18.0854445009111	0.300000000084976
3.625	0.25	1.97768323522174e-10	0.8019762788253	-8.39926774448608e-05	18.0253009988761	0.300000000138438
3.875	0.25	2.20289854015468e-10	0.80210469668213	-8.72239083501772e-05	17.9651480468221	0.300000000154203
4.125	0.25	1.42312443460054e-10	0.802237515373162	-8.98604207413451e-05	17.9049852812434	0.300000000099619
4.375	0.25	-7.08437317463321e-11	0.802373988029642	-9.20958123626309e-05	17.8448124055455	0.299999999950409
4.625	0.25	-4.21811687656694e-10	0.80251360275904	-9.40497807775388e-05	17.7846291682624	0.299999999704732
4.875	0.25	-8.51352582138517e-10	0.802655992838027	-9.57961850320033e-05	17.7244353495842	0.299999999404053
5.125	0.25	-1.20419430114768e-09	0.802800880205832	-9.73793948599498e-05	17.6642307530365	0.299999999157064
5.375	0.25	-1.21477828379874e-09	0.802948038530741	-9.88240501117263e-05	17.6040152004746	0.299999999149655
5.625	0.25	-5.52776976874037e-10	0.803097268060921	-0.000100141008805962	17.5437885292991	0.299999999613056
5.875	0.25	1.03854885599177e-09	0.803248377716962	-0.000101331030962986	17.483550591235	0.300000000726984
6.125	0.25	3.51649499390138e-09	0.803401171704986	-0.000102387082985403	17.4233012522723	0.300000002461546
6.375	0.25	6.29350439528858e-09	0.803555438971156	-0.000103295781590185	17.3630403935165	0.300000004405453
6.625	0.25	8.10440383184951e-09	0.803710944425743	-0.000104038289661894	17.3027679127809	0.300000005673083
6.875	0.25	7.14999792516477e-09	0.803867421227794	-0.000104590857794073	17.24248372679	0.300000005004999
7.125	0.25	1.64247756334496e-09	0.804024563646903	-0.000104925134280687	17.1821877738892	0.300000001149734
7.375	0.25	-9.25195803453655e-09	0.804182020180442	-0.000105008325202138	17.1218800171663	0.299999993523629
7.625	0.25	-2.42867914387721e-08	0.804339386732156	-0.000104803260458466	17.0615604479271	0.299999982999246
7.875	0.25	-3.92666099309883e-08	0.804496199782038	-0.000104268406589706	17.0012290895235	0.299999972513373
8.125	0.25	-4.70236313554034e-08	0.804651929581144	-0.000103357857773741	16.9408860016088	0.299999967083458
8.375	0.25	-3.87773147750011e-08	0.804805973488677	-0.000102021331490796	16.8805312849783	0.29999997285588
8.625	0.25	-7.09101782580998e-09	0.804957649602002	-0.000100204192371453	16.8201650872065	0.299999995036287
8.875	0.25	4.99541908673068e-08	0.805106190810365	-9.78475273397281e-05	16.7597876092763	0.300000034967934
9.125	0.25	1.24490719836193e-07	0.80525073932696	-9.48882957684088e-05	16.6993991132844	0.300000087143504
9.375	0.25	1.96279616735572e-07	0.805390341651746	-9.12595801681166e-05	16.638999931095	0.300000137395732
9.625	0.25	2.33863209395863e-07	0.805523943829434	-8.68909662659329e-05	16.5785904735326	0.300000163704247
9.875	0.25	2.01127500312143e-07	0.805650386840004	-8.17090837110967e-05	16.5181712394245	0.30000014078925
10.125	0.25	6.97578880814797e-08	0.805768402030047	-7.56383420017984e-05	16.4577428236362	0.300000048830522
10.375	0.25	-1.63876882788635e-07	0.805876606674797	-6.86018965478671e-05	16.3973059232875	0.299999885286182
10.625	0.25	-4.61310753463568e-07	0.805973500035548	-6.05228790510701e-05	16.3368613416877	0.299999677082472
10.875	0.25	-7.30377309901818e-07	0.806057460609762	-5.13259199119452e-05	16.2764099902252	0.299999488735883
11.125	0.25	-8.27607414120442e-07	0.806126745613976	-4.09389819024473e-05	16.215952889435	0.29999942067481
11.375	0.25	-5.83417311290699e-07	0.806179494069429	-2.92955090942982e-05	16.1554911716371	0.299999591607882
11.625	0.25	1.42429609435498e-07	0.806213735167617	-1.63368800583253e-05	16.0950260886485	0.300000099700727
11.875	0.25	1.37147516764556e-06	0.806227403879702	-2.01513900591027e-06	16.0345590288244	0.300000960032617
12.125	0.25	2.88683109979934e-06	0.806218366045108	1.37040283609804e-05	15.9740915476552	0.30000202078177
12.375	0.25	4.09757379147785e-06	0.806184455364557	3.08381003162332e-05	15.9136254148423	0.300002868301654
12.625	0.25	3.91723435860887e-06	0.806123524720369	4.93843010761494e-05	15.853162677601	0.300002742064051
12.875	0.25	7.06274531151897e-07	0.80603351385812	6.93158959979682e-05	15.7927057342647	0.300000494392172
13.125	0.25	-7.64805441190227e-06	0.805912534510286	9.05780484317871e-05	15.7322574035275	0.299994646361912
13.375	0.25	-2.34163228360555e-05	0.805758972430569	0.000113082979749614	15.6718209625164	0.299983608574015
13.625	0.25	-4.83559220371126e-05	0.805571603679306	0.000136704068823831	15.6114001114618	0.299966150854574
13.875	0.25	-8.25507646612734e-05	0.805349720311478	0.000161268459798851	15.5509988048236	0.299942214464737
14.125	0.25	-0.000122628627630799	0.805093259168432	0.000186547764029077	15.490620869966	0.299914159960658
14.375	0.25	-0.000159242235703463	0.804802927782674	0.00021224659619485	15.4302693171896	0.299888530435008
14.625	0.25	-0.000173737820185844	0.804480324471437	0.000237989028452998	15.3699452317796	0.29987838352587
14.875	0.25	-0.000133983662866137	0.804128056142004	0.00026330363035708	15.309646131841	0.299906211435994
15.125	0.25	1.06259388360887e-05	0.803749867062417	0.00028760863056094	15.2493636754645	0.300007438157185
15.375	0.25	0.000334966329286142	0.803350803726923	0.00031019993817014	15.1890806044493	0.3002344764305
15.625	0.25	0.000944813721291034	0.802937452507255	0.000330246339057275	15.1287668121057	0.300661369604904
15.875	0.25	0.00198452241767289	0.802518293620572	0.000346798147301764	15.0683744066557	0.301389165692371
16.125	0.25	0.00364628998656841	0.802104209069389	0.000358817831650083	15.007831590517	0.302552402990598
16.375	0.25	0.00618207446443977	0.801709148031865	0.000365243242893915	14.9470350650856	0.304327452125108
16.625	0.25	0.00991994202204969	0.801350859729828	0.000365095048458827	14.8858404740451	0.306943959415435
16.875	0.25	0.0152874481689782	0.801051392926702	0.000357637878083983	14.8240500950292	0.310701213718285
17.125	0.25	0.0228453062773231	0.800836639196694	0.000342596189479609	14.7613965846805	0.315991714394126
17.375	0.25	0.0333343418019505	0.800733461418953	0.000320406257841072	14.6975211518286	0.323334039261365
17.625	0.25	0.0477359535049351	0.80076194091332	0.000292450125201796	14.6319443174408	0.333415167453455
17.875	0.25	0.0673379318199969	0.800919637291728	0.000261165816197966	14.5640279846943	0.347136552273998
18.125	0.25	0.0937788270704529	0.80115658561063	0.00022987778100379	14.492929993082	0.365645178949317
18.375	0.25	0.129010983950056	0.801348040883264	0.000202194959556027	14.4175583735208	0.390307688765039
18.625	0.25	0.175080151238247	0.801289058079825	0.000180968463109701	14.3365437449434	0.422556105866773
18.875	0.25	0.233602788256755	0.800749511389846	0.000167128442146729	14.2482634745615	0.463521951779728
19.125	0.25	0.3049131669923	0.799605093665863	0.000159054651117802	14.1509611378478	0.51343921689461
19.375	0.25	0.387135813696505	0.797975439281835	0.000153060281764835	14.0429890347808	0.570995069587553
19.625	0.25	0.475809874541804	0.796227860348781	0.000144884567057414	13.9231409674994	0.633066912179263
19.875	0.25	0.564687110423427	0.794788243001684	0.000131332629183543	13.7909561110109	0.695280977296399
