x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.06100465497121e-19	0.8	-0.0133487816762965	11.1723937105037	0.3
0.375	0.25	4.30278285685977e-19	0.759244694677094	0.00675413241566052	11.1192488952964	0.3
0.625	0.25	4.99164622067007e-19	0.80746235595958	0.00323900554794347	11.0585070420015	0.3
0.875	0.25	-5.0908484882075e-20	0.803824394888571	0.00161141547530626	10.9981295992298	0.3
1.125	0.25	-1.46452206408498e-18	0.801986479272921	0.000838943507696067	10.9379334632422	0.3
1.375	0.25	-3.30798825310055e-18	0.80101087299437	0.000461669701134249	10.877831730932	0.3
1.625	0.25	-4.23822384825888e-18	0.800460996923114	0.000271303042603292	10.8177819590114	0.3
1.875	0.25	-2.43143501034113e-18	0.800128599795954	0.000171697462937875	10.7577627312627	0.3
2.125	0.25	3.20799389312783e-18	0.799911560362468	0.000117492381444505	10.6977628421007	0.3
2.375	0.25	1.15789462406906e-17	0.799758230746798	8.67505618442188e-05	10.6377761935052	0.3
2.625	0.25	1.87342617377258e-17	0.799641596074794	6.85652457521823e-05	10.5777993270809	0.3
2.875	0.25	1.8995162971159e-17	0.799547013569249	5.73470659040204e-05	10.5178301970462	0.3
3.125	0.25	7.71763680950174e-18	0.799466251545793	5.01372674880327e-05	10.4578675414301	0.3
3.375	0.25	-1.56893235988772e-17	0.799394512491544	4.53157108049016e-05	10.3979105492109	0.3
3.625	0.25	-4.61935568690889e-17	0.799328902666656	4.19641720242612e-05	10.3379586780514	0.3
3.875	0.25	-7.36568877508031e-17	0.799267620880013	3.95441433616374e-05	10.2780115509984	0.3
4.125	0.25	-8.46920163212284e-17	0.79920951469221	3.77291301945245e-05	10.2180688959005	0.3
4.375	0.25	-6.46106375016045e-17	0.799153829804563	3.63147728527742e-05	10.1581305086773	0.3
4.625	0.25	9.37297524786651e-19	0.799100064072983	3.51692246764419e-05	10.0981962303295	0.3
4.875	0.25	1.22943815924461e-16	0.799047879901958	3.42049340761618e-05	10.0382659321056	0.3
5.125	0.25	3.00654767475401e-16	0.798997050188312	3.33621291810312e-05	9.97833950565257	0.3
5.375	0.25	5.03902922118408e-16	0.798947424104338	3.25988812062159e-05	9.91841685629178	0.3
5.625	0.25	6.4786909886086e-16	0.798898904935404	3.18849678214368e-05	9.85849789830166	0.3
5.875	0.25	5.74056565994616e-16	0.798851435433118	3.11979895443704e-05	9.79858255151796	0.3
6.125	0.25	6.5682529282043e-17	0.798804987966983	3.05208551950675e-05	9.73867073881372	0.3
6.375	0.25	-1.06770894808716e-15	0.798759557808945	2.9840118871523e-05	9.67876238417658	0.299999999999999
6.625	0.25	-2.81681146529243e-15	0.798715158507356	2.9144857917157e-05	9.61885741119614	0.299999999999998
6.875	0.25	-4.73866626592193e-15	0.798671818680465	2.84259015081438e-05	9.5589557418352	0.299999999999997
7.125	0.25	-5.76839867896523e-15	0.79862957979367	2.76752906548992e-05	9.49905729539803	0.299999999999996
7.375	0.25	-4.26240510919323e-15	0.798588494630485	2.68858935211176e-05	9.43916198763503	0.299999999999997
7.625	0.25	1.51442935002086e-15	0.798548626260769	2.60511264853446e-05	9.37926972994043	0.300000000000001
7.875	0.25	1.23394547748893e-14	0.798510047372827	2.51647484169349e-05	9.31938042861161	0.300000000000009
8.125	0.25	2.65657375786935e-14	0.79847283987572	2.42207061410832e-05	9.25949398414704	0.300000000000019
8.375	0.25	3.87910270598515e-14	0.798437094706049	2.32130160902468e-05	9.19961029056524	0.300000000000027
8.625	0.25	3.96317457327885e-14	0.79840291179262	2.2135672041133e-05	9.13972923473172	0.300000000000028
8.875	0.25	1.77430126888842e-14	0.798370400145722	2.09825716791771e-05	9.07985069568317	0.300000000000012
9.125	0.25	-3.51568657448386e-14	0.79833967804598	1.9747456953403e-05	9.01997454394107	0.299999999999975
9.375	0.25	-1.16654751691875e-13	0.798310873314887	1.84238647600777e-05	8.96010064080754	0.299999999999918
9.625	0.25	-2.05662747498855e-13	0.798284123653745	1.70050853964503e-05	8.90022883763829	0.299999999999856
9.875	0.25	-2.58389492642267e-13	0.798259577040161	1.54841270396432e-05	8.8403589750877	0.299999999999819
10.125	0.25	-2.13761561937226e-13	0.79823739217439	1.38536850020567e-05	8.78049088232226	0.29999999999985
10.375	0.25	-1.2854636414173e-14	0.79821773896882	1.21061149531069e-05	8.72062437619866	0.299999999999991
10.625	0.25	3.67242839731891e-13	0.79820079907494	1.02334096449537e-05	8.66075926040382	0.300000000000257
10.875	0.25	8.72135764944731e-13	0.798186766442898	8.22717882224905e-06	8.60089532455398	0.30000000000061
11.125	0.25	1.33753535250863e-12	0.798175847909026	6.07863218016698e-06	8.54103234325071	0.300000000000936
11.375	0.25	1.48882689232203e-12	0.79816826380604	3.7785656554934e-06	8.4811700750919	0.300000000001042
11.625	0.25	9.96759684597694e-13	0.79816424859174	1.31735109276684e-06	8.42130826163623	0.300000000000698
11.875	0.25	-3.97887011850076e-13	0.798164051490048	-1.31507014807015e-06	8.36144662631983	0.299999999999721
12.125	0.25	-2.70282478100446e-12	0.79816793713841	-4.12918927297458e-06	8.30158487332448	0.299999999998108
12.375	0.25	-5.48407064882744e-12	0.798176186234569	-7.13592700241913e-06	8.24172268639717	0.299999999996161
12.625	0.25	-7.75203942629614e-12	0.798189096174201	-1.03466247109867e-05	8.18185972762113	0.299999999994574
12.875	0.25	-8.03013722596113e-12	0.798206981670381	-1.37730287135624e-05	8.12199563613971	0.299999999994379
13.125	0.25	-4.6982107450411e-12	0.798230175343357	-1.74272666175082e-05	8.0621300268345	0.299999999996711
13.375	0.25	3.36113914220787e-12	0.798259028268473	-2.13218145690643e-05	8.00226248896072	0.300000000002353
13.625	0.25	1.59024264363686e-11	0.798293910466509	-2.54694537696539e-05	7.94239258474341	0.300000000011132
13.875	0.25	3.04829746942158e-11	0.798335211320228	-2.98832148565866e-05	7.88251984793937	0.300000000021338
14.125	0.25	4.20339849792379e-11	0.798383339896645	-3.45763082231983e-05	7.82264378237109	0.300000000029424
14.375	0.25	4.32811462077024e-11	0.798438725152978	-3.9562038290602e-05	7.76276386044041	0.300000000030297
14.625	0.25	2.63785736665311e-11	0.798501816000247	-4.48536996393666e-05	7.70287952163136	0.300000000018465
14.875	0.25	-1.41555791765084e-11	0.798573081195488	-5.04644525407617e-05	7.6429901710138	0.299999999990091
15.125	0.25	-7.75849983143364e-11	0.798653009029573	-5.64071753777691e-05	7.58309517776151	0.29999999994569
15.375	0.25	-1.53160125190869e-10	0.798742106774265	-6.26942912487413e-05	7.52319387370146	0.299999999892788
15.625	0.25	-2.17919491909805e-10	0.798840899847335	-6.93375658368665e-05	7.46328555191377	0.299999999847456
15.875	0.25	-2.37923525233589e-10	0.798949930651059	-7.63478736211633e-05	7.40336946540546	0.299999999833453
16.125	0.25	-1.74544225496066e-10	0.79906975703443	-8.37349293532935e-05	7.34344482588484	0.299999999877819
16.375	0.25	3.48965791258518e-12	0.79920095032506	-9.15069818129852e-05	7.28351080266763	0.300000000002443
16.625	0.25	3.03286589767329e-10	0.799344092872433	-9.96704669115786e-05	7.22356652174978	0.300000000212301
16.875	0.25	6.89517922267537e-10	0.799499775039573	-0.000108229617400586	7.16361106508663	0.300000000482663
17.125	0.25	1.07042211652547e-09	0.799668591575771	-0.00011718602683348	7.10364347012203	0.300000000749296
17.375	0.25	1.29572095847934e-09	0.799851137299922	-0.00012653816587057	7.04366272961528	0.300000000907005
17.625	0.25	1.17448312268434e-09	0.800048002020772	-0.000136280849650557	6.98366779181821	0.300000000822138
17.875	0.25	5.18950254306389e-10	0.800259764619033	-0.00014640465601126	6.9236575610589	0.300000000363265
18.125	0.25	-7.84804698830552e-10	0.800486986216514	-0.000156895295184185	6.86363089879402	0.299999999450637
18.375	0.25	-2.68694726661242e-09	0.800730202360276	-0.000167732933290896	6.80358662519714	0.299999998119137
18.625	0.25	-4.88325319478232e-09	0.800989914154708	-0.000178891473521614	6.74352352135795	0.299999996581723
18.875	0.25	-6.75413412319825e-09	0.801266578283935	-0.000190337800979936	6.6834403321751	0.299999995272106
19.125	0.25	-7.37316334549012e-09	0.801560595878857	-0.000202030999437818	6.62333577003452	0.299999994838786
19.375	0.25	-5.62800613182938e-09	0.801872300200636	-0.000213921550989639	6.5632085193741	0.299999996060396
19.625	0.25	-4.88486395157878e-10	0.802201943131902	-0.000225950532109089	6.50305724224292	0.299999999658059
19.875	0.25	8.56745257697674e-09	0.802549680491922	-0.000238048822470271	6.44288058496702	0.300000005997217
20.125	0.25	2.10019489852649e-08	0.802915556217839	-0.000250136345631867	6.38267718603063	0.300000014701364
20.375	0.25	3.46331001147773e-08	0.803299485482311	-0.00026212136333445	6.32244568526967	0.30000002424317
20.625	0.25	4.51867877905015e-08	0.803701236846935	-0.000273899847440127	6.26218473444987	0.300000031630751
20.875	0.25	4.62284378874725e-08	0.804120413578513	-0.000285354955963504	6.20189300926411	0.300000032359907
21.125	0.25	2.97748101624832e-08	0.804556434283269	-0.00029635664143364	6.14156922273351	0.300000020842367
21.375	0.25	-1.21063470979769e-08	0.805008513040014	-0.000306761420896988	6.08121213993886	0.299999991525557
21.625	0.25	-8.4476482162531e-08	0.805475639241136	-0.000316412337005901	6.02082059395216	0.299999940866463
21.875	0.25	-1.85448979958181e-07	0.805956557377019	-0.000325139137199247	5.96039350279681	0.299999870185714
22.125	0.25	-3.01161013080534e-07	0.806449747031342	-0.000332758692225416	5.89992988725878	0.299999789187291
22.375	0.25	-4.00604893713075e-07	0.806953403386119	-0.000339075663741631	5.83942888942193	0.299999719576574
22.625	0.25	-4.31772362163137e-07	0.807465418567205	-0.00034388341210203	5.77888979193228	0.299999697759346
