x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.27268502246049e-09	0.8	-0.0134987897963144	24.7014593832	0.30000000439088
0.375	0.25	-8.07775566355046e-08	0.759602617253699	0.00659860715177891	24.64829526005	0.29999994345571
0.625	0.25	-2.3404045749522e-07	0.808036489221157	0.00308508366138597	24.587519011853	0.29999983617168
0.875	0.25	-3.29367077398402e-07	0.804628643965737	0.00145884931554755	24.52708985248	0.299999769443046
1.125	0.25	-1.49567711603852e-07	0.803018748685065	0.000687790575656668	24.4668248074861	0.299999895302602
1.375	0.25	4.85435375292182e-07	0.802268773354008	0.000312127766723359	24.406637081534	0.300000339804763
1.625	0.25	1.49583643444757e-06	0.801941707604494	0.000123638232423407	24.3464843543437	0.300001047085504
1.875	0.25	2.36351685579269e-06	0.801828903431067	2.6212517373684e-05	24.2863454045589	0.300001654461799
2.125	0.25	2.19635332166374e-06	0.801827962916208	-2.54874019982087e-05	24.2262093543958	0.300001537447325
2.375	0.25	1.44241907298758e-07	0.801887031197339	-5.33824356595549e-05	24.1660705924496	0.300000100969335
2.625	0.25	-3.97402981922607e-06	0.801978780336187	-6.83659461323667e-05	24.1059262577931	0.299997218179127
2.875	0.25	-9.22377335226389e-06	0.802087971275891	-7.60158172770376e-05	24.045774889287	0.299993543358653
3.125	0.25	-1.36733324019283e-05	0.802205479511026	-7.92814896463156e-05	23.9856156497531	0.299990428667319
3.375	0.25	-1.51131608166038e-05	0.802325510521457	-7.97768915299283e-05	23.925447904549	0.299989420787428
3.625	0.25	-1.19717571922815e-05	0.802444331080916	-7.84182936218324e-05	23.8652710651082	0.299991619769965
3.875	0.25	-3.88111771196213e-06	0.802559647821735	-7.57476007928477e-05	23.805084615014	0.299997283217602
4.125	0.25	8.4976553218821e-06	0.802670308201689	-7.21010275055963e-05	23.7448882057632	0.300005948358725
4.375	0.25	2.46782378289108e-05	0.802776286109756	-6.76999492203583e-05	23.6846816789814	0.30001727476648
4.625	0.25	4.70643559837161e-05	0.802878913208211	-6.27017063492973e-05	23.6244648262878	0.300032945049189
4.875	0.25	8.59563082790787e-05	0.802981129323433	-5.72294761037372e-05	23.5642366137287	0.300060169415795
5.125	0.25	0.000167541248845964	0.803087429824145	-5.13912227126501e-05	23.5039934964505	0.300117278874192
5.375	0.25	0.00034484158423748	0.80320349199492	-4.52930896620088e-05	23.443726403516	0.300241389108966
5.625	0.25	0.000710882932102532	0.803335969044048	-3.9049908765989e-05	23.3834160270598	0.300497618052472
5.875	0.25	0.00141372389187568	0.803493060181107	-3.27936529731606e-05	23.3230261274532	0.300989606724313
6.125	0.25	0.00267474666296737	0.803686063270337	-2.66793214112758e-05	23.2624944933328	0.301872322664077
6.375	0.25	0.00481394905560987	0.803931543776788	-2.08868795367695e-05	23.2017208343426	0.303369764338927
6.625	0.25	0.00828783922106963	0.804253242585993	-1.56174525858388e-05	23.140550227856	0.305801487454749
6.875	0.25	0.0137461357763876	0.804682289875057	-1.1082018633163e-05	23.0787499112221	0.309622295043471
7.125	0.25	0.0221121248721482	0.80525330321507	-7.48162855078192e-06	23.0159764347662	0.315478487410504
7.375	0.25	0.0346865936631922	0.805992124355252	-4.98017196010104e-06	22.951729859524	0.324280615564235
7.625	0.25	0.053262323989973	0.806888979421854	-3.67410047732058e-06	22.885292618691	0.337283626792981
7.875	0.25	0.080206145394935	0.807853151684781	-3.56717455658812e-06	22.8156546334846	0.356144301776454
8.125	0.25	0.118407118756038	0.808662363382233	-4.55916887008166e-06	22.7414364645468	0.382884983129227
8.375	0.25	0.170906478217425	0.808959713659265	-6.45281003191516e-06	22.6608422893589	0.419634534752198
8.625	0.25	0.239985821071751	0.808381877403559	-8.97557566034735e-06	22.57170274076	0.467990074750226
8.875	0.25	0.325683878659386	0.806828846944186	-1.18094534395867e-05	22.4716849334783	0.52797871506157
9.125	0.25	0.424333149429387	0.804675123062389	-1.46227745961082e-05	22.3587085023261	0.597033204600571
9.375	0.25	0.528418899034008	0.802630722122002	-1.70981855537326e-05	22.2314760388955	0.669893229323806
9.625	0.25	0.628670107515239	0.801288937516398	-1.89546185938694e-05	22.089870046753	0.740069075260668
9.875	0.25	0.717353111703982	0.800799886765623	-1.99699009171446e-05	21.9349714435585	0.802147178192788
10.125	0.25	0.790442912700228	0.800941516442664	-2.00063992099503e-05	21.7686903468458	0.853310038890159
10.375	0.25	0.847579582876858	0.801389645822243	-1.90271682496449e-05	21.5932457089509	0.8933057080138
10.625	0.25	0.890671131800133	0.801902745012421	-1.70901505924206e-05	21.4107473570629	0.923469792260093
10.875	0.25	0.922443724055328	0.802359202133406	-1.43230021961832e-05	21.2229792101774	0.94571060683873
11.125	0.25	0.94554566517366	0.802721361405855	-1.08911362578155e-05	21.0313475343388	0.961881965621562
11.375	0.25	0.962183260248617	0.802992376647893	-6.97006911463757e-06	20.8369175904147	0.973528282174032
11.625	0.25	0.97406564554519	0.803188738363877	-2.72674095010706e-06	20.6404796200826	0.981845951881633
11.875	0.25	0.982474518246198	0.803327639741408	1.69057157268125e-06	20.442613764606	0.987732162772339
12.125	0.25	0.988360272855415	0.803422907215367	6.15621279535619e-06	20.2437433260982	0.99185219099879
