x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.40880123656032e-07	0.8	-0.0135047763696207	26.0408076098938	0.300000658616087
0.375	0.25	1.50358539449168e-06	0.759616523583886	0.0065925204782554	25.9876425418415	0.300001052509776
0.625	0.25	1.06755838344621e-06	0.808057570870249	0.00307933292929066	25.9268647313563	0.300000747290868
0.875	0.25	-2.16380476939699e-06	0.804657344260335	0.00145355501626467	25.8664336038858	0.299998485336661
1.125	0.25	-9.42257158480743e-06	0.803055354787291	0.000683079880018461	25.8061667385509	0.299993404199891
1.375	0.25	-1.96747516452779e-05	0.802314405319705	0.000308127906538195	25.7459779483447	0.299986227673848
1.625	0.25	-2.76655311840787e-05	0.801997664231454	0.000120471958107047	25.6858251017411	0.299980634128171
1.875	0.25	-2.33219116294912e-05	0.801895079736134	2.3991353497803e-05	25.6256860633619	0.299983674661859
2.125	0.25	5.6778750656788e-06	0.801901374698556	-2.66721905884117e-05	25.5655473841841	0.300003974512546
2.375	0.25	6.84868717554828e-05	0.801962616009827	-5.34704004400601e-05	25.5053992622118	0.300047940810229
2.625	0.25	0.000167519469305859	0.802054130913132	-6.73377357848142e-05	25.4452337668907	0.300117263628514
2.875	0.25	0.000304706971658742	0.802170820619981	-7.39004268003293e-05	25.3850441150011	0.300213294880161
3.125	0.25	0.000503047949372865	0.802319742117648	-7.61580660853593e-05	25.3248225924859	0.300352133564561
3.375	0.25	0.000840339226506794	0.802512090084063	-7.57710140911543e-05	25.2645548898177	0.300588237458555
3.625	0.25	0.00148439238811632	0.802757057616299	-7.36956412433473e-05	25.2042097429624	0.301039074671681
3.875	0.25	0.00272018902644375	0.803060736809319	-7.0509057032556e-05	25.1437242665706	0.301904132318511
4.125	0.25	0.00496911205531322	0.803430661975736	-6.65812395379056e-05	25.0829860629766	0.303478378438719
4.375	0.25	0.00881238576639097	0.803883455666014	-6.21671012557234e-05	25.0218123466364	0.306168670036474
4.625	0.25	0.0150384266130457	0.80445025358528	-5.74524193270146e-05	24.9599240958506	0.310526898629132
4.875	0.25	0.0247317850697821	0.805173579927535	-5.25726582936421e-05	24.896910622369	0.317312249548847
5.125	0.25	0.0394085611756241	0.80608855520977	-4.76205633778978e-05	24.832178372555	0.327585992822937
5.375	0.25	0.0611769340695604	0.807178369255199	-4.2658649324851e-05	24.7648789589212	0.342823853848692
5.625	0.25	0.092846215000636	0.808301010252878	-3.77487060546433e-05	24.6938183689445	0.364992350500445
5.875	0.25	0.137808230502472	0.809123812105643	-3.29941668589358e-05	24.6173671116946	0.39646576135173
