x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.7835682899512e-21	0.8	-0.0133693865039276	10.2367406822903	0.3
0.375	0.25	-2.28886368393741e-20	0.759294103537117	0.0067327180796254	10.1835931913866	0.3
0.625	0.25	-5.50970837319713e-20	0.807541686394087	0.00321772617953071	10.1228465687925	0.3
0.875	0.25	-6.66965603418674e-20	0.803935738708149	0.00159019264090671	10.0624619416902	0.3
1.125	0.25	-1.20486963421328e-20	0.802129780764216	0.00081773986916903	10.0022562125554	0.3
1.375	0.25	1.35034804168667e-19	0.801186117491883	0.000440466526536473	9.94214248043899	0.3
1.625	0.25	3.3559308324042e-19	0.800668191669664	0.000250090064559265	9.88207830207592	0.3
1.875	0.25	4.62042192666817e-19	0.800367764572431	0.000150468374390536	9.82204226009829	0.3
2.125	0.25	3.36255396398351e-19	0.800182723044156	9.62428080988184e-05	9.76202314704754	0.3
2.375	0.25	-1.61064088548237e-19	0.800061425086597	6.54771378667383e-05	9.7020148625265	0.3
2.625	0.25	-9.57976377753493e-19	0.799976860504189	4.72651886821752e-05	9.64201394537365	0.3
2.875	0.25	-1.72979112614258e-18	0.799914390467036	3.60179818270489e-05	9.58201834671837	0.3
3.125	0.25	-1.98305787915432e-18	0.799865786719342	2.87770646779448e-05	9.52202680122074	0.3
3.375	0.25	-1.26810432641883e-18	0.799826254748469	2.39225659277604e-05	9.46203849424561	0.3
3.625	0.25	5.88883519365622e-19	0.799792903417961	2.0536522606626e-05	9.40205287962696	0.3
3.875	0.25	3.34923066552283e-18	0.799763933744496	1.80806940174226e-05	9.34206957639705	0.3
4.125	0.25	6.35597932395251e-18	0.799738195086066	1.6228866457021e-05	9.28208830823426	0.3
4.375	0.25	8.6019399588104e-18	0.799714934506607	1.47769795949038e-05	9.22210886676397	0.3
4.625	0.25	8.77213870274271e-18	0.799693650760389	1.35935074560731e-05	9.16213108860169	0.3
4.875	0.25	5.21462532166927e-18	0.799674006652002	1.25912427759996e-05	9.10215484055631	0.3
5.125	0.25	-4.01867290610382e-18	0.799655774943947	1.17107833566156e-05	9.04218000981921	0.3
5.375	0.25	-2.06327321151196e-17	0.799638804100068	1.0910596981086e-05	8.98220649728136	0.3
5.625	0.25	-4.44415196484552e-17	0.799622996082139	1.01608862226786e-05	8.92223421286093	0.3
5.875	0.25	-7.02915175177366e-17	0.799608291659405	9.43970619942515e-06	8.86226307215088	0.3
6.125	0.25	-8.43290711323119e-17	0.79959466051472	8.73045128603782e-06	8.80229299395012	0.3
6.375	0.25	-6.22098158566758e-17	0.799582094482051	8.02019339506755e-06	8.74232389839519	0.3
6.625	0.25	2.63895224862596e-17	0.799570602870915	7.29856109226412e-06	8.68235570550578	0.3
6.875	0.25	2.02481849718386e-16	0.799560209209039	6.55696934368232e-06	8.62238833401776	0.3
7.125	0.25	4.50651174978138e-16	0.799550948967025	5.78808057253872e-06	8.56242170041725	0.3
7.375	0.25	6.87069368770259e-16	0.799542867975191	4.98542085960169e-06	8.50245571811495	0.3
7.625	0.25	7.40869496584823e-16	0.79953602133658	4.14310181475462e-06	8.44249029671773	0.3
7.875	0.25	3.76587515198253e-16	0.799530472702714	3.25561544648618e-06	8.38252534136593	0.3
8.125	0.25	-6.15324484347028e-16	0.799526293818696	2.3176798480548e-06	8.32256075211361	0.3
8.375	0.25	-2.2529015424802e-15	0.799523564272913	1.32412097560853e-06	8.26259642333409	0.299999999999998
8.625	0.25	-4.15843741022e-15	0.799522371404651	2.69779960754933e-07	8.20263224313769	0.299999999999997
8.875	0.25	-5.41141058455941e-15	0.799522810337297	-8.50561178483394e-07	8.14266809279115	0.299999999999996
9.125	0.25	-4.60527024840675e-15	0.799524984112701	-2.04224052668426e-06	8.08270384613038	0.299999999999997
9.375	0.25	-2.58054163443754e-16	0.799529003910002	-3.31076766846706e-06	8.02273936895971	0.3
9.625	0.25	8.35947070545022e-15	0.799534989336291	-4.66186812153573e-06	7.96277451843177	0.300000000000006
9.875	0.25	2.01115663452904e-14	0.799543068780031	-6.10152267865289e-06	7.9028091424032	0.300000000000014
10.125	0.25	3.10147667281484e-14	0.799553379820886	-7.63600305686808e-06	7.84284307876143	0.300000000000022
10.375	0.25	3.40637856969993e-14	0.799566069690966	-9.27190495264661e-06	7.78287615471894	0.300000000000024
10.625	0.25	2.06329849478862e-14	0.799581295784215	-1.10161791068247e-05	7.72290818607084	0.300000000000014
10.875	0.25	-1.60548422450361e-14	0.799599226211273	-1.2876161025674e-05	7.66293897641269	0.299999999999989
11.125	0.25	-7.56585706570076e-14	0.799620040398246	-1.4859599603212e-05	7.60296831631485	0.299999999999947
11.375	0.25	-1.45098781141705e-13	0.79964392972789	-1.69746850438785e-05	7.54299598245044	0.299999999999898
11.625	0.25	-1.95326952794685e-13	0.799671098221922	-1.92300759621627e-05	7.48302173667355	0.299999999999863
11.875	0.25	-1.84010905699852e-13	0.799701763263761	-2.16349259593195e-05	7.42304532504475	0.299999999999871
12.125	0.25	-6.71917064603458e-14	0.799736156360404	-2.41989093813548e-05	7.36306647680093	0.299999999999953
12.375	0.25	1.79396945125808e-13	0.799774523942468	-2.6932246278835e-05	7.3030849032665	0.300000000000126
12.625	0.25	5.33019781462606e-13	0.79981712820064	-2.98457262530545e-05	7.24310029670321	0.300000000000373
12.875	0.25	8.99872555930791e-13	0.799864247957226	-3.2950730929484e-05	7.18311232909586	0.30000000000063
13.125	0.25	1.10833642583204e-12	0.799916179569685	-3.62592546687549e-05	7.12312065087135	0.300000000000776
13.375	0.25	9.34999107450391e-13	0.799973237863903	-3.97839229977236e-05	7.06312488954885	0.300000000000654
13.625	0.25	1.73884876741046e-13	0.800035757092696	-4.35380082247278e-05	7.00312464831887	0.300000000000122
13.875	0.25	-1.25376742381883e-12	0.800104091915255	-4.75354415314725e-05	6.94311950454954	0.299999999999122
14.125	0.25	-3.172165473345e-12	0.800178618391481	-5.1790820700615e-05	6.88310900821874	0.299999999997779
14.375	0.25	-5.0519919215901e-12	0.800259734983887	-5.63194126015733e-05	6.82309268027113	0.299999999996464
