x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.45992146801787e-19	0.8	-0.0134004752227863	12.8650640226119	0.3
0.375	0.25	9.39352472910969e-18	0.759368352680245	0.00670040331926184	12.8119125290255	0.3
0.625	0.25	2.69183311261764e-17	0.807660974804675	0.0031855778082065	12.751158764706	0.3
0.875	0.25	3.78881697809209e-17	0.804103254906802	0.00155807549752008	12.6907633747728	0.3
1.125	0.25	1.8640916932575e-17	0.802345533190075	0.00078558042712933	12.6305432651961	0.3
1.375	0.25	-4.91803386150887e-17	0.801450204089296	0.000408218660833961	12.5704115302835	0.3
1.625	0.25	-1.54852721445281e-16	0.800980770370126	0.00021771992731474	12.5103257168359	0.3
1.875	0.25	-2.41652496340256e-16	0.800729039939222	0.00011794763289301	12.4502643937437	0.3
2.125	0.25	-2.1783255271991e-16	0.800592940307535	6.35455608074665e-05	12.3902163366203	0.3
2.375	0.25	-5.54692314836129e-18	0.800520867577475	3.2578470161654e-05	12.3301754252284	0.3
2.625	0.25	3.89765892558074e-16	0.80048584869859	1.41404712050513e-05	12.2701381757652	0.3
2.875	0.25	8.33685599235491e-16	0.800473281826842	2.64251119467202e-06	12.2101025139504	0.300000000000001
3.125	0.25	1.08346767623645e-15	0.80047497595114	-4.8741347509022e-06	12.1500671462573	0.300000000000001
3.375	0.25	8.78396395826777e-16	0.800486174302063	-1.00297308040879e-05	12.0900312270564	0.300000000000001
3.625	0.25	5.59961843112129e-17	0.800504024136489	-1.37427148560657e-05	12.0299941763359	0.3
3.875	0.25	-1.3593079649361e-15	0.800526765623135	-1.65518647911626e-05	11.9699555763775	0.299999999999999
4.125	0.25	-3.11327178693369e-15	0.800553288115653	-1.87839829213563e-05	11.9099151111434	0.299999999999998
4.375	0.25	-4.69920004976314e-15	0.800582879589923	-2.06437632979159e-05	11.8498725295117	0.299999999999997
4.625	0.25	-5.32001539575679e-15	0.800615080692486	-2.22634063597152e-05	11.7898276222478	0.299999999999996
4.875	0.25	-3.85449566177014e-15	0.800649597159601	-2.37308313548785e-05	11.7297802071323	0.299999999999997
5.125	0.25	1.02956140898873e-15	0.800686245778165	-2.51061868386476e-05	11.6697301190699	0.300000000000001
5.375	0.25	1.03544585717702e-14	0.800724920178687	-2.64317825502288e-05	11.6096772033226	0.300000000000007
5.625	0.25	2.36834934335283e-14	0.800765568675823	-2.77382211349621e-05	11.5496213107501	0.300000000000017
5.875	0.25	3.7457547834808e-14	0.800808179616174	-2.90482762279362e-05	11.489562294367	0.300000000000026
6.125	0.25	4.35561394068862e-14	0.800852771516174	-3.03794008400887e-05	11.4295000067805	0.300000000000031
6.375	0.25	2.95184795787497e-14	0.800899386323145	-3.17453833888592e-05	11.3694342982276	0.300000000000021
6.625	0.25	-1.78234787069127e-14	0.800948084753729	-3.31574616695624e-05	11.309365015023	0.299999999999987
6.875	0.25	-1.04202280465697e-13	0.800998943039772	-3.46250850044134e-05	11.249291998296	0.299999999999927
7.125	0.25	-2.16237231577479e-13	0.801052050642489	-3.61564436318846e-05	11.1892150829266	0.299999999999849
7.375	0.25	-3.10562975133225e-13	0.801107508643071	-3.7758841097934e-05	11.1291340966244	0.299999999999783
7.625	0.25	-3.11673361028578e-13	0.801165428611374	-3.9438959139165e-05	11.0690488591073	0.299999999999782
7.875	0.25	-1.28016360971851e-13	0.80122593181531	-4.12030472698618e-05	11.0089591813493	0.29999999999991
8.125	0.25	3.07105519333308e-13	0.801289148674476	-4.30570587558861e-05	10.9488648648782	0.300000000000215
8.375	0.25	9.72812956923147e-13	0.801355218388678	-4.50067477601887e-05	10.8887657011051	0.300000000000681
8.625	0.25	1.69469199285831e-12	0.801424288690058	-4.70577372885446e-05	10.828661470678	0.300000000001186
8.875	0.25	2.11140649784764e-12	0.801496515680848	-4.92155649427213e-05	10.7685519428484	0.300000000001478
9.125	0.25	1.7198301573324e-12	0.801572063726036	-5.14857108447979e-05	10.7084368748493	0.300000000001204
9.375	0.25	3.66913716409118e-14	0.801651105377154	-5.38736108874942e-05	10.6483160112782	0.300000000000026
9.625	0.25	-3.12019497390564e-12	0.801733821306137	-5.6384657259959e-05	10.5881890834858	0.299999999997816
9.875	0.25	-7.29036022148682e-12	0.801820400231335	-5.90241873333198e-05	10.5280558089696	0.299999999994897
10.125	0.25	-1.11039703243793e-11	0.801911038818622	-6.1797461411481e-05	10.4679158907731	0.299999999992227
10.375	0.25	-1.22846290228581e-11	0.802005941540508	-6.47096296145147e-05	10.4077690168942	0.299999999991401
10.625	0.25	-8.11793647516276e-12	0.802105320477585	-6.77656872736095e-05	10.3476148597061	0.299999999994317
10.875	0.25	3.51340276718708e-12	0.802209395043804	-7.09704184899532e-05	10.2874530753947	0.300000000002459
11.125	0.25	2.26359792350679e-11	0.802318391617676	-7.43283267414814e-05	10.2272833034218	0.300000000015845
11.375	0.25	4.56360927917155e-11	0.802432543059262	-7.7843551507627e-05	10.1671051660182	0.300000000031945
11.625	0.25	6.43519451643112e-11	0.802552088090086	-8.15197694782711e-05	10.1069182677191	0.300000000045046
11.875	0.25	6.66658676513727e-11	0.802677270512598	-8.53600787221727e-05	10.0467221949511	0.300000000046666
12.125	0.25	3.93265314925512e-11	0.802808338241029	-8.93668640978307e-05	9.98651651568449	0.300000000027529
12.375	0.25	-2.68011084840617e-11	0.802945542114787	-9.35416418643194e-05	9.92630077916482	0.299999999981239
12.625	0.25	-1.29802217226101e-10	0.803089134460664	-9.78848813461264e-05	9.86607451574148	0.299999999909138
