x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.63447332020381e-09	0.8	-0.0134899076723595	23.3599823731671	0.299999996755869
0.375	0.25	-1.91829809830568e-09	0.759581609650749	0.0066076650963235	23.3068193851434	0.299999998657191
0.625	0.25	9.37605025301909e-09	0.808003060198731	0.00309374713490919	23.2460451319482	0.300000006563235
0.875	0.25	2.85565783052091e-08	0.804582505629564	0.00146698600749134	23.1856189230104	0.300000019989605
1.125	0.25	4.34864659191823e-08	0.802960818627699	0.000695250967426146	23.1253577474282	0.300000030440526
1.375	0.25	3.18090611444526e-08	0.802200304027636	0.000318757410333121	23.065174787179	0.300000022266343
1.625	0.25	-2.67897569665184e-08	0.801864275796513	0.0001292836312428	23.0050276918951	0.29999998124717
1.875	0.25	-1.29346694545628e-07	0.801744291348423	3.07247339644397e-05	22.9448951521481	0.299999909457314
2.125	0.25	-2.31646360976784e-07	0.801737975025569	-2.2250253941622e-05	22.8847660831264	0.299999837847547
2.375	0.25	-2.51608254826049e-07	0.801793368209381	-5.15532658150951e-05	22.8246345193511	0.299999823874222
2.625	0.25	-1.05048035970501e-07	0.801883097779526	-6.8066928001529e-05	22.7644971467752	0.299999926466375
2.875	0.25	2.3632069228132e-07	0.801992130962125	-7.73563695282461e-05	22.7043520822555	0.300000165424485
3.125	0.25	6.96632185014762e-07	0.802111829550512	-8.23555760967472e-05	22.6441982587013	0.300000487642529
3.375	0.25	1.09090226806864e-06	0.802236976463547	-8.46593739641919e-05	22.5840351099718	0.300000763631588
3.625	0.25	1.1724504505452e-06	0.802364235834948	-8.51603472667307e-05	22.523862403461	0.300000820715315
3.875	0.25	7.13718280069648e-07	0.802491329377057	-8.43714271539776e-05	22.463680142691	0.300000499602796
4.125	0.25	-4.05644521235741e-07	0.802616585343977	-8.25941374561097e-05	22.4034885007561	0.299999716048835
4.375	0.25	-2.11996265328704e-06	0.802738682879162	-8.00091589079051e-05	22.34328776582	0.299998516026143
4.625	0.25	-4.1217700658594e-06	0.802856492660919	-7.67267666266268e-05	22.2830782907374	0.299997114760954
4.875	0.25	-5.86304329394339e-06	0.802968962994555	-7.28159751458337e-05	22.2228604467411	0.299995895869694
5.125	0.25	-6.67773767645966e-06	0.803075046247755	-6.83220704461961e-05	22.162634590448	0.299995325583626
5.375	0.25	-6.07848832512922e-06	0.803173694162527	-6.3277622854885e-05	22.1024010629834	0.299995745058172
5.625	0.25	-4.17902905066761e-06	0.803263942872714	-5.77097255157653e-05	22.042160241088	0.299997074679665
5.875	0.25	-2.031779505731e-06	0.803345068141813	-5.16449993538504e-05	21.9819126422993	0.299998577754346
6.125	0.25	-1.54000820900851e-06	0.803416760332416	-4.51133137462049e-05	21.9216590477963	0.299998921994254
6.375	0.25	-4.5760005221778e-06	0.803479268141759	-3.81509073555238e-05	21.861400556753	0.299996796799634
6.625	0.25	-1.10143271723923e-05	0.803533485510849	-3.08034739692821e-05	21.8011384396933	0.299992289970979
6.875	0.25	-1.55204967780399e-05	0.803580995394779	-2.31296924666758e-05	21.7408736266302	0.299989135652255
