x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.52141352367962e-31	0.8	-0.0133820893356264	9.1713673672526	0.3
0.375	0.25	-6.35607958472302e-31	0.759324418701202	0.0067195379423269	9.11821824147959	0.3
0.625	0.25	-8.99018743565434e-31	0.807590331389241	0.00320466095659098	9.05746870444579	0.3
0.875	0.25	-3.12841558224011e-31	0.804003927577333	0.00157721080151251	8.99707969176858	0.3
1.125	0.25	1.68064002041855e-30	0.802217393000967	0.000804835309286148	8.9368681153055	0.3
1.375	0.25	4.72998710639642e-30	0.801293033033239	0.000427644656646509	8.87674708281369	0.3
1.625	0.25	7.01002275184791e-30	0.800794278259318	0.00023736171752858	8.81667416034471	0.3
1.875	0.25	5.54239032175471e-30	0.800512871631131	0.000137847129013542	8.75662794106793	0.3
2.125	0.25	-2.17902871930058e-30	0.800346678429015	8.37438161193699e-05	8.69659722959212	0.3
2.375	0.25	-1.57077575062197e-29	0.800244033106892	5.31166223858801e-05	8.63657593929459	0.3
2.625	0.25	-2.97754535474411e-29	0.800177900460795	3.50602480640465e-05	8.57656062461605	0.3
2.875	0.25	-3.47633504855582e-29	0.80013361537966	2.3986535797516e-05	8.51654925421437	0.3
3.125	0.25	-2.02091001215812e-29	0.800102922082823	1.69378690044616e-05	8.45654058229693	0.3
3.375	0.25	1.96943269582286e-29	0.800080997241544	1.2295261778576e-05	8.39653381588871	0.3
3.625	0.25	8.04012439192592e-29	0.800064919523234	9.14170500851151e-06	8.33652843269639	0.3
3.875	0.25	1.42190073491017e-28	0.800052858257393	6.93999187014485e-06	8.27652407794484	0.3
4.125	0.25	1.6702554969399e-28	0.800043629497126	5.36503096916344e-06	8.21652050394133	0.3
4.375	0.25	1.01149378885427e-28	0.800036445246253	4.21397933117724e-06	8.15651753350274	0.3
4.625	0.25	-1.06369153294201e-28	0.800030767296325	3.35662969971706e-06	8.09651503713578	0.3
4.875	0.25	-4.56575935856541e-28	0.800026219430379	2.70720080025786e-06	8.0365129183886	0.3
5.125	0.25	-8.29373793448945e-28	0.800022533164184	2.20782999213061e-06	7.97651110420044	0.3
5.375	0.25	-9.35615281112128e-28	0.800019513315099	1.81864470582937e-06	7.9165095383921	0.3
5.625	0.25	-3.8589375754687e-28	0.800017015612955	1.51163412336963e-06	7.85650817718021	0.3
5.875	0.25	1.04563675822756e-27	0.800014931813681	1.26677423602532e-06	7.79650698602609	0.3
6.125	0.25	3.00767289812582e-27	0.800013179598129	1.06952252006401e-06	7.736505937383	0.3
6.375	0.25	4.27073428363921e-27	0.800011695589934	9.09164479647827e-07	7.67650500906011	0.3
6.625	0.25	2.97819984080847e-27	0.800010430447304	7.7770178672893e-07	7.61650418301713	0.3
6.875	0.25	-2.18346822434525e-27	0.800009345359375	6.69091580927927e-07	7.55650344446452	0.3
7.125	0.25	-1.00665718112354e-26	0.800008409509604	5.78717651777137e-07	7.49650278118361	0.3
7.375	0.25	-1.55237354057734e-26	0.800007598215385	5.03017522758014e-07	7.43650218300734	0.3
7.625	0.25	-1.02806051778693e-26	0.800006891547538	4.39215882280162e-07	7.37650164141944	0.3
7.875	0.25	1.19238835363464e-26	0.800006273294158	3.85131612723641e-07	7.31650114924221	0.3
