x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.27184345498406e-45	0.8	-0.0133820875397864	9.17136836743492	0.3
0.375	0.25	-1.0911924585858e-45	0.759324414404242	0.00671953980831443	9.11821924189409	0.3
0.625	0.25	1.32471564840576e-45	0.807590324489099	0.00320466281091264	9.05746970527429	0.3
0.875	0.25	6.73733003797653e-45	0.804003917892507	0.00157721265115865	8.99708069322072	0.3
1.125	0.25	1.1917598361458e-44	0.802217380536012	0.00080483715749301	8.93686911759041	0.3
1.375	0.25	7.96420925501568e-45	0.801293017789083	0.000427646505046607	8.87674808614032	0.3
1.625	0.25	-1.58154988439151e-44	0.8007942602349	0.000237363567130042	8.81667516492205	0.3
1.875	0.25	-5.90169251862053e-44	0.80051285082418	0.000137848980491207	8.75662894710509	0.3
2.125	0.25	-9.24371748640691e-44	0.800346654836427	8.37456698382167e-05	8.69659823729842	0.3
2.375	0.25	-5.27577688617354e-44	0.800244006724891	5.31184789311962e-05	8.63657694887962	0.3
2.625	0.25	1.2505675656861e-43	0.800177871285097	3.50621075466522e-05	8.57656163628969	0.3
2.875	0.25	4.25616873721698e-43	0.800133583405458	2.39883986450119e-05	8.51655026818685	0.3
3.125	0.25	6.5249662396948e-43	0.800102887304768	1.69397356078382e-05	8.45654159877887	0.3
3.375	0.25	3.98513742189096e-43	0.800080959653808	1.22971323705225e-05	8.39653483509114	0.3
3.625	0.25	-7.85392383976568e-43	0.800064879119519	9.14357997746461e-06	8.3365294548308	0.3
3.875	0.25	-2.91699605071363e-42	0.80005281503093	6.94187159474209e-06	8.27652510322321	0.3
4.125	0.25	-4.8567083644049e-42	0.800043583440609	5.36691560175421e-06	8.21652153257616	0.3
4.375	0.25	-3.79364354203123e-42	0.80003639635197	4.21586928099767e-06	8.15651856570712	0.3
4.625	0.25	3.95148407642611e-42	0.800030715556049	3.35852518868726e-06	8.09651607312337	0.3
4.875	0.25	1.94698737569648e-41	0.800026164835351	2.70910230889224e-06	8.03651395837371	0.3
5.125	0.25	3.54039216280269e-41	0.800022475705239	2.20973781898673e-06	7.97651214839806	0.3
5.375	0.25	3.21795684287992e-41	0.800019452982562	1.82055909934022e-06	7.91651058701792	0.3
5.625	0.25	-1.49143940687953e-41	0.80001695239664	1.51355547213569e-06	7.85650923045068	0.3
5.875	0.25	-1.11470258779866e-40	0.800014865702943	1.26870281388834e-06	7.79650804415843	0.3
6.125	0.25	-2.10525627328854e-40	0.800013110581784	1.07145870678371e-06	7.73650700059524	0.3
6.375	0.25	-1.9980459161541e-40	0.800011623656336	9.11108639106035e-07	7.67650607757116	0.3
