x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.80599090231743e-07	0.8	-0.0135072736052044	26.4866529412867	0.300000126419363
0.375	0.25	-3.52819254846345e-06	0.759619959935944	0.00658997782428619	26.4334880356285	0.299997530265216
0.625	0.25	-1.099553762456e-05	0.808067688845255	0.00307687990582423	26.3727108850358	0.299992303123663
0.875	0.25	-1.95754938693069e-05	0.804674929628411	0.00145117739472221	26.3122809916339	0.299986297154291
1.125	0.25	-2.24786907685191e-05	0.803081537858234	0.000680834700033759	26.2520151581053	0.299984264916462
1.375	0.25	-7.65985068884921e-06	0.802349422002272	0.0003060696889053	26.1918250783904	0.299994638104518
1.625	0.25	4.21435730785965e-05	0.802040108533369	0.000118637221739357	26.1316648948315	0.300029500501155
1.875	0.25	0.000146646900090399	0.801942559933597	2.23904194066685e-05	26.0715072305994	0.300102652830063
2.125	0.25	0.000323428703805998	0.801954550982011	-2.80563528112181e-05	26.0113323485979	0.300226400092664
2.375	0.25	0.000589041196988946	0.802033350440857	-5.46776539768429e-05	25.9511232650638	0.300412328837892
2.625	0.25	0.000979326929009361	0.802174418301693	-6.84206503756986e-05	25.8908619935063	0.300685528850307
2.875	0.25	0.00159870010434236	0.802395794538555	-7.4907956713893e-05	25.8305221434884	0.30111909007304
3.125	0.25	0.002691490886473	0.802720474437851	-7.71142911895381e-05	25.7700536455717	0.301884043620531
3.375	0.25	0.0047112195174786	0.803161758084375	-7.66533621617917e-05	25.7093578897621	0.303297853662235
3.625	0.25	0.00836490838651091	0.803719820988005	-7.4418344727676e-05	25.6482550243167	0.305855435870558
3.875	0.25	0.0146323789900357	0.804391388798173	-7.09157034252349e-05	25.5864468488935	0.310242665293025
4.125	0.25	0.0247892563867336	0.805185356226187	-6.64469562244085e-05	25.523476757095	0.317352479470713
4.375	0.25	0.0404781964978255	0.80612505610993	-6.12100000225494e-05	25.4586830609869	0.328334737548478
4.625	0.25	0.0638514597849749	0.807207821915609	-5.53599466741447e-05	25.391137324123	0.344696021849482
4.875	0.25	0.0977193925664902	0.808310125610416	-4.90599799648965e-05	25.3195623944826	0.368403574796543
5.125	0.25	0.145481839048994	0.809092631533857	-4.25361224680242e-05	25.2422451497334	0.401837287334296
5.375	0.25	0.210468491644159	0.809044701081963	-3.61095320142224e-05	25.157000595254	0.447327944150911
5.625	0.25	0.294378776219101	0.807789374981279	-3.01506328728626e-05	25.0612909924154	0.506065143353371
5.875	0.25	0.395130629304038	0.805501480912069	-2.49462035868603e-05	24.9526035654681	0.576591440512827
6.125	0.25	0.505595818949989	0.80297183460027	-2.05698211496844e-05	24.8290683548026	0.653917073264992
6.375	0.25	0.615093471454397	0.801089342122491	-1.68643207984388e-05	24.6900650602107	0.730565430018078
6.625	0.25	0.713424631433252	0.800244859922858	-1.35430889582823e-05	24.5364442544198	0.799397242003277
6.875	0.25	0.794460983606358	0.800259797942233	-1.03236999711691e-05	24.3702082815219	0.856122688524451
7.125	0.25	0.856885163597969	0.800729202375447	-7.01374297605334e-06	24.1938839568008	0.899819614518578
7.375	0.25	0.9026544010448	0.801320833779045	-3.53017557381025e-06	24.0099523467934	0.93185808073136
7.625	0.25	0.935054181685238	0.801859063574096	1.23479725384021e-07	23.8205252953648	0.954537927179667
7.875	0.25	0.957408162536165	0.802284821904558	3.89222281514038e-06	23.6272498876743	0.970185713775315
8.125	0.25	0.972518948883577	0.802596946843139	7.69954763978377e-06	23.4313426436968	0.980763264218504
8.375	0.25	0.982550376042809	0.802814173859496	1.14671404661e-05	23.2336710711871	0.987785263229966
8.625	0.25	0.989095720477277	0.802957805526659	1.51254783100833e-05	23.0348386225603	0.992367004334094
8.875	0.25	0.993294566111036	0.803046024278581	1.86182319807203e-05	22.8352566387304	0.995306196277725
9.125	0.25	0.99594418308144	0.803093029855775	2.19030364751048e-05	22.6352002639283	0.997160928157008
9.375	0.25	0.997590852646894	0.803109616091575	2.49503768662015e-05	22.4348501262361	0.998313596852826
9.625	0.25	0.998600810400479	0.803103921873026	2.77416596454009e-05	22.2343226219434	0.999020567280335
9.875	0.25	0.999214002944969	0.803082037483998	3.02670919835497e-05	22.033691440941	0.999449802061479
10.125	0.25	0.999583993541805	0.80304846223469	3.25237091911605e-05	21.8330025124988	0.999708795479264
10.375	0.25	0.999806858146252	0.803006465705873	3.45137078393514e-05	21.6322841174953	0.999864800702377
10.625	0.25	0.999941485624291	0.802958386892777	3.62431235799355e-05	21.431553544343	0.999959039937004
10.875	0.25	1.00002336469866	0.802905883076224	3.77208232188875e-05	21.2308213501428	1.00001635528906
11.125	0.25	1.00007362535296	0.802850130094368	3.89577486942907e-05	21.0300940181422	1.00005153774707
11.375	0.25	1.00010477039818	0.802791975296151	3.99663459769381e-05	20.8293755775001	1.00007333927873
11.625	0.25	1.0001241985161	0.802732047779556	4.0760121855781e-05	20.6286685730776	1.00008693896127
11.875	0.25	1.00013631445088	0.802670833465006	4.13532872889989e-05	20.4279746396643	1.00009542011561
12.125	0.25	1.00014376899279	0.802608723642923	4.176046075749e-05	20.2272948409917	1.00010063829495
12.375	0.25	1.00014817974116	0.802546045020754	4.19964164060198e-05	20.0266298710895	1.00010372581881
12.625	0.25	1.00015054929724	0.802483077735216	4.20758690828843e-05	19.8259801756524	1.00010538450807
12.875	0.25	1.000151509506	0.8024200660041	4.20132922491771e-05	19.6253460268295	1.0001060566542
13.125	0.25	1.00015146591084	0.802357224512638	4.18227664471489e-05	19.4247275706076	1.00010602613759
13.375	0.25	1.00015068446876	0.802294742436739	4.15178564696901e-05	19.2241248578019	1.00010547912813
13.625	0.25	1.00014934430035	0.802232786199815	4.11115152308124e-05	19.0235378650534	1.00010454101025
13.875	0.25	1.00014757007146	0.802171501561603	4.06160120573985e-05	18.822966509615	1.00010329905002
14.125	0.25	1.00014545195517	0.802111015351092	4.00428827949254e-05	18.6224106602032	1.00010181636862
14.375	0.25	1.00014305794134	0.802051437000312	3.94028991792118e-05	18.4218701453083	1.00010014055894
14.625	0.25	1.00014044141544	0.801992859956277	3.87060546075925e-05	18.2213447598193	1.00009830899081
14.875	0.25	1.0001376458209	0.801935363007606	3.79615639049198e-05	18.0208342704979	1.00009635207463
15.125	0.25	1.00013470753516	0.801879011542638	3.71778744388368e-05	17.8203384206304	1.00009429527461
15.375	0.25	1.00013165766058	0.801823858746021	3.63626864768038e-05	17.6198569340641	1.0000921603624
15.625	0.25	1.00012852316111	0.801769946735773	3.55229806596284e-05	17.4193895187569	1.00008996621278
15.875	0.25	1.0001253276069	0.801717307640121	3.4665050890287e-05	17.2189358699258	1.00008772932483
16.125	0.25	1.00012209168403	0.801665964613627	3.37945410229513e-05	17.0184956728487	1.00008546417882
16.375	0.25	1.00011883356358	0.801615932790528	3.29164840331209e-05	16.8180686053609	1.0000831834945
16.625	0.25	1.00011556918493	0.801567220175443	3.2035342606927e-05	16.6176543400764	1.00008089842945
16.875	0.25	1.00011231248612	0.801519828470652	3.11550501854586e-05	16.4172525463594	1.00007861874029
17.125	0.25	1.00010907559981	0.801473753841087	3.0279051725673e-05	16.2168628920668	1.00007635291987
17.375	0.25	1.00010586902619	0.801428987618034	2.94103436202184e-05	16.0164850450818	1.00007410831833
17.625	0.25	1.00010270178875	0.801385516943649	2.85515122940922e-05	15.8161186746558	1.00007189125212
17.875	0.25	1.00009958157681	0.801343325358453	2.77047711765712e-05	15.6157634525763	1.00006970710376
18.125	0.25	1.00009651487675	0.801302393334832	2.68719957581537e-05	15.4154190541746	1.00006756041373
18.375	0.25	1.00009350709327	0.801262698759287	2.60547566352774e-05	15.2150851591893	1.00006545496529
18.625	0.25	1.00009056266136	0.80122421736666	2.52543504177864e-05	15.0147614524998	1.00006339386295
18.875	0.25	1.00008768514962	0.801186923129745	2.44718284618689e-05	14.8144476247408	1.00006137960473
19.125	0.25	1.00008487735532	0.801150788607216	2.37080234655855e-05	14.6141433728113	1.00005941414872
19.375	0.25	1.0000821413916	0.801115785253372	2.29635739460632e-05	14.4138484002893	1.00005749897412
19.625	0.25	1.00007947876725	0.801081883692644	2.22389466608172e-05	14.2135624177609	1.00005563513707
19.875	0.25	1.00007689045927	0.801049053961985	2.15344570854828e-05	14.0132851430754	1.00005382332149
20.125	0.25	1.00007437697901	0.801017265723827	2.08502880151708e-05	13.8130163015329	1.0000520638853
20.375	0.25	1.00007193843182	0.800986488452617	2.01865064236178e-05	13.6127556260141	1.00005035690227
20.625	0.25	1.000069574571	0.800956691597145	1.95430786634707e-05	13.4125028570584	1.0000487021997
20.875	0.25	1.0000672848463	0.800927844721285	1.89198841471997e-05	13.2122577428968	1.00004709939241
21.125	0.25	1.00006506844736	0.80089991762529	1.83167276064984e-05	13.0120200394462	1.00004554791315
21.375	0.25	1.00006292434251	0.800872880449628	1.77333500233957e-05	12.8117895102697	1.00004404703976
21.625	0.25	1.00006085131338	0.800846703763409	1.71694383713311e-05	12.611565926508	1.00004259591937
21.875	0.25	1.00005884798551	0.800821358638905	1.66246342308836e-05	12.4113490667857	1.00004119358986
22.125	0.25	1.00005691285546	0.800796816714016	1.60985414087318e-05	12.2111387170967	1.00003983899882
22.375	0.25	1.00005504431461	0.800773050243969	1.5590732593889e-05	12.0109346706722	1.00003853102023
22.625	0.25	1.00005324067005	0.800750032143656	1.51007551909495e-05	11.810736727833	1.00003726846904
22.875	0.25	1.00005150016268	0.800727736021771	1.46281363606378e-05	11.6105446958306	1.00003605011388
23.125	0.25	1.00004982098292	0.800706136208041	1.41723873396505e-05	11.4103583886779	1.00003487468804
23.375	0.25	1.00004820128413	0.800685207774279	1.37330071236258e-05	11.2101776269717	1.00003374089889
23.625	0.25	1.00004663919403	0.800664926550547	1.33094855169755e-05	11.0100022377092	1.00003264743582
23.875	0.25	1.00004513282414	0.800645269137072	1.29013056408239e-05	10.8098320540996	1.0000315929769
24.125	0.25	1.00004368027765	0.800626212912766	1.2507945898796e-05	10.6096669153716	1.00003057619436
24.375	0.25	1.00004227965552	0.800607736041266	1.21288814426766e-05	10.4095066665787	1.00002959575887
24.625	0.25	1.00004092906118	0.80058981747507	1.17635851468799e-05	10.2093511584019	1.00002865034282
24.875	0.25	1.00003962660377	0.800572436958545	1.14115281043948e-05	10.0092002469518	1.00002773862264
25.125	0.25	1.00003837040001	0.800555575030662	1.1072179660152e-05	9.80905379356884	1.00002685928001
25.375	0.25	1.00003715857473	0.800539213027903	1.07450069035286e-05	9.60891166462344	1.00002601100231
25.625	0.25	1.00003598926002	0.80052333308842	1.04294736851442e-05	9.40877373131472	1.00002519248202
25.875	0.25	1.00003486059296	0.800507918158095	1.01250390165613e-05	9.20863986946861	1.00002440241507
26.125	0.25	1.0000337707119	0.800492951999401	9.83115484493913e-06	9.0085099593345	1.00002363949833
