x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.02307870176205e-23	0.8	-0.0133748354103294	9.33779261347532	0.3
0.375	0.25	5.35675620754093e-23	0.759307091749307	0.0067270683998233	9.28464442273722	0.3
0.625	0.25	1.10017655743163e-22	0.80756252025121	0.00321213259738375	9.2238965527424	0.3
0.875	0.25	1.09888058937959e-22	0.80396492462947	0.00158464514100166	9.16351004956484	0.3
1.125	0.25	-3.19620171412934e-23	0.802167248826422	0.00081223937180774	9.10330182087915	0.3
1.375	0.25	-3.43461726830018e-22	0.801231792678109	0.000435018919996215	9.04318497103702	0.3
1.625	0.25	-7.10329457328617e-22	0.80072198832199	0.000244703613851891	8.98311706274091	0.3
1.875	0.25	-8.52845846084711e-22	0.800429583677086	0.00014515258948342	8.92307668552393	0.3
2.125	0.25	-4.35260894326231e-22	0.800252450731251	9.10079549332583e-05	8.86305263990226	0.3
2.375	0.25	6.9517242714582e-22	0.800138931647547	6.03340366922375e-05	8.80303883461206	0.3
2.625	0.25	2.26218655110789e-21	0.800061999613059	4.22251434360006e-05	8.74303181884618	0.3
2.875	0.25	3.50390242099489e-21	0.800006998461987	3.10927707967533e-05	8.68302955536382	0.3
3.125	0.25	3.43091364797867e-21	0.799965681874989	2.39789610583591e-05	8.62303079178375	0.3
3.375	0.25	1.31909994603689e-21	0.799933236506567	1.92643737366499e-05	8.5630347278141	0.3
3.625	0.25	-2.81867853420406e-21	0.79990675155702	1.6031621475809e-05	8.50304083307651	0.3
3.875	0.25	-8.02798531319211e-21	0.799884407478118	1.3743089628786e-05	8.44304874390011	0.3
4.125	0.25	-1.25633169891753e-20	0.799865032082275	1.20732453689117e-05	8.38305820283982	0.3
4.375	0.25	-1.43183906007212e-20	0.799847849822159	1.08187677009945e-05	8.32306902205396	0.3
4.625	0.25	-1.13470108250006e-20	0.799832335684553	9.84893212418916e-06	8.2630810604306	0.3
4.875	0.25	-2.21226073937602e-21	0.799818127454689	9.07739845384944e-06	8.2030942088811	0.3
5.125	0.25	1.40533848149794e-20	0.799804971522135	8.44570101355235e-06	8.14310838062684	0.3
5.375	0.25	3.82051004258586e-20	0.799792688517501	7.91331741341051e-06	8.08312350462181	0.3
5.625	0.25	7.02351360825657e-20	0.799781150995542	7.45153763016187e-06	8.02313952099388	0.3
5.875	0.25	1.06224942582848e-19	0.799770268625211	7.03958612245622e-06	7.96315637781495	0.3
6.125	0.25	1.31456590649812e-19	0.799759978169122	6.66211342147843e-06	7.90317402876364	0.3
6.375	0.25	1.11902847225514e-19	0.799750236586961	6.3075394348771e-06	7.84319243139858	0.3
6.625	0.25	-8.17729981450476e-21	0.799741016218048	5.96693803830075e-06	7.78321154585559	0.3
6.875	0.25	-2.89687530969126e-19	0.799732301373641	5.63327259179984e-06	7.72323133384352	0.3
7.125	0.25	-7.51138422472448e-19	0.799724085902412	5.30086313427843e-06	7.66325175785268	0.3
7.375	0.25	-1.29091478335448e-18	0.799716371438273	4.9650091212338e-06	7.60327278051579	0.3
7.625	0.25	-1.60771584894826e-18	0.799709166134694	4.62171826653484e-06	7.54329436407926	0.3
7.875	0.25	-1.18304745421673e-18	0.799702483750689	4.26750863428082e-06	7.48331646995399	0.3
8.125	0.25	5.86563347743957e-19	0.799696342995185	3.89926217627149e-06	7.42333905832375	0.3
8.375	0.25	4.03846750151859e-18	0.799690767063763	3.51411456514047e-06	7.36336208779435	0.3
8.625	0.25	8.6945825247122e-18	0.799685783321152	3.10937111924719e-06	7.30338551507146	0.3
8.875	0.25	1.27008163093876e-17	0.799681423095742	2.68244148653197e-06	7.24340929465747	0.3
