x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.47120142085183e-40	0.8	-0.0133820875399443	9.17136836743486	0.3
0.375	0.25	1.58277587043293e-39	0.759324414404286	0.00671953980832937	9.11821924189402	0.3
0.625	0.25	1.18177468301619e-39	0.807590324489101	0.00320466281103592	9.05746970527422	0.3
0.875	0.25	-2.04807931586527e-39	0.804003917892496	0.00157721265124204	8.99708069322065	0.3
1.125	0.25	-8.60380053928404e-39	0.802217380536004	0.000804837157466962	8.93686911759034	0.3
1.375	0.25	-1.54329996222534e-38	0.801293017789099	0.000427646505109161	8.87674808614025	0.3
1.625	0.25	-1.45097300970655e-38	0.800794260234937	0.000237363567048226	8.81667516492198	0.3
1.875	0.25	4.98297031308248e-39	0.800512850824191	0.000137848980565348	8.75662894710501	0.3
2.125	0.25	4.83150830796078e-38	0.80034665483645	8.37456698771702e-05	8.69659823729835	0.3
2.375	0.25	1.01360873697323e-37	0.800244006724917	5.31184789855478e-05	8.63657694887954	0.3
2.625	0.25	1.1855173796047e-37	0.800177871285112	3.50621075298131e-05	8.57656163628961	0.3
2.875	0.25	2.76119349154448e-38	0.800133583405435	2.39883986092897e-05	8.51655026818678	0.3
3.125	0.25	-2.31211256665515e-37	0.800102887304781	1.69397355229233e-05	8.45654159877879	0.3
3.375	0.25	-6.22623086828463e-37	0.800080959653829	1.22971323236959e-05	8.39653483509106	0.3
3.625	0.25	-9.07702919386334e-37	0.800064879119545	9.14357993150269e-06	8.33652945483072	0.3
3.875	0.25	-5.79045714760928e-37	0.800052815030963	6.94187141949537e-06	8.27652510322313	0.3
4.125	0.25	1.00484060547959e-36	0.800043583440631	5.36691558850778e-06	8.21652153257608	0.3
4.375	0.25	4.06290395116888e-36	0.800036396351965	4.21586928058018e-06	8.15651856570703	0.3
4.625	0.25	7.33165786559643e-36	0.800030715556056	3.35852528039224e-06	8.09651607312328	0.3
4.875	0.25	7.05175278862597e-36	0.800026164835362	2.70910232832339e-06	8.03651395837363	0.3
5.125	0.25	-2.37864558499178e-36	0.800022475705269	2.2097378090891e-06	7.97651214839798	0.3
5.375	0.25	-2.40274943253199e-35	0.800019452982564	1.82055913773968e-06	7.91651058701783	0.3
5.625	0.25	-5.0375288026897e-35	0.800016952396639	1.51355547203462e-06	7.85650923045059	0.3
5.875	0.25	-5.68743940545855e-35	0.800014865702932	1.26870282509554e-06	7.79650804415834	0.3
6.125	0.25	-7.68091834877735e-36	0.800013110581775	1.07145873476843e-06	7.73650700059515	0.3
6.375	0.25	1.1713678071074e-34	0.800011623656336	9.11108512215816e-07	7.67650607757107	0.3
6.625	0.25	2.7748171309493e-34	0.800010355584317	7.79654101772847e-07	7.6165052570467	0.3
6.875	0.25	3.4191780073035e-34	0.80000926755434	6.71052472054569e-07	7.55650452423343	0.3
7.125	0.25	1.20089318302269e-34	0.800008328749344	5.80687483160071e-07	7.49650386691355	0.3
7.375	0.25	-5.00824556973112e-34	0.800007514486241	5.04996618769074e-07	7.43650327492102	0.3
7.625	0.25	-1.341745752659e-33	0.800006804835325	4.41204570123623e-07	7.37650273974062	0.3
7.875	0.25	-1.77837177895576e-33	0.800006183584181	3.87130288350361e-07	7.31650225419572	0.3
8.125	0.25	-8.78909993814818e-34	0.800005637452369	3.4104549673876e-07	7.25650181220299	0.3
8.375	0.25	1.98376767912653e-33	0.800005155490355	3.01570496766156e-07	7.19650140857787	0.3
8.625	0.25	6.14265188302543e-33	0.800004728615469	2.67595936106226e-07	7.13650103887944	0.3
8.875	0.25	8.84480749393306e-33	0.800004349250649	2.38223817263027e-07	7.07650069928555	0.3
9.125	0.25	5.65199327057101e-33	0.80000401104107	2.12722324556466e-07	7.01650038649184	0.3
9.375	0.25	-7.05521406588696e-33	0.800003708630198	1.90492135197725e-07	6.95650009762939	0.3
9.625	0.25	-2.75664965796096e-32	0.800003437481478	1.71039444337489e-07	6.89649983019731	0.3
9.875	0.25	-4.43921560139815e-32	0.800003193735749	1.53954846218657e-07	6.83649958200717	0.3
10.125	0.25	-3.61638616958644e-32	0.800002974096263	1.38897799180252e-07	6.77649935113695	0.3
10.375	0.25	1.89925101624138e-32	0.80000277573548	1.25583253191502e-07	6.71649913589273	0.3
10.625	0.25	1.2234613211634e-31	0.800002596219202	1.13771755998749e-07	6.65649893477663	0.3
10.875	0.25	2.27893068041195e-31	0.800002433444404	1.03261285677873e-07	6.59649874645985	0.3
11.125	0.25	2.29633489716323e-31	0.80000228558811	9.38804349793766e-08	6.53649856975996	0.3
11.375	0.25	-6.08961461973229e-33	0.800002151065077	8.54835794336897e-08	6.47649840362163	0.3
11.625	0.25	-5.36843666904484e-31	0.800002028492672	7.79462601132059e-08	6.4164982471002	0.3
11.875	0.25	-1.18274455623694e-30	0.800001916661586	7.11618589518154e-08	6.35649809934773	0.3
12.125	0.25	-1.40404389062114e-30	0.800001814511351	6.50385261241279e-08	6.29649795960096	0.3
12.375	0.25	-4.0701909193576e-31	0.800001721109669	5.94970710853152e-08	6.23649782717103	0.3
12.625	0.25	2.32474353623358e-30	0.800001635635114	5.44689939626124e-08	6.17649770143451	0.3
12.875	0.25	6.08834286797096e-30	0.800001557362318	4.9894719364016e-08	6.11649758182576	0.3
13.125	0.25	8.11858115542038e-30	0.80000148564956	4.57222683081365e-08	6.05649746783017	0.3
13.375	0.25	3.94078779047369e-30	0.800001419928122	4.19062636496627e-08	5.99649735897833	0.3
13.625	0.25	-9.87967589763719e-30	0.800001359693149	3.84069904106968e-08	5.93649725484095	0.3
13.875	0.25	-3.05548873109211e-29	0.800001304495905	3.51893207827204e-08	5.87649715502435	0.3
14.125	0.25	-4.41780889725431e-29	0.800001253937113	3.22223834964272e-08	5.81649705916656	0.3
14.375	0.25	-2.70295401913167e-29	0.800001207661169	2.94789195752623e-08	5.75649696693379	0.3
14.625	0.25	4.0527008216582e-29	0.800001165351158	2.69344754714414e-08	5.69649687801739	0.3
14.875	0.25	1.47412197006501e-28	0.80000112672469	2.45675022137283e-08	5.63649679213111	0.3
15.125	0.25	2.26442109337284e-28	0.80000109153003	2.23587362099188e-08	5.57649670900868	0.3
15.375	0.25	1.59694360155804e-28	0.800001059543046	2.02906582025363e-08	5.51649662840161	0.3
15.625	0.25	-1.54712898947065e-28	0.800001030564306	1.83476395491091e-08	5.45649655007723	0.3
15.875	0.25	-6.75105496033489e-28	0.800001004416774	1.65157530792867e-08	5.39649647381696	0.3
16.125	0.25	-1.09519159831238e-27	0.800000980943611	1.47818291081797e-08	5.33649639941471	0.3
16.375	0.25	-8.6539667669848e-28	0.800000960006481	1.31343301613596e-08	5.27649632667542	0.3
16.625	0.25	5.08034518196198e-28	0.800000941483911	1.15624222842019e-08	5.21649625541374	0.3
16.875	0.25	2.89479275796517e-27	0.800000925269963	1.0056136321756e-08	5.15649618545283	0.3
17.125	0.25	4.99921367134456e-27	0.800000911273091	8.60634761544663e-09	5.09649611662325	0.3
17.375	0.25	4.42308626859939e-27	0.800000899415178	7.20418299068355e-09	5.03649604876187	0.3
17.625	0.25	-1.10935477658725e-27	0.800000889630728	5.84169323021214e-09	4.97649598171097	0.3
17.875	0.25	-1.14015359553129e-26	0.80000088186609	4.51114906018061e-09	4.91649591531726	0.3
18.125	0.25	-2.14817786093031e-26	0.80000087607904	3.20490850328899e-09	4.85649584943105	0.3
18.375	0.25	-2.1592512696649e-26	0.800000872238251	1.91612154697194e-09	4.7964957839054	0.3
18.625	0.25	-1.64588407903008e-27	0.800000870322995	6.37542548354837e-10	4.73649571859532	0.3
18.875	0.25	3.98322668960336e-26	0.800000870322992	-6.37480317469165e-10	4.67649565335695	0.3
19.125	0.25	8.62818679745828e-26	0.800000872238227	-1.91609373687662e-09	4.61649558804687	0.3
19.375	0.25	1.01083248731461e-25	0.800000876079047	-3.20501819842596e-09	4.55649552252122	0.3
19.625	0.25	4.10140603378266e-26	0.800000881866101	-4.51111923456671e-09	4.49649545663501	0.3
19.875	0.25	-1.13052092013225e-25	0.800000889630727	-5.84167020359485e-09	4.4364953902413	0.3
20.125	0.25	-3.18883831424028e-25	0.800000899415178	-7.2042014255135e-09	4.3764953231904	0.3
20.375	0.25	-4.52921475452099e-25	0.800000911273075	-8.60630783563456e-09	4.31649525532903	0.3
20.625	0.25	-3.36465552636433e-25	0.800000925269956	-1.00562192799996e-08	4.25649518649944	0.3
20.875	0.25	1.74250060075536e-25	0.800000941483902	-1.15623845042039e-08	4.19649511653853	0.3
21.125	0.25	1.04592280078715e-24	0.800000960006489	-1.31343843280708e-08	4.13649504527686	0.3
21.375	0.25	1.92840404676435e-24	0.800000980943632	-1.47818570308415e-08	4.07649497253756	0.3
21.625	0.25	2.11568015529945e-24	0.800001004416776	-1.65156291638312e-08	4.01649489813531	0.3
21.875	0.25	7.32859182046704e-25	0.800001030564307	-1.83476940435331e-08	3.95649482187505	0.3
22.125	0.25	-2.7486681134063e-24	0.800001059543044	-2.02906236044842e-08	3.89649474355067	0.3
22.375	0.25	-7.69298097324814e-24	0.800001091530036	-2.23586667118318e-08	3.83649466294359	0.3
22.625	0.25	-1.14897706150187e-23	0.800001126724689	-2.45675060320473e-08	3.77649457982116	0.3
22.875	0.25	-9.48366084966322e-24	0.800001165351167	-2.69344734700998e-08	3.71649449393489	0.3
23.125	0.25	3.31419452233433e-24	0.800001207661168	-2.94788696890921e-08	3.65649440501848	0.3
23.375	0.25	2.80089590579849e-23	0.800001253937123	-3.22224138571266e-08	3.59649431278571	0.3
23.625	0.25	5.59398660307269e-23	0.800001304495914	-3.51893197540508e-08	3.53649421692792	0.3
23.875	0.25	6.48509671562953e-23	0.800001359693158	-3.84069983817726e-08	3.47649411711132	0.3
24.125	0.25	2.36657616576873e-23	0.800001419928134	-4.19062752730928e-08	3.41649401297394	0.3
24.375	0.25	-8.79917815715748e-23	0.800001485649572	-4.57222732151771e-08	3.3564939041221	0.3
24.625	0.25	-2.46867822879526e-22	0.800001557362321	-4.98947285969295e-08	3.29649379012651	0.3
24.875	0.25	-3.5660448301627e-22	0.800001635635127	-5.44689914837558e-08	3.23649367051775	0.3
25.125	0.25	-2.55613525941643e-22	0.800001721109676	-5.94970731674794e-08	3.17649354478124	0.3
25.375	0.25	2.01366799102256e-22	0.800001814511355	-6.5038482935759e-08	3.1164934123513	0.3
25.625	0.25	9.83578939948144e-22	0.800001916661587	-7.11618292592986e-08	3.05649327260454	0.3
25.875	0.25	1.71501046347463e-21	0.800002028492672	-7.79462809948544e-08	2.99649312485206	0.3
26.125	0.25	1.65074468254273e-21	0.800002151065082	-8.54836226254576e-08	2.93649296833064	0.3
26.375	0.25	-1.77738764765893e-23	0.80000228558812	-9.38804310736526e-08	2.8764928021923	0.3
26.625	0.25	-3.46644317535105e-21	0.80000243344441	-1.03261295339177e-07	2.81649262549242	0.3
26.875	0.25	-7.39949709950745e-21	0.800002596219204	-1.13771777834221e-07	2.75649243717564	0.3
27.125	0.25	-8.71213547085737e-21	0.800002775735482	-1.25583227652989e-07	2.69649223605954	0.3
27.375	0.25	-3.48859583856429e-21	0.800002974096264	-1.38897787162422e-07	2.63649202081532	0.3
27.625	0.25	1.02353314261868e-20	0.800003193735759	-1.53954876893686e-07	2.5764917899451	0.3
27.875	0.25	2.87236850073764e-20	0.800003437481478	-1.71039437847234e-07	2.51649154175495	0.3
28.125	0.25	4.02533317845609e-20	0.800003708630204	-1.90492196907117e-07	2.45649127432288	0.3
28.375	0.25	2.77746329664113e-20	0.800004011041088	-2.12722333221887e-07	2.39649098546042	0.3
28.625	0.25	-2.11285994091644e-20	0.80000434925065	-2.38223794748734e-07	2.33649067266671	0.3
