x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.24247903914477e-19	0.8	-0.013377636071952	11.957263515785	0.3
0.375	0.25	-2.34489535973651e-18	0.759313745386949	0.00672414258455412	11.9041149697117	0.3
0.625	0.25	-4.27390861449538e-18	0.80757325707955	0.00320918803968655	11.8433664630404	0.3
0.875	0.25	-3.50369626906654e-18	0.80398008953868	0.00158165293992904	11.782978995704	0.3
1.125	0.25	3.07750778331825e-18	0.802186930773533	0.000809175959256855	11.722769470042	0.3
1.375	0.25	1.58055870974826e-17	0.801256114544182	0.000431862876035962	11.6626509823934	0.3
1.625	0.25	2.91594754973813e-17	0.800751104524949	0.000241434275256816	11.6025810850426	0.3
1.875	0.25	3.1544809321056e-17	0.80046367954161	0.000141749388692331	11.5425383547828	0.3
2.125	0.25	1.03932122820746e-17	0.800291742604586	8.74500800557627e-05	11.4825115770785	0.3
2.375	0.25	-3.81764347053905e-17	0.800183667416115	5.66002340036113e-05	11.4224946432745	0.3
2.625	0.25	-1.00433288746818e-16	0.800112459466564	3.82935834041996e-05	11.3624840827824	0.3
2.875	0.25	-1.4430222150297e-16	0.800063495836859	2.69409422479605e-05	11.302477836126	0.3
3.125	0.25	-1.30627109714326e-16	0.800028564547583	1.95835772406523e-05	11.2424746261573	0.3
3.375	0.25	-3.21122020722798e-17	0.800002887823659	1.46012827742452e-05	11.1824736251994	0.3
3.625	0.25	1.49988875910015e-16	0.79998359180014	1.10757174092347e-05	11.122474272773	0.3
3.875	0.25	3.7882541203959e-16	0.799968895362455	8.46822220208281e-06	11.0624761722831	0.3
4.125	0.25	5.84007890308218e-16	0.7999576663922	6.45212751879907e-06	11.0024790304203	0.3
4.375	0.25	6.66479683386168e-16	0.799949171187976	4.822880165292e-06	10.9424826204098	0.3
4.625	0.25	5.01744188346175e-16	0.799942928504795	3.4484246587307e-06	10.8824867589996	0.3
4.875	0.25	-5.12828969172566e-17	0.799938621969195	2.24098744544244e-06	10.8224912916043	0.3
5.125	0.25	-1.11033293895365e-15	0.799936046041789	1.14056313745396e-06	10.7624960824305	0.299999999999999
5.375	0.25	-2.66362436867137e-15	0.799935071816256	1.0497929444056e-07	10.7025010077262	0.299999999999998
5.625	0.25	-4.38437531734527e-15	0.799935624871521	-8.96238776051336e-07	10.6425059510366	0.299999999999997
5.875	0.25	-5.42083639654517e-15	0.799937670636654	-1.88575029921627e-06	10.5825107997754	0.299999999999996
6.125	0.25	-4.31744378867777e-15	0.799941204552298	-2.88091179326573e-06	10.522515442676	0.299999999999997
6.375	0.25	6.93931600837712e-16	0.799946245362458	-3.8954383191669e-06	10.4625197678388	0.3
6.625	0.25	1.08109331105088e-14	0.799952830492285	-4.94052327329475e-06	10.4025236611885	0.300000000000008
6.875	0.25	2.5169966860611e-14	0.799961012842119	-6.02560728602306e-06	10.3425270052143	0.300000000000018
7.125	0.25	3.91603151005417e-14	0.799970858561118	-7.15891520772115e-06	10.2825296779087	0.300000000000027
7.375	0.25	4.35149552738948e-14	0.799982445509434	-8.34783731275523e-06	10.2225315518416	0.30000000000003
7.625	0.25	2.55755779172225e-14	0.799995862212562	-9.59920410541169e-06	10.1625324933291	0.300000000000018
7.875	0.25	-2.59849511134049e-14	0.800011207172206	-1.09194873058077e-05	10.1025323616655	0.299999999999982
8.125	0.25	-1.12753468660227e-13	0.800028588439977	-1.23149488077253e-05	10.0425310083946	0.299999999999921
8.375	0.25	-2.16378299515321e-13	0.800048123386491	-1.37917525606187e-05	9.98252827660603	0.299999999999848
8.625	0.25	-2.91251228554601e-13	0.800069938617953	-1.53560493289648e-05	9.92252400024129	0.299999999999796
8.875	0.25	-2.66994708808045e-13	0.800094170005077	-1.70140414420578e-05	9.86251800340213	0.299999999999813
9.125	0.25	-6.7664090353025e-14	0.80012096279735	-1.87720323990419e-05	9.80251009965279	0.299999999999953
9.375	0.25	3.49475200322821e-13	0.800150471803398	-2.06364645959287e-05	9.74250009131092	0.300000000000245
9.625	0.25	9.41589493535415e-13	0.800182861620257	-2.26139475640705e-05	9.68248776872288	0.300000000000659
9.875	0.25	1.53262899534327e-12	0.800218306899215	-2.47112781288999e-05	9.62247290952028	0.300000000001073
10.125	0.25	1.80019905060882e-12	0.800256992636831	-2.69354536197478e-05	9.56245527785542	0.30000000000126
10.375	0.25	1.33073608750688e-12	0.800299114480415	-2.92936784558814e-05	9.50243462361417	0.300000000000931
10.625	0.25	-2.34215184728988e-13	0.800344879038967	-3.179336439024e-05	9.44241068160559	0.299999999999836
10.875	0.25	-2.96846104931933e-12	0.800394504189451	-3.44421243808769e-05	9.38238317072814	0.299999999997922
11.125	0.25	-6.40426836553177e-12	0.800448219368814	-3.72477595633327e-05	9.32235179311326	0.299999999995517
11.375	0.25	-9.35723005643232e-12	0.800506265840937	-4.02182389558972e-05	9.26231623324774	0.29999999999345
11.625	0.25	-9.97761076086661e-12	0.800568896927008	-4.33616710525793e-05	9.20227615707723	0.299999999993016
11.875	0.25	-6.16246682385568e-12	0.80063637818681	-4.66862664129949e-05	9.142231211094	0.299999999995686
12.125	0.25	3.61798539242445e-12	0.80070898753597	-5.0200290127297e-05	9.08218102141343	0.300000000002533
12.375	0.25	1.91840779938615e-11	0.800787015283812	-5.39120027882215e-05	9.02212519284445	0.300000000013429
12.625	0.25	3.75152572719346e-11	0.800870764072794	-5.78295886524506e-05	8.9620633079606	0.300000000026261
12.875	0.25	5.21394971869592e-11	0.800960548699482	-6.19610691224724e-05	8.90199492617987	0.300000000036498
13.125	0.25	5.36580396948897e-11	0.801056695793341	-6.6314199855949e-05	8.84191958286288	0.300000000037561
13.375	0.25	3.19131153783467e-11	0.801159543327032	-7.0896349342137e-05	8.78183678844068	0.300000000022339
13.625	0.25	-2.00798692585493e-11	0.801269439928741	-7.57143568188112e-05	8.72174602758579	0.299999999985944
13.875	0.25	-1.00980158237029e-10	0.801386743963958	-8.07743669805703e-05	8.66164675844208	0.299999999929314
14.125	0.25	-1.9612853194429e-10	0.801511822349176	-8.60816391480569e-05	8.6015384119321	0.29999999986271
