x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.74070415830112e-17	0.8	-0.0134258454434547	14.265623444146	0.3
0.375	0.25	-2.12010616001744e-16	0.759428906758072	0.00667403246281809	14.2124686884257	0.3
0.625	0.25	-2.9015137731604e-16	0.80775826892724	0.00315933906145033	14.1517091028469	0.3
0.875	0.25	-8.25699189478756e-17	0.804239893329655	0.0015318570233742	14.0913049396	0.3
1.125	0.25	5.82493315133749e-16	0.802521531635307	0.000759320731123831	14.0310731069347	0.3
1.375	0.25	1.56960987673188e-15	0.801665653715832	0.000381878648608837	13.9709266945207	0.300000000000001
1.625	0.25	2.26882893457795e-15	0.801235813396539	0.000191270616928175	13.910823240122	0.300000000000002
1.875	0.25	1.73062432585068e-15	0.801023858584455	9.13646750395511e-05	13.8507413003318	0.300000000000001
2.125	0.25	-7.83640944459471e-16	0.800927751704908	3.68067547896628e-05	13.7906696357263	0.299999999999999
2.375	0.25	-5.02692012842287e-15	0.800895921411759	5.66261702537893e-06	13.7306021085336	0.299999999999996
2.625	0.25	-9.27732976216648e-15	0.800901426108264	-1.2973166039008e-05	13.6705352150309	0.299999999999993
2.875	0.25	-1.06689417651584e-14	0.800929694905004	-2.46894435070536e-05	13.6104668586847	0.299999999999993
3.125	0.25	-6.42993656632882e-15	0.800972567533002	-3.24448605860814e-05	13.5503957214048	0.299999999999995
3.375	0.25	4.53911011758241e-15	0.801025317888255	-3.78596589574263e-05	13.4903209306971	0.300000000000003
3.625	0.25	2.05729343337583e-14	0.801085123876081	-4.18522759356595e-05	13.4302418773863	0.300000000000014
3.875	0.25	3.70448956876078e-14	0.801150256313477	-4.49614899990807e-05	13.3701581122915	0.300000000000026
4.125	0.25	4.68350376605335e-14	0.801219635193989	-4.75140913980473e-05	13.3100692856141	0.300000000000033
4.375	0.25	4.10328419795519e-14	0.801292579097712	-4.97147386467399e-05	13.2499751101735	0.300000000000029
4.625	0.25	9.9865787369475e-15	0.801368659197228	-5.16955632785241e-05	13.189875338383	0.300000000000007
4.875	0.25	-5.40785241951937e-14	0.801447611619229	-5.35443725382026e-05	13.1297697473853	0.299999999999962
5.125	0.25	-1.50864122480852e-13	0.801529283332899	-5.53211493562718e-05	13.0696581291741	0.299999999999894
5.375	0.25	-2.61343917483784e-13	0.801613597854155	-5.70679729596008e-05	13.0095402838458	0.299999999999817
5.625	0.25	-3.35835310344714e-13	0.801700532978883	-5.88151377225038e-05	12.9494160148659	0.299999999999765
5.875	0.25	-2.89847506517526e-13	0.801790106003934	-6.05850171037956e-05	12.8892851256606	0.299999999999797
6.125	0.25	-2.10097905236636e-14	0.80188236371477	-6.23945559318192e-05	12.8291474171002	0.299999999999985
6.375	0.25	5.41525740622721e-13	0.801977375470907	-6.42569082603261e-05	12.7690026855921	0.300000000000379
6.625	0.25	1.35585774017015e-12	0.80207522833998	-6.61825309059772e-05	12.7088507216019	0.300000000000949
6.875	0.25	2.1777836942659e-12	0.802176023606091	-6.81799224479147e-05	12.6486913084763	0.300000000001524
7.125	0.25	2.51425707510375e-12	0.802279874210024	-7.02561265524426e-05	12.5885242214874	0.30000000000176
7.375	0.25	1.69018220576057e-12	0.802386902824124	-7.24170750225758e-05	12.5283492270403	0.300000000001183
