x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.06644876318634e-27	0.8	-0.0133851328881908	9.17890646961646	0.3
0.375	0.25	3.57497450549059e-27	0.759331708703589	0.00671637476266129	9.12575694955624	0.3
0.625	0.25	1.58842041721929e-26	0.807602037991794	0.00320151684436172	9.06500670953921	0.3
0.875	0.25	2.80514463845367e-26	0.804020360370222	0.00157407378171857	9.00461663780109	0.3
1.125	0.25	2.45010336208216e-26	0.802238545893142	0.00080169946277217	8.9444036469828	0.3
1.375	0.25	-1.14999922512911e-26	0.801318906653917	0.000424506788045888	8.88428084497548	0.3
1.625	0.25	-8.1849683471231e-26	0.800824877123193	0.000234219860416899	8.82420579760275	0.3
1.875	0.25	-1.5770889067052e-25	0.800548202788598	0.000134699879856877	8.76415709758334	0.3
2.125	0.25	-1.78761018563028e-25	0.800386750845679	8.05900323298149e-05	8.70412354891659	0.3
2.375	0.25	-7.95408295006783e-26	0.800288857375571	4.99552826258964e-05	8.64409906424111	0.3
2.625	0.25	1.61874134706308e-25	0.800227488668891	3.18903858645352e-05	8.58408019714341	0.3
2.875	0.25	4.79521246991281e-25	0.80018798105083	2.08072070132334e-05	8.52406491531795	0.3
3.125	0.25	7.14857590254618e-25	0.800162080156016	1.37481350699184e-05	8.46405197190196	0.3
3.375	0.25	6.68839294858369e-25	0.800144964069237	9.09418056991544e-06	8.40404057274421	0.3
3.625	0.25	1.9484034220099e-25	0.800133712880945	5.92832536106195e-06	8.34403019426871	0.3
3.875	0.25	-7.02794384355113e-25	0.800126497359748	3.71335001105399e-06	8.28402048031021	0.3
4.125	0.25	-1.7972527423663e-24	0.800122135018803	2.12414785182611e-06	8.22401118167696	0.3
4.375	0.25	-2.62578166683028e-24	0.800119839346421	9.57858435432046e-07	8.16400211957628	0.3
4.625	0.25	-2.58053138559978e-24	0.800119073646429	8.42550338731883e-08	8.10399316279274	0.3
4.875	0.25	-1.15713083433289e-24	0.800119463244519	-5.82464987902367e-07	8.04398421303763	0.3
5.125	0.25	1.65540964527192e-24	0.800120741232675	-1.10018748517423e-06	7.98397519529624	0.3
