x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.32257480678645e-07	0.8	-0.0135028943648469	25.5946243774189	0.299999907419764
0.375	0.25	2.79982052514108e-07	0.759612742766597	0.00659445794231109	25.5414596982428	0.300000195987437
0.625	0.25	1.20877946344167e-06	0.808051813710323	0.00308118564524685	25.4806823913343	0.300000846145624
0.875	0.25	2.21520394576862e-06	0.804648865832907	0.00145530092349519	25.4202515839483	0.300001550642762
1.125	0.25	2.07909585881699e-06	0.803043085867122	0.000684682264656423	25.3599844370741	0.300001455367101
1.375	0.25	-9.02428388496843e-07	0.802296917016141	0.000309545561699364	25.2997945360329	0.299999368300128
1.625	0.25	-7.80014896897617e-06	0.801974081033006	0.000121662500984788	25.2396401521026	0.299994539895722
1.875	0.25	-1.73973556005157e-05	0.801866297214253	2.49174861962383e-05	25.179500612334	0.29998782185108
2.125	0.25	-2.50947760859306e-05	0.801870457885342	-2.60352758368543e-05	25.1193650890185	0.29998243365674
2.375	0.25	-2.37910281769729e-05	0.801932835084966	-5.31282125260743e-05	25.0592270853409	0.299983346280276
2.625	0.25	-7.06818423289558e-06	0.802024206801561	-6.7272126922867e-05	24.9990818399109	0.299995052271037
2.875	0.25	2.73563398886058e-05	0.802129428726612	-7.40694379247964e-05	24.9389254368412	0.300019149437922
3.125	0.25	7.77982803710754e-05	0.802242897337227	-7.6500607727231e-05	24.8787547437077	0.30005445879626
3.375	0.25	0.000145406403735363	0.802365400286762	-7.62149016768121e-05	24.818567155767	0.300101784482615
3.625	0.25	0.00024719699485348	0.802501107964077	-7.41658595650428e-05	24.758359097456	0.300173037896397
3.875	0.25	0.000432147530244601	0.802655485423796	-7.09335813229196e-05	24.6981225558322	0.300302503271171
4.125	0.25	0.000797630777258916	0.802834929358026	-6.68943988309089e-05	24.6378393693448	0.300558341544081
4.375	0.25	0.00150644150763131	0.803047841209369	-6.23139261397531e-05	24.5774731858826	0.301054509055342
4.625	0.25	0.0028074815097863	0.803306021403785	-5.7399448169758e-05	24.5169587798953	0.30196523705685
4.875	0.25	0.00506396259671215	0.803625892041925	-5.23286562715791e-05	24.4561879364697	0.303544773817699
5.125	0.25	0.00879317012583894	0.804030535924182	-4.72628369567969e-05	24.3949905570847	0.306155219088087
5.375	0.25	0.0147248634562154	0.804552330387068	-4.2348588125291e-05	24.3331088608517	0.310307404419351
5.625	0.25	0.0238893770069397	0.80523095115498	-3.77113282703569e-05	24.2701612810214	0.316722563904858
5.875	0.25	0.0377415975149059	0.806097268366868	-3.34459162525572e-05	24.2055914515433	0.326419118260434
6.125	0.25	0.0583033232238922	0.807134005214213	-2.96127198592274e-05	24.1385984973417	0.340812326256725
6.375	0.25	0.0882569250572464	0.80821288790958	-2.62469288173949e-05	24.0680508383481	0.361779847540073
6.625	0.25	0.130841629898486	0.809036999627535	-2.33793737890292e-05	23.9924009249862	0.39158914092894
6.875	0.25	0.189307915384142	0.809169207738194	-2.10497628376795e-05	23.9096457812827	0.4325155407689
7.125	0.25	0.265687623811895	0.808241673721046	-1.92863540709172e-05	23.8174117903015	0.485981336668327
