x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.23206862728548e-22	0.8	-0.0133821042051525	10.8708130317643	0.3
0.375	0.25	-2.10096664466775e-22	0.759324453354231	0.00671952419262293	10.8176639040324	0.3
0.625	0.25	-1.47101543069526e-22	0.807590382613458	0.0032046507451622	10.7569143637062	0.3
0.875	0.25	2.82787514975124e-22	0.804003990449863	0.00157720580049896	10.6965253465529	0.3
1.125	0.25	9.80988117248601e-22	0.80221745840477	0.000804837233879605	10.6363137650185	0.3
1.375	0.25	1.24623337831815e-21	0.801293089249471	0.000427655253029017	10.576192727642	0.3
1.625	0.25	1.65016551346139e-23	0.800794310924619	0.000237382759690355	10.5161198014542	0.3
1.875	0.25	-2.95855907621211e-21	0.800512863694756	0.000137880419925076	10.4560735808038	0.3
2.125	0.25	-5.52492372374142e-21	0.80034661010717	8.37911907183019e-05	10.3960428716825	0.3
2.375	0.25	-3.02702649756729e-21	0.800243881831689	5.31799515187676e-05	10.3360215890579	0.3
2.625	0.25	7.98981864797903e-21	0.800177640823073	3.51414428822756e-05	10.276006289172	0.3
2.875	0.25	2.26429708101929e-20	0.800133219064911	2.40875524613287e-05	10.2159949426998	0.3
3.125	0.25	2.3359528937099e-20	0.800102357799946	1.70607135563824e-05	10.1559863060866	0.3
3.375	0.25	-1.10592082458573e-20	0.800080230644126	1.24419952211188e-05	10.0959795888218	0.3
3.625	0.25	-7.80857774291271e-20	0.800063913123178	9.31444851441307e-06	10.035974271309	0.3
3.875	0.25	-1.22039123114345e-19	0.800051571330329	7.14093224259702e-06	9.97597000170972	0.3
4.125	0.25	-4.41235336102988e-20	0.800042017979781	5.59642623299652e-06	9.91596653551443	0.3
4.375	0.25	2.09188463915815e-19	0.800034461625241	4.47816450126036e-06	9.85596369897822	0.3
4.625	0.25	5.04569463310612e-19	0.800028360487877	3.65602278804009e-06	9.7959613663095	0.3
4.875	0.25	4.64237410761262e-19	0.80002333465108	3.04430904357736e-06	9.73595944503103	0.3
5.125	0.25	-3.11402988843956e-19	0.800019111792334	2.5852563085004e-06	9.67595786633964	0.3
5.375	0.25	-1.69317643420428e-18	0.800015492741835	2.23909432543951e-06	9.61595657860739	0.3
5.625	0.25	-2.50670066290764e-18	0.800012329083498	1.9779215697504e-06	9.55595554290753	0.3
5.875	0.25	-8.31616523087749e-19	0.80000950825788	1.78183051281978e-06	9.49595472987555	0.3
6.125	0.25	4.25485475434534e-18	0.800006943449941	1.63640252911412e-06	9.4359541174696	0.3
6.375	0.25	1.0089938393738e-17	0.800004566595597	1.53105478751331e-06	9.37595368934846	0.3
6.625	0.25	9.5236785133098e-18	0.800002323461658	1.45792858918588e-06	9.31595343368098	0.3
6.875	0.25	-4.93325573025012e-18	0.800000170129966	1.41112898392585e-06	9.25595334226202	0.3
7.125	0.25	-3.12955163657776e-17	0.799998070448254	1.38619621208264e-06	9.19595340984928	0.3
7.375	0.25	-4.89315984404091e-17	0.799995994156651	1.37973304477908e-06	9.13595363366162	0.3
7.625	0.25	-2.31409374125784e-17	0.799993915493807	1.38913848948538e-06	9.07595401299694	0.3
7.875	0.25	6.59553502064679e-17	0.799991812146983	1.41241497957186e-06	9.01595454893954	0.3
8.125	0.25	1.79133218708269e-16	0.799989664452651	1.44802743393729e-06	8.95595524413553	0.3
8.375	0.25	1.97957766555861e-16	0.799987454781097	1.49479882835718e-06	8.89595610262007	0.3
8.625	0.25	-1.66712288432405e-17	0.799985167057798	1.551832214038e-06	8.83595712968508	0.3
8.875	0.25	-4.70700493258404e-16	0.799982786387408	1.61845183071799e-06	8.77595833177836	0.3
9.125	0.25	-8.73176188184168e-16	0.799980298755697	1.69415824410517e-06	8.71595971642759	0.299999999999999
9.375	0.25	-6.57057189674002e-16	0.799977690790827	1.77859384911612e-06	8.65596129218423	0.3
9.625	0.25	6.32756066785804e-16	0.799974949570762	1.8715160072871e-06	8.59596306858334	0.3
9.875	0.25	2.65162894710522e-15	0.799972062466679	1.9727759887114e-06	8.53596505611631	0.300000000000002
10.125	0.25	3.77471564638728e-15	0.799969017014555	2.08230217510307e-06	8.47596726621423	0.300000000000003
10.375	0.25	1.63024298122918e-15	0.7999658008097	2.20008652335012e-06	8.41596971123989	0.300000000000001
10.625	0.25	-4.8939745381887e-15	0.799962401419761	2.32617338939453e-06	8.35597240448691	0.299999999999997
10.875	0.25	-1.29661083623314e-14	0.799958806313163	2.46065009825419e-06	8.29597536018484	0.299999999999991
11.125	0.25	-1.48680850557786e-14	0.799955002800715	2.60363882752505e-06	8.23597859350904	0.29999999999999
11.375	0.25	-1.70166251467685e-15	0.799950977988754	2.75528926065301e-06	8.17598212059448	0.299999999999999
11.625	0.25	2.77023693385726e-14	0.799946718743106	2.91577178766743e-06	8.11598595855272	0.300000000000019
11.875	0.25	5.74428282800902e-14	0.799942211662845	3.08527087501813e-06	8.05599012549112	0.30000000000004
12.125	0.25	5.47700278308892e-14	0.799937443064242	3.26397839011901e-06	7.99599464053369	0.300000000000038
12.375	0.25	-1.0906715854742e-14	0.799932398974786	3.45208661790538e-06	7.93599952384278	0.299999999999992
12.625	0.25	-1.32613451209513e-13	0.799927065138325	3.649780685336e-06	7.8760047966408	0.299999999999907
12.875	0.25	-2.36370939055254e-13	0.799921427031889	3.85723020151457e-06	7.81601048123117	0.299999999999835
13.125	0.25	-1.94693465526865e-13	0.799915469896092	4.07457982606788e-06	7.75601660101746	0.299999999999864
13.375	0.25	9.11096264156681e-14	0.79990917878062	4.30193841821941e-06	7.69602318051981	0.300000000000064
13.625	0.25	5.62090176855952e-13	0.79990253860727	4.539366591402e-06	7.6360302453873	0.300000000000393
13.875	0.25	9.16259185669546e-13	0.799895534253296	4.7868621512014e-06	7.57603782240492	0.300000000000641
14.125	0.25	6.91446629444695e-13	0.799888150658284	5.0443431302342e-06	7.51604593949348	0.300000000000484
14.375	0.25	-4.19944963508815e-13	0.799880372958688	5.31162789414862e-06	7.45605462570053	0.299999999999706
14.625	0.25	-2.13644521242521e-12	0.799872186654565	5.58841182334655e-06	7.39606391118006	0.299999999998504
14.875	0.25	-3.35523793988571e-12	0.799863577814455	5.87423987316145e-06	7.33607382715821	0.299999999997651
15.125	0.25	-2.50964211160158e-12	0.799854533325033	6.16847434787503e-06	7.27608440588221	0.299999999998243
15.375	0.25	1.35122251389679e-12	0.799845041193686	6.47025702810111e-06	7.21609568054879	0.300000000000946
15.625	0.25	7.20503577765437e-12	0.799835090913077	6.77846465986369e-06	7.15610768520802	0.300000000005044
15.875	0.25	1.14572336199902e-11	0.799824673898323	7.09165671316102e-06	7.0961204546374	0.30000000000802
16.125	0.25	9.19658531702397e-12	0.799813784009009	7.40801400343594e-06	7.03613402418032	0.300000000006438
16.375	0.25	-2.50371555860218e-12	0.799802418170312	7.72526673875795e-06	6.97614842954154	0.299999999998247
16.625	0.25	-2.07444811349521e-11	0.799790577110959	8.04060992712461e-06	6.91616370653149	0.299999999985479
16.875	0.25	-3.53665539160688e-11	0.799778266239073	8.35060419576047e-06	6.85617989075007	0.299999999975243
17.125	0.25	-3.25662121396616e-11	0.799765496681159	8.65105928731449e-06	6.79619701719915	0.299999999977204
17.375	0.25	-3.37843056383558e-12	0.799752286512706	8.93689752938468e-06	6.73621511981153	0.299999999997635
17.625	0.25	4.72437108556643e-11	0.799738662212178	9.20199384305335e-06	6.67623423088129	0.300000000033071
17.875	0.25	9.71315645409309e-11	0.799724660374319	9.43898847031732e-06	6.61625438037715	0.300000000067992
18.125	0.25	1.13143746899717e-10	0.799710329725351	9.63906780962201e-06	6.55627559511678	0.300000000079201
18.375	0.25	6.48026782232449e-11	0.799695733493343	9.79170791335641e-06	6.49629789777617	0.300000000045362
18.625	0.25	-6.04954462190422e-11	0.799680952196996	9.88437418659064e-06	6.43632130570457	0.299999999957653
18.875	0.25	-2.44635948061923e-10	0.799666086925115	9.90216995220475e-06	6.37634582951128	0.299999999828755
19.125	0.25	-4.28279106461816e-10	0.799651263187689	9.82742523651803e-06	6.31637147138513	0.299999999700205
19.375	0.25	-5.03309758923761e-10	0.799636635431587	9.63921606828828e-06	6.25639822310068	0.299999999647683
19.625	0.25	-3.18234723995814e-10	0.79962239233152	9.31280267432731e-06	6.19642606365824	0.299999999777236
