x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.4539178464406e-18	0.8	-0.0133753953256526	18.5731194052677	0.3
0.375	0.25	-2.10699334250727e-18	0.759308434814417	0.00672650460181051	18.5199711402282	0.3
0.625	0.25	-1.31806433383787e-18	0.80756462760326	0.00321161003803316	18.459223140139	0.3
0.875	0.25	3.21390433488203e-18	0.803967784313959	0.00158418050638177	18.3988364462378	0.3
1.125	0.25	1.41476419156172e-17	0.802170760585292	0.000811850620300367	18.3386279727026	0.3
1.375	0.25	3.48849682572297e-17	0.801235828688896	0.000434724730148705	18.2785108324213	0.3
1.625	0.25	7.04782481434277e-17	0.800726392398827	0.000244523144910203	18.218442598731	0.3
1.875	0.25	1.29197320139072e-16	0.80043417060547	0.000145105400659049	18.1584018739537	0.3
2.125	0.25	2.24921778184879e-16	0.800257005675257	9.11139932010197e-05	18.0983774735931	0.3
2.375	0.25	3.80825709247741e-16	0.800143209554431	6.06136539182256e-05	18.0383633236161	0.3
2.625	0.25	6.35374115877497e-16	0.800065724583779	4.26991252243001e-05	17.9783559927344	0.3
2.875	0.25	1.05232663457607e-15	0.800009863075902	3.17823689971129e-05	17.9183534655639	0.300000000000001
3.125	0.25	1.73729064871924e-15	0.799967346466618	2.49059257318847e-05	17.8583545139696	0.300000000000001
3.375	0.25	2.86482152410414e-15	0.799933328396178	2.04509823906145e-05	17.7983583643517	0.300000000000002
3.625	0.25	4.72285138071528e-15	0.799904864241113	1.75007037300677e-05	17.7383645155294	0.300000000000003
3.875	0.25	7.78594520810168e-15	0.799880099787158	1.55180457699945e-05	17.6783726355964	0.300000000000005
4.125	0.25	1.28363341001694e-14	0.799857827316538	1.41780574965934e-05	17.618382501504	0.300000000000009
4.375	0.25	2.116366866563e-14	0.799837234877571	1.32780015382559e-05	17.5583939625037	0.300000000000015
4.625	0.25	3.48943294592596e-14	0.799817760184445	1.26877276164483e-05	17.4984069173394	0.300000000000024
4.875	0.25	5.75342552873671e-14	0.799799002905718	1.23214468083206e-05	17.4384212996056	0.30000000000004
5.125	0.25	9.48639660939567e-14	0.799780670516723	1.21212055992054e-05	17.3784370680959	0.300000000000066
5.375	0.25	1.56414454406254e-13	0.799762544009552	1.2046935197078e-05	17.3184542002835	0.30000000000011
5.625	0.25	2.57900750729217e-13	0.799744455681535	1.20702974780389e-05	17.2584726878132	0.300000000000181
5.875	0.25	4.25234152176467e-13	0.799726274468118	1.21707795609718e-05	17.1984925333137	0.300000000000298
6.125	0.25	7.0113700941665e-13	0.799707896111032	1.23331527369735e-05	17.1385137480895	0.300000000000491
6.375	0.25	1.15604926177407e-12	0.79968923650375	1.25457769280654e-05	17.0785363504078	0.300000000000809
6.625	0.25	1.906114091119e-12	0.799670227178978	1.27994394726315e-05	17.0185603641893	0.300000000001334
6.875	0.25	3.14283907027855e-12	0.799650812282016	1.3086536533156e-05	16.9585858179712	0.3000000000022
7.125	0.25	5.1820024916047e-12	0.799630946604805	1.34004764152063e-05	16.8986127440524	0.300000000003627
7.375	0.25	8.544265639271e-12	0.799610594407039	1.3735227160477e-05	16.8386411777513	0.300000000005981
7.625	0.25	1.40880372795385e-11	0.799589728846008	1.40849572913247e-05	16.7786711567276	0.300000000009862
7.875	0.25	2.32285632133358e-11	0.79956833190201	1.44437342836945e-05	16.718702720326	0.30000000001626
8.125	0.25	3.82994465612976e-11	0.799546394730683	1.48052572176913e-05	16.6587359089086	0.30000000002681
8.375	0.25	6.31492202841704e-11	0.799523918404212	1.51626049381057e-05	16.5987707631463	0.300000000044204
8.625	0.25	1.04124725289945e-10	0.799500915028695	1.55079873617512e-05	16.5388073232393	0.300000000072887
8.875	0.25	1.7168982568023e-10	0.799477409240277	1.58324883232831e-05	16.4788456280407	0.300000000120183
9.125	0.25	2.83090232109202e-10	0.799453440099988	1.61257918207654e-05	16.4188857140525	0.300000000198163
9.375	0.25	4.66751231165544e-10	0.799429063418208	1.63758833890383e-05	16.3589276142637	0.300000000326726
9.625	0.25	7.69555242111675e-10	0.799404354550404	1.65687200922343e-05	16.298971356797	0.300000000538689
9.875	0.25	1.26887692644176e-09	0.799379411717782	1.66878623179435e-05	16.239016963325	0.300000000888214
10.125	0.25	2.09238150918334e-09	0.799354359913037	1.67140619213149e-05	16.1790644472155	0.300000001464667
10.375	0.25	3.45042204481787e-09	0.799329355462522	1.66248016903469e-05	16.1191138113564	0.300000002415295
10.625	0.25	5.68916602259058e-09	0.7993045913217	1.63937820304499e-05	16.0591650456078	0.300000003982416
10.875	0.25	9.37868637254386e-09	0.799280303185492	1.59903532389403e-05	15.9992181238176	0.30000000656508
11.125	0.25	1.54604407325966e-08	0.799256776497961	1.53788938650742e-05	15.9392730003321	0.300000010822308
11.375	0.25	2.549272611533e-08	0.799234354438909	1.45181401110765e-05	15.8793296059195	0.300000017844908
11.625	0.25	4.20503728964243e-08	0.799213446958572	1.33604775087788e-05	15.8193878430131	0.300000029435261
11.875	0.25	6.9364128159817e-08	0.799194540922332	1.18512138720908e-05	15.7594475801684	0.30000004855489
12.125	0.25	1.14357107084946e-07	0.799178211412784	9.92786531553114e-06	15.6995086456058	0.300000080049975
12.375	0.25	1.88400346267981e-07	0.79916513418019	7.51950279408105e-06	15.6395708196819	0.300000131880242
12.625	0.25	3.1037235944936e-07	0.799156099081227	4.54623009199697e-06	15.5796338260743	0.300000217260652
12.875	0.25	5.11836573016853e-07	0.799152024134315	9.18894376993374e-07	15.5196973213809	0.300000358285601
13.125	0.25	8.45167464282125e-07	0.799153969801767	-3.46083412445641e-06	15.4597608827477	0.300000591617225
13.375	0.25	1.39560388263687e-06	0.799163153627914	-8.69983782501837e-06	15.3998239930531	0.300000976922718
13.625	0.25	2.30010347945923e-06	0.799180966091017	-1.49121685363055e-05	15.3398860229667	0.300001610072436
13.875	0.25	3.78170234026526e-06	0.799208987552501	-2.22166432170477e-05	15.2799462084789	0.300002647191638
14.125	0.25	6.21652360991105e-06	0.799249001250892	-3.07330889794635e-05	15.2200036208001	0.300004351566527
14.375	0.25	1.0251987054469e-05	0.799302991356235	-4.05768247834598e-05	15.1600571231826	0.300007176390938
14.625	0.25	1.69776184859086e-05	0.799373122076937	-5.18509222893483e-05	15.1001053080147	0.30001188433294
14.875	0.25	2.81305190596767e-05	0.799461729102427	-6.46358980736848e-05	15.0401464089272	0.300019691363342
15.125	0.25	4.63730120643528e-05	0.799571398652846	-7.89769209448068e-05	14.9801781815602	0.300032461108445
15.375	0.25	7.59049005461921e-05	0.799705175295944	-9.48696609824978e-05	14.9201977258929	0.300053133430382
15.625	0.25	0.000123991828777355	0.799866739157589	-0.000112248144327887	14.8602011640724	0.300086794280144
15.875	0.25	0.000203967312074669	0.800060155328576	-0.000130982182478747	14.800183007534	0.300142777118452
16.125	0.25	0.00033937295208963	0.800289038384454	-0.000150897568215554	14.7401350301744	0.300237561066463
16.375	0.25	0.000567623222997167	0.800556207721866	-0.000171833884648632	14.6800445976626	0.300397336256098
16.625	0.25	0.000942515767634831	0.800866502936252	-0.000193739581859056	14.6198925587627	0.300659761037344
16.875	0.25	0.00154144623587551	0.801234849101008	-0.000216757885872268	14.5596504368229	0.301079012365113
17.125	0.25	0.00249419802020187	0.801696470454745	-0.000241186384737553	14.4992750652141	0.301745938614141
17.375	0.25	0.00405496016238318	0.802308994942941	-0.000267147506107268	14.4386961149334	0.302838472113668
17.625	0.25	0.00672328230943206	0.803136523118452	-0.000293865201378299	14.3777900553392	0.304706297616602
17.875	0.25	0.0113849314266848	0.804219532520692	-0.000318640198169186	14.3163357420813	0.307969451998679
18.125	0.25	0.0194206531530729	0.805549225556474	-0.000335888113017919	14.2539525365252	0.313594457207151
18.375	0.25	0.0327498174177231	0.807059415550825	-0.000336860532501125	14.1900278617795	0.322924872192406
18.625	0.25	0.0538189495218829	0.808627277357753	-0.000310856070245993	14.1236427632847	0.337673264665318
18.875	0.25	0.0855558257499508	0.810059845164064	-0.000248610193056905	14.0535019619363	0.359889078024966
19.125	0.25	0.131240664892381	0.81105142942855	-0.000147610694913284	13.9778769249144	0.391868465424667
19.375	0.25	0.194073803016902	0.811162356627439	-1.71402177050302e-05	13.8945892302239	0.435851662111832
19.625	0.25	0.276044811997768	0.809975837689255	0.000121086603175732	13.8011037030375	0.493231368398438
19.875	0.25	0.375966849413829	0.807495179052786	0.000239985713182031	13.6948364949232	0.56317679458968
20.125	0.25	0.487699451850775	0.804407798806418	0.000319262377480113	13.57372244138	0.641389616295543
20.375	0.25	0.60072429205929	0.801725792286392	0.000353877934361098	13.4368671035613	0.720507004441503
20.625	0.25	0.703883299753479	0.800075863136316	0.000352680667929228	13.2848979319875	0.792718309827436
20.875	0.25	0.78966111629252	0.799427553438026	0.00033028729877458	13.1197497273197	0.852762781404764
21.125	0.25	0.855765789292448	0.799391979221527	0.000299513130213579	12.9440369181436	0.899036052504714
21.375	0.25	0.903853360791361	0.799591758520632	0.000268182218655209	12.7604086419316	0.932697352553952
21.625	0.25	0.93737836515808	0.799805627955179	0.00023956677215352	12.5711483802171	0.956164855610656
21.875	0.25	0.960017250663542	0.799946915753746	0.000214187701948406	12.3780356464705	0.97201207546448
22.125	0.25	0.974922898136496	0.800002130034464	0.000191436413325185	12.182369370767	0.982446028695547
22.375	0.25	0.984528166993516	0.799986438540288	0.0001705347214579	11.98505621058	0.989169716895461
22.625	0.25	0.990600054850765	0.799921583726401	0.000150927325016381	11.7867082135766	0.993420038395536
22.875	0.25	0.994371612052416	0.799827435286131	0.000132346478505985	11.5877271679658	0.996060128436691
23.125	0.25	0.996677159255667	0.799719665861566	0.000114741168179689	11.3883701275069	0.997674011478967
23.375	0.25	0.998066299264253	0.799609663809288	9.8179235746719e-05	11.1887974275875	0.998646409484977
23.625	0.25	0.998892303017402	0.799505122808127	8.27680106967508e-05	10.9891064910799	0.999224612112181
23.875	0.25	0.999377223886346	0.799410781888235	6.8604301955161e-05	10.789354853208	0.999564056720442
24.125	0.25	0.999657941270306	0.799329148552105	5.57497744140859e-05	10.5895753730328	0.999760558889214
24.375	0.25	0.999817507619686	0.799261141030459	4.42237018058229e-05	10.3897859993764	0.99987225533378
24.625	0.25	0.999905737859877	0.799206619109536	3.40057307691432e-05	10.189995877814	0.999934016501914
24.875	0.25	0.999952296521504	0.7991647938681	2.5043332763376e-05	9.99020908198837	0.999966607565053
25.125	0.25	0.999974785251558	0.799134523706136	1.72606230737194e-05	9.79042684918459	0.99998234967609
25.375	0.25	0.999983632106802	0.799114515006615	1.05667318763766e-05	9.59064889824894	0.999988542474761
25.625	0.25	0.999985004538989	0.799103449794268	4.86289610315399e-06	9.39087419560152	0.999989503177292
25.875	0.25	0.999982533172657	0.799100061523968	4.80202784296539e-08	9.19110139373392	0.99998777322086
26.125	0.25	0.999978332218507	0.799103176193993	-3.97723740204593e-06	8.9913290767989	0.999984832552955
26.375	0.25	0.99997360690249	0.799111731415941	-7.30765643514056e-06	8.79155589297052	0.999981524831743
26.625	0.25	0.999969017955616	0.799124782064441	-1.00316797236137e-05	8.59178062053181	0.999978312568931
26.875	0.25	0.999964901953806	0.79914149809582	-1.22304353019662e-05	8.39200219543896	0.999975431367664
27.125	0.25	0.999961405112102	0.799161158035801	-1.39773441463476e-05	8.19221971686677	0.999972983578471
27.375	0.25	0.999958564536394	0.799183140285046	-1.53381408852512e-05	7.99243244060965	0.999970995175476
27.625	0.25	0.999956357328361	0.799206913547388	-1.63711711940762e-05	7.79263976625262	0.999969450129853
27.875	0.25	0.999954729959297	0.799232027166155	-1.71278627378731e-05	7.59284122162765	0.999968310971508
28.125	0.25	0.999953615548267	0.799258101832775	-1.76532943742115e-05	7.3930364466036	0.999967530883787
28.375	0.25	0.999952943761177	0.79928482093107	-1.79868105453948e-05	7.19322517735757	0.999967060632824
28.625	0.25	0.999952646243036	0.799311922653674	-1.81626451383533e-05	6.99340723172503	0.999966852370125
28.875	0.25	0.999952659374475	0.799339192947115	-1.82105321810955e-05	6.79358249589414	0.999966861562133
29.125	0.25	0.999952925447291	0.799366459293467	-1.81562905948874e-05	6.59375091251249	0.999967047813104
29.375	0.25	0.999953392923153	0.799393585308325	-1.80223775188517e-05	6.39391247016175	0.999967375046207
29.625	0.25	0.999954016173295	0.799420466122165	-1.78284103386417e-05	6.19406719409286	0.999967811321307
29.875	0.25	0.999954754931333	0.799447024510399	-1.75916620191433e-05	5.99421513808247	0.999968328451933
30.125	0.25	0.999955573588436	0.799473207744841	-1.73275383371228e-05	5.79435637725601	0.999968901511905
