x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.33061469169677e-27	0.8	-0.0133820768988569	8.98917719606746	0.3
0.375	0.25	-3.25666092858539e-27	0.759324388952362	0.00671955086422295	8.93602807190136	0.3
0.625	0.25	1.82491483757966e-27	0.807590283618982	0.00320467379658898	8.87527853773295	0.3
0.875	0.25	1.38311545300611e-26	0.804003860532665	0.00157722360629877	8.81488952937192	0.3
1.125	0.25	2.69866149024191e-26	0.802217306718008	0.000804848100811099	8.75467795867187	0.3
1.375	0.25	2.61533563234947e-26	0.801292927523763	0.000427657445767727	8.69455693338842	0.3
1.625	0.25	-5.54533467543976e-27	0.80079415352263	0.000237374510073946	8.63448401957289	0.3
1.875	0.25	-6.82539791799625e-26	0.800512727659433	0.000137859928503562	8.57443781039501	0.3
2.125	0.25	-1.26089133503905e-25	0.800346515210112	8.37566249540931e-05	8.51440711046434	0.3
2.375	0.25	-1.09220733471169e-25	0.800243850625302	5.31294424690737e-05	8.45438583315923	0.3
2.625	0.25	4.15676122683842e-26	0.800177698698466	3.50730810152147e-05	8.39437053292166	0.3
2.875	0.25	2.9417429841172e-25	0.800133394316207	2.39993830867088e-05	8.33435917841095	0.3
3.125	0.25	4.64267297303756e-25	0.80010268169567	1.69507320427147e-05	8.2743505238361	0.3
3.375	0.25	2.67115510969731e-25	0.800080737505973	1.23081419533964e-05	8.21434377622385	0.3
3.625	0.25	-4.57237128956632e-25	0.800064640412646	9.15460362947809e-06	8.15433841328281	0.3
3.875	0.25	-1.42224502731623e-24	0.800052559743065	6.95291026755526e-06	8.09433408023993	0.3
4.125	0.25	-1.74699425189015e-24	0.800043311548387	5.37797044661416e-06	8.03433052940469	0.3
4.375	0.25	-3.38025392256657e-25	0.800036107830548	4.22694119056781e-06	7.97432758359638	0.3
4.625	0.25	3.07664763698013e-24	0.800030410379144	3.36961521740613e-06	7.91432511332418	0.3
4.875	0.25	6.75467848887159e-24	0.800025842975212	2.72021125563353e-06	7.85432302213893	0.3
5.125	0.25	6.77501148027935e-24	0.800022137132717	2.2208666572538e-06	7.79432123698267	0.3
5.375	0.25	-8.40468892058702e-25	0.800019097667073	1.83170883730055e-06	7.73431970167914	0.3
5.625	0.25	-1.57277471134517e-23	0.800016580306221	1.52472696623819e-06	7.67431837244808	0.3
5.875	0.25	-2.90555341656666e-23	0.800014476804248	1.27989703739437e-06	7.61431721475402	0.3
6.125	0.25	-2.45154096768075e-23	0.800012704840146	1.08267650549782e-06	7.55431620105359	0.3
6.375	0.25	1.14640280725664e-23	0.800011201035709	9.22350875218344e-07	7.49431530915947	0.3
6.625	0.25	7.21185938272862e-23	0.800009916047329	7.90921808537926e-07	7.43431452103503	0.3
6.875	0.25	1.17047245353813e-22	0.800008811062345	6.82346419816811e-07	7.37431382189448	0.3
7.125	0.25	8.18204677463874e-23	0.800007855262376	5.92008493399794e-07	7.3143131995231	0.3
7.375	0.25	-7.71203405376336e-23	0.800007023963095	5.16345555807453e-07	7.25431264375785	0.3
7.625	0.25	-3.15340029434909e-22	0.80000629723356	4.52582261413251e-07	7.19431214608666	0.3
7.875	0.25	-4.60286181851804e-22	0.8000056588601	3.98537491113523e-07	7.13431169933613	0.3
8.125	0.25	-2.66448942933321e-22	0.800005095561117	3.52483071005407e-07	7.07431129742623	0.3
8.375	0.25	3.99960540594691e-22	0.80000459638587	3.1303924894345e-07	7.01431093517583	0.3
8.625	0.25	1.31418798765526e-21	0.800004152250552	2.79096577981179e-07	6.95431060814747	0.3
8.875	0.25	1.77871911040451e-21	0.800003755577016	2.49756977301742e-07	6.89431031252261	0.3
9.125	0.25	8.83099391289282e-22	0.800003400009342	2.24288873140829e-07	6.83431004500052	0.3
9.375	0.25	-1.77602074952986e-21	0.80000308018987	2.02092794392851e-07	6.77430980271603	0.3
9.625	0.25	-5.21236747650747e-21	0.800002791581076	1.82674761618962e-07	6.71430958317208	0.3
9.875	0.25	-6.73695496732982e-21	0.800002530322792	1.65625568139306e-07	6.6543093841841	0.3
10.125	0.25	-3.04394825193864e-21	0.800002293117285	1.5060452201428e-07	6.59430920383407	0.3
10.375	0.25	7.10809911162803e-21	0.800002077136107	1.37326620498428e-07	6.53430904043209	0.3
10.625	0.25	1.98076938584362e-20	0.800001879944132	1.25552371223192e-07	6.47430889248438	0.3
10.875	0.25	2.51249376922922e-20	0.800001699437511	1.15079647253352e-07	6.41430875866633	0.3
11.125	0.25	1.12568610961305e-20	0.800001533792433	1.05737152100922e-07	6.35430863779972	0.3
11.375	0.25	-2.59033440738499e-20	0.800001381422866	9.73791428241423e-08	6.29430852883352	0.3
11.625	0.25	-7.21461296226318e-20	0.800001240945444	8.98811470279783e-08	6.23430843082742	0.3
11.875	0.25	-9.23419816041206e-20	0.800001111150168	8.31364706740102e-08	6.17430834293788	0.3
12.125	0.25	-4.50501432427935e-20	0.80000099097591	7.70533353486058e-08	6.1143082644061	0.3
12.375	0.25	8.47597107246653e-20	0.800000879489795	7.15525133238764e-08	6.05430819454769	0.3
12.625	0.25	2.49852845779693e-19	0.800000775869807	6.6565401664838e-08	5.99430813274379	0.3
12.875	0.25	3.31711910844197e-19	0.800000679390077	6.20323923155884e-08	5.93430807843332	0.3
13.125	0.25	1.88095698290023e-19	0.800000589408462	5.79015266054644e-08	5.8743080311063	0.3
13.375	0.25	-2.40218366831219e-19	0.800000505355821	5.41273790536583e-08	5.81430799029795	0.3
13.625	0.25	-8.11386291046345e-19	0.800000426726954	5.06701049191947e-08	5.75430795558367	0.3
13.875	0.25	-1.14776838901763e-18	0.800000353072863	4.74946563856493e-08	5.69430792657446	0.3
14.125	0.25	-7.78100523836759e-19	0.800000283994022	4.45700856260523e-08	5.63430790291307	0.3
14.375	0.25	5.33142531751807e-19	0.800000219134676	4.18690100522842e-08	5.57430788427042	0.3
14.625	0.25	2.41196319196312e-18	0.800000158177837	3.93670952244231e-08	5.51430787034262	0.3
14.875	0.25	3.74006446872565e-18	0.800000100841044	3.7042657447209e-08	5.45430786084816	0.3
15.125	0.25	3.04114560432722e-18	0.800000046872641	3.48762993422593e-08	5.39430785552548	0.3
15.375	0.25	-5.70628427389335e-19	0.799999996048597	3.28506080216487e-08	5.33430785413083	0.3
15.625	0.25	-6.27820763615944e-18	0.799999948169681	3.09498932309844e-08	5.27430785643627	0.3
15.875	0.25	-1.10818953688579e-17	0.799999903059091	2.91599533916406e-08	5.21430786222791	0.3
16.125	0.25	-1.07424171484278e-17	0.799999860560388	2.74678748121147e-08	5.15430787130434	0.3
16.375	0.25	-2.27088680128199e-18	0.799999820535636	2.58618587313105e-08	5.09430788347513	0.3
16.625	0.25	1.3084601132552e-17	0.799999782863863	2.43310743776157e-08	5.03430789855955	0.3
16.875	0.25	2.83951852936795e-17	0.799999747439778	2.28655075549337e-08	4.97430791638532	0.3
17.125	0.25	3.30326873476001e-17	0.799999714172526	2.14558560526705e-08	4.9143079367875	0.3
17.375	0.25	1.81655710726962e-17	0.799999682984822	2.00934124701272e-08	4.85430795960744	0.3
17.625	0.25	-1.67756600675933e-17	0.799999653812005	1.8769953713019e-08	4.79430798469179	0.3
17.875	0.25	-6.06112267685059e-17	0.79999962660148	1.74776817599329e-08	4.73430801189159	0.3
18.125	0.25	-9.23134592478889e-17	0.799999601312112	1.62091112633137e-08	4.67430804106137	0.3
18.375	0.25	-8.72690135624681e-17	0.799999577913795	1.495699995219e-08	4.61430807205834	0.3
18.625	0.25	-2.51100466444831e-17	0.799999556387152	1.37142875614497e-08	4.55430810474155	0.3
18.875	0.25	1.01644407746743e-16	0.799999536723363	1.2474001223785e-08	4.49430813897111	0.3
19.125	0.25	2.75205544450524e-16	0.799999518923988	1.12292146764715e-08	4.43430817460739	0.3
19.375	0.25	4.33384360530174e-16	0.799999503001046	9.97295176939904e-09	4.37430821151025	0.3
19.625	0.25	4.50339177269152e-16	0.799999488977075	8.69813503022954e-09	4.31430824953827	0.3
19.875	0.25	1.44192110144965e-16	0.799999476885392	7.39750724901366e-09	4.25430828854792	0.3
20.125	0.25	-6.45079648720225e-16	0.799999466770348	6.06357190545235e-09	4.19430832839276	0.3
20.375	0.25	-1.88124239298195e-15	0.799999458687837	4.68848308726655e-09	4.13430836892263	0.299999999999999
20.625	0.25	-3.10467212675854e-15	0.799999452705792	3.26399471187938e-09	4.07430840998269	0.299999999999998
20.875	0.25	-3.30076408270043e-15	0.799999448904915	1.78136246215375e-09	4.01430845141258	0.299999999999998
21.125	0.25	-1.09133572738265e-15	0.799999447379459	2.31226540960576e-10	3.95430849304536	0.299999999999999
21.375	0.25	4.55499646850766e-15	0.799999448238258	-1.39646565145439e-09	3.89430853470651	0.300000000000003
21.625	0.25	1.31155135585237e-14	0.79999945160585	-3.11261220272017e-09	3.83430857621278	0.300000000000009
21.875	0.25	2.12427678616491e-14	0.799999457623851	-4.92906985050069e-09	3.77430861737095	0.300000000000015
22.125	0.25	2.23394603785103e-14	0.7999994664525	-6.8588196523596e-09	3.71430865797652	0.300000000000016
22.375	0.25	8.13034297146519e-15	0.799999478272474	-8.91613823985421e-09	3.65430869781224	0.300000000000006
22.625	0.25	-2.69976335760338e-14	0.799999493286997	-1.11167941120396e-08	3.5943087366465	0.299999999999981
22.875	0.25	-7.93911045219199e-14	0.799999511724252	-1.34782922021675e-08	3.53430877423157	0.299999999999944
23.125	0.25	-1.29786800209402e-13	0.799999533840133	-1.60201096499109e-08	3.4743088103016	0.299999999999909
23.375	0.25	-1.41731181928771e-13	0.799999559921525	-1.87640354882463e-08	3.41430884457046	0.299999999999901
23.625	0.25	-6.9883983821577e-14	0.799999590289923	-2.17344991999959e-08	3.35430887672925	0.299999999999951
23.875	0.25	1.18723228865113e-13	0.799999625305793	-2.4959001738171e-08	3.2943089064436	0.300000000000083
24.125	0.25	4.12690409387756e-13	0.799999665373503	-2.84685905339002e-08	3.23430893335053	0.300000000000289
24.375	0.25	7.23605600203138e-13	0.799999710947114	-3.22984424036504e-08	3.174308957055	0.300000000000506
24.625	0.25	8.71349593354052e-13	0.799999762537032	-3.64885193878324e-08	3.11430897712595	0.30000000000061
24.875	0.25	6.11634261473182e-13	0.799999820717869	-4.10843788856676e-08	3.05430899309181	0.300000000000428
25.125	0.25	-2.72719109077008e-13	0.799999886137469	-4.6138111529553e-08	2.9943090044354	0.299999999999809
25.375	0.25	-1.81432558545371e-12	0.799999959527606	-5.17094628551701e-08	2.93430901058802	0.29999999999873
25.625	0.25	-3.67605491348248e-12	0.800000041716348	-5.78671858226473e-08	2.87430901092274	0.299999999997427
25.875	0.25	-5.03162634103723e-12	0.800000133642813	-6.46906500956913e-08	2.81430900474653	0.299999999996478
26.125	0.25	-4.64362003492451e-12	0.800000236374419	-7.22717880906563e-08	2.75430899129135	0.299999999996749
26.375	0.25	-1.24477605997577e-12	0.800000351127566	-8.07174546805645e-08	2.69430896970373	0.299999999999129
26.625	0.25	5.78737364246644e-12	0.800000479292182	-9.01522803885278e-08	2.63430893903278	0.300000000004051
26.875	0.25	1.56396225675889e-11	0.800000622461223	-1.00722175369036e-07	2.57430889821637	0.300000000010948
27.125	0.25	2.54539344955101e-11	0.800000782465872	-1.12598608046873e-07	2.51430884606489	0.300000000017818
27.375	0.25	3.02073741096392e-11	0.800000961418014	-1.25983874461233e-07	2.45430878124232	0.300000000021145
27.625	0.25	2.33540216716221e-11	0.800001161761514	-1.41117652826629e-07	2.39430870224368	0.300000000016348
27.875	0.25	-1.43899788841079e-12	0.800001386334592	-1.58285126975875e-07	2.33430860736816	0.299999999998993
28.125	0.25	-4.70572947432366e-11	0.800001638445689	-1.77827171734617e-07	2.27430849468684	0.29999999996706
28.375	0.25	-1.08226680226202e-10	0.800001921965964	-2.00153186249076e-07	2.21430836200346	0.299999999924241
28.625	0.25	-1.66792027585893e-10	0.800002241442647	-2.25757334854793e-07	2.1543082068069	0.299999999883246
28.875	0.25	-1.90439813078406e-10	0.800002602239869	-2.55239275125906e-07	2.09430802621375	0.299999999866692
29.125	0.25	-1.38800895079828e-10	0.800003010716467	-2.89330778706979e-07	2.03430781689921	0.299999999902839
29.375	0.25	2.21125462871671e-11	0.800003474451869	-3.28930133056924e-07	1.97430757501473	0.300000000015479
29.625	0.25	3.01319435312228e-10	0.800004002532394	-3.75147002189303e-07	1.9143072960891	0.300000000210924
29.875	0.25	6.6626874164586e-10	0.800004605913146	-4.29361342092983e-07	1.85430697490825	0.300000000466388
30.125	0.25	1.02960290090084e-09	0.800005297880591	-4.93301525541824e-07	1.79430660536682	0.300000000720722
30.375	0.25	1.23615601302283e-09	0.800006094657255	-5.6914888674104e-07	1.73430618028225	0.300000000865309
30.625	0.25	1.0580876555689e-09	0.800007016203967	-6.59679028156772e-07	1.67430569115921	0.300000000740661
30.875	0.25	2.3411846996841e-10	0.800008087277169	-7.68454797944399e-07	1.61430512788483	0.300000000163883
31.125	0.25	-1.40165370671642e-09	0.800009338802164	-9.00092854787568e-07	1.55430447832346	0.299999999018842
31.375	0.25	-3.71764296674674e-09	0.800010809668391	-1.06063651641963e-06	1.49430372776987	0.29999999739765
