x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.41350455237254e-23	0.8	-0.0133828850496486	9.66738386749449	0.3
0.375	0.25	4.05878677603986e-23	0.759326316524861	0.00671870843089149	9.61423463974636	0.3
0.625	0.25	2.86868391842652e-23	0.807593387581663	0.00320383044014927	9.55348492038926	0.3
0.875	0.25	-5.24774669281081e-23	0.804008233092215	0.0015763732143703	9.49309563220715	0.3
1.125	0.25	-1.88183858900237e-22	0.802222961873095	0.000803986149486847	9.43288368625505	0.3
1.375	0.25	-2.56918911082552e-22	0.801299885562683	0.000426780106398019	9.37276218897737	0.3
1.625	0.25	-6.56481336558904e-23	0.800802440265481	0.000236478256643178	9.312688704681	0.3
1.875	0.25	4.6060866717767e-22	0.800522374138037	0.000136941360437695	9.25264182439204	0.3
2.125	0.25	1.00635793777607e-21	0.800357557541892	8.28123846154487e-05	9.1926103501912	0.3
2.375	0.25	8.00662401105501e-22	0.800256329979469	5.21561749344797e-05	9.13258819254758	0.3
2.625	0.25	-8.67328047818045e-22	0.800191661307924	3.40674130132106e-05	9.07257190261375	0.3
2.875	0.25	-3.5315592482893e-21	0.800148891514482	2.29579107101487e-05	9.01255944537738	0.3
3.125	0.25	-4.6535298553206e-21	0.800119769969469	1.5870012497162e-05	8.95254957099009	0.3
3.375	0.25	-5.26537739304908e-22	0.800099478558338	1.11846873235012e-05	8.89254148203111	0.3
3.625	0.25	9.96527735302442e-21	0.800085101234874	7.98487557844655e-06	8.83253465136628	0.3
3.875	0.25	2.0368275589938e-20	0.800074812694413	5.73331509415817e-06	8.77252871897877	0.3
4.125	0.25	1.59038733985506e-20	0.80006743444297	4.10485438819177e-06	8.71252343152706	0.3
4.375	0.25	-1.66171280402616e-20	0.800062184031246	2.89658577198296e-06	8.65251860576533	0.3
4.625	0.25	-6.84489176999928e-20	0.80005852889863	1.97823256260506e-06	8.59251410571629	0.3
4.875	0.25	-9.3037612069129e-20	0.800056098583908	1.26393937081161e-06	8.532509828015	0.3
5.125	0.25	-2.19024411053227e-20	0.800054630474091	6.95764665900708e-07	8.47250569225005	0.3
5.375	0.25	1.69936402897063e-19	0.800053935380061	2.33752042810918e-07	8.41250163444509	0.3
5.625	0.25	3.76156601404176e-19	0.800053875155206	-1.5019810498269e-07	8.35249760256365	0.3
5.875	0.25	3.38955212329679e-19	0.8000543478166	-4.76203703219308e-07	8.29249355334785	0.3
6.125	0.25	-1.94922807037838e-19	0.800055277451634	-7.5890648247599e-07	8.23248945005508	0.3
6.375	0.25	-1.13554306374592e-18	0.800056607243849	-1.00912551557736e-06	8.17248526081065	0.3
6.625	0.25	-1.75273775102151e-18	0.800058294573101	-1.23496927812696e-06	8.11248095739061	0.3
6.875	0.25	-8.54108927886517e-19	0.800060307520341	-1.4425965443127e-06	8.05247651430945	0.3
7.125	0.25	2.23377157035275e-18	0.800062622339766	-1.63674535323601e-06	7.99247190812706	0.3
7.375	0.25	6.19643433225241e-18	0.800065221607716	-1.82110612636321e-06	7.9324671169157	0.3
7.625	0.25	7.06662044520243e-18	0.800068092851326	-1.99858852237537e-06	7.8724621198446	0.3
