x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.11775946730555e-28	0.8	-0.0133820868304973	8.98916019242429	0.3
0.375	0.25	5.54156973732579e-28	0.759324412707388	0.00671954054536537	8.93601106697512	0.3
0.625	0.25	4.76484277025253e-28	0.807590321764265	0.00320466354337437	8.87526153051876	0.3
0.875	0.25	-5.03860706937376e-28	0.804003914068164	0.00157721338157931	8.81487251871141	0.3
1.125	0.25	-2.46365385203114e-27	0.802217375614214	0.000804837887192391	8.75466094340984	0.3
1.375	0.25	-4.31153237763047e-27	0.801293011770393	0.000427647234713351	8.69453991237095	0.3
1.625	0.25	-3.72657802593203e-27	0.800794253119202	0.000237364297056819	8.63446699164633	0.3
1.875	0.25	1.52655378640106e-27	0.800512842610907	0.00013784971084149	8.57442077440549	0.3
2.125	0.25	1.09183957207815e-26	0.80034664552475	8.37464008694714e-05	8.51439006525749	0.3
2.375	0.25	1.87341118509846e-26	0.800243996313762	5.31192105699287e-05	8.45436877757995	0.3
2.625	0.25	1.49786505859824e-26	0.800177859773376	3.50628401403924e-05	8.39435346581397	0.3
2.875	0.25	-7.8885478880105e-27	0.800133570791737	2.39891321970651e-05	8.33434209861787	0.3
3.125	0.25	-4.39136931334326e-26	0.800102873587582	1.69404701528412e-05	8.2743334301995	0.3
3.375	0.25	-6.63304041378302e-26	0.800080944831499	1.22978681011906e-05	8.2143266675844	0.3
3.625	0.25	-3.61396201315778e-26	0.800064863190368	9.14431690240272e-06	8.15432128847982	0.3
3.875	0.25	6.65557153921007e-26	0.800052797992992	6.94260975120026e-06	8.09431693811126	0.3
4.125	0.25	2.00116559887461e-25	0.800043565291865	5.36765524569409e-06	8.03431336878667	0.3
4.375	0.25	2.43927057805311e-25	0.800036377090213	4.21661041267979e-06	7.97431040332366	0.3
4.625	0.25	5.12048688277004e-26	0.800030695179002	3.35926799546069e-06	7.91430791222969	0.3
4.875	0.25	-4.14353202110611e-25	0.800026143340558	2.70984672215009e-06	7.85430579905373	0.3
5.125	0.25	-9.23136325177243e-25	0.800022453090139	2.21048395391641e-06	7.79430399073591	0.3
5.375	0.25	-9.56808235567498e-25	0.80001942924441	1.82130712518231e-06	7.7343024310979	0.3
5.625	0.25	2.27099291106162e-26	0.800016927532601	1.51430540881472e-06	7.67430107635731	0.3
5.875	0.25	2.01011358098761e-24	0.80001483971	1.26945481299371e-06	7.61429989197645	0.3
