x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.59511632547442e-22	0.8	-0.0133750342393892	11.3933818180108	0.3
0.375	0.25	-4.73278079600584e-25	0.759307567962477	0.00672686581141146	11.3402336011774	0.3
0.625	0.25	4.6771011552131e-22	0.807563274003835	0.00321193966910321	11.2794856851794	0.3
0.875	0.25	9.92963810424957e-22	0.803965960713281	0.00158446533237894	11.2190991138706	0.3
1.125	0.25	7.86492283876919e-22	0.802168544648177	0.000812076606448378	11.1588907963979	0.3
1.375	0.25	-9.578512115428e-22	0.801233319539221	0.000434877392229699	11.0987738390289	0.3
1.625	0.25	-3.74042852254289e-21	0.800723711092738	0.000244587711616474	11.0387058068527	0.3
1.875	0.25	-4.59731232082841e-21	0.800431460520804	0.000145066873311873	10.9786652922824	0.3
2.125	0.25	7.48594940095909e-22	0.80025443284225	9.09571618470282e-05	10.9186410992263	0.3
2.375	0.25	1.28796852517551e-20	0.800140962974378	6.03230957185262e-05	10.858627140345	0.3
2.625	0.25	2.22538389170794e-20	0.800064016554638	4.22591968848666e-05	10.7986199693099	0.3
2.875	0.25	9.62172055897326e-21	0.800008929529114	3.11771986774478e-05	10.7386175539366	0.3
3.125	0.25	-3.74346956226056e-20	0.799967447314077	2.41194076955706e-05	10.6786186475048	0.3
3.375	0.25	-9.48522844634536e-20	0.799934747881822	1.94667761051348e-05	10.6186224560181	0.3
3.625	0.25	-8.72779681303489e-20	0.799907911289168	1.63022390627638e-05	10.5586284560611	0.3
3.875	0.25	6.76759236193757e-20	0.799885108337032	1.40885359695394e-05	10.4986362916291	0.3
4.125	0.25	3.41593836673075e-19	0.799865156630933	1.2500521222174e-05	10.438645713687	0.3
4.375	0.25	4.82474912924528e-19	0.799847269809806	1.1335296079524e-05	10.3786565435897	0.3
4.625	0.25	8.63565810492201e-20	0.799830911385588	1.04625952246675e-05	10.3186686502566	0.3
4.875	0.25	-1.00164347253033e-18	0.799815706950625	9.79657673633969e-06	10.2586819355164	0.3
5.125	0.25	-2.11071354726152e-18	0.799801389923322	9.27931452173447e-06	10.19869632445	0.3
5.375	0.25	-1.61488568708816e-18	0.799787767120935	8.8708695817511e-06	10.1387117588738	0.3
5.625	0.25	1.95799070649608e-18	0.799774696375105	8.54316174920064e-06	10.0787281928464	0.3
5.875	0.25	7.55923402352261e-18	0.799762071649907	8.27609462012456e-06	10.0187455895099	0.3
6.125	0.25	9.77987252763017e-18	0.799749812945204	8.05505029624287e-06	9.95876391882871	0.3
6.375	0.25	8.81820071129516e-19	0.799737859318955	7.86923589561175e-06	9.89878315594538	0.3
6.625	0.25	-2.11922957985977e-17	0.799726163983484	7.71057177931275e-06	9.83880327996608	0.3
6.875	0.25	-4.25129953782295e-17	0.799714690806284	7.5729308270357e-06	9.77882427305178	0.3
7.125	0.25	-3.21237772256814e-17	0.799703411777718	7.45160969922278e-06	9.71884611972895	0.3
7.375	0.25	3.66078523705864e-17	0.799692305154934	7.34295598914816e-06	9.6588688063604	0.3
7.625	0.25	1.4376156878142e-16	0.799681354085496	7.24410164734469e-06	9.59889232073441	0.3
7.875	0.25	1.91685696144727e-16	0.799670545575432	7.15277016169548e-06	9.53891665174202	0.3
8.125	0.25	4.06405562515728e-17	0.799659869707831	7.06713531450147e-06	9.47894178912098	0.3
8.375	0.25	-3.55527545601102e-16	0.799649319045768	6.98571678948348e-06	9.41896772325021	0.3
8.625	0.25	-7.73894316315617e-16	0.799638888171898	6.90730208800433e-06	9.35899444498335	0.299999999999999
8.875	0.25	-6.90805150347079e-16	0.799628573331018	6.83088768587633e-06	9.2990219455123	0.3
9.125	0.25	3.95452098416392e-16	0.799618372150059	6.75563432422178e-06	9.23905021625428	0.3
9.375	0.25	2.29146010540369e-15	0.799608283417387	6.68083262586074e-06	9.17907924875749	0.300000000000002
9.625	0.25	3.5410384683817e-15	0.799598306907994	6.60587665733478e-06	9.11910903462123	0.300000000000002
9.875	0.25	1.80104211397761e-15	0.799588443243733	6.53024326677736e-06	9.05913956542775	0.300000000000001
10.125	0.25	-4.24629825822628e-15	0.799578693781224	6.45347598607008e-06	8.99917083268339	0.299999999999997
10.375	0.25	-1.20994419716474e-14	0.799569060521334	6.37517232046673e-06	8.93920282776718	0.299999999999991
