x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.3267142939884e-26	0.8	-0.0133820425376945	8.98915179663749	0.3
0.375	0.25	2.34139137408157e-26	0.759324306717891	0.00671958657113712	8.93600267691545	0.3
0.625	0.25	1.96369498473822e-26	0.807590151562089	0.0032047092845384	8.87525315067134	0.3
0.875	0.25	-2.24457285862448e-26	0.804003675173079	0.00157725900819881	8.81486415424783	0.3
1.125	0.25	-1.04007502095797e-25	0.802217068135301	0.000804883481220535	8.754652599489	0.3
1.375	0.25	-1.74851727812947e-25	0.801292635724816	0.000427692838568427	8.69453159414805	0.3
1.625	0.25	-1.34863081189107e-25	0.800793808473705	0.000237409935250241	8.63445870427768	0.3
1.875	0.25	1.01062599152798e-25	0.800512329301518	0.000137895399667923	8.5744125230513	0.3
2.125	0.25	4.8170149197531e-25	0.800346063465914	8.37921527536662e-05	8.51438185508371	0.3
2.375	0.25	7.26669357089502e-25	0.800243345402655	5.31650360955047e-05	8.45436061375966	0.3
2.625	0.25	4.07429718631187e-25	0.800177139891838	3.51087489957139e-05	8.39434535352861	0.3
2.875	0.25	-7.02123994059553e-25	0.800132781807424	2.40351336176723e-05	8.3343340430583	0.3
3.125	0.25	-2.13021774404214e-24	0.800102015354371	1.69865731784855e-05	8.27432543656709	0.3
3.375	0.25	-2.5034143369139e-24	0.800080017189721	1.23440816945705e-05	8.21431874109201	0.3
3.625	0.25	-1.99437503756243e-25	0.800063865966887	9.19064997981612e-06	8.15431343435285	0.3
3.875	0.25	4.98454429487689e-24	0.800051731001206	6.98907126700352e-06	8.09430916158863	0.3
4.125	0.25	1.00217896180337e-23	0.800042428331745	5.41425418848563e-06	8.03430567512186	0.3
4.375	0.25	8.68746492161305e-24	0.800035169948076	4.2633558240544e-06	7.97430279778572	0.3
4.625	0.25	-4.61615947211745e-24	0.800029417627563	3.40616897611044e-06	7.91430040010427	0.3
4.875	0.25	-2.76276090649297e-23	0.800024795138724	2.75691245483605e-06	7.8542983856441	0.3
5.125	0.25	-4.43303232661066e-23	0.800021033982938	2.25772370951272e-06	7.794296681364	0.3
5.375	0.25	-2.85983347914471e-23	0.800017938962872	1.86873025589139e-06	7.73429523110537	0.3
5.625	0.25	3.67261937581089e-23	0.800015365793563	1.5619213708054e-06	7.6742939911066	0.3
5.875	0.25	1.30833869993807e-22	0.800013206216001	1.31727316590384e-06	7.61429292685184	0.3
6.125	0.25	1.78432798458802e-22	0.80001137789595	1.12024322346251e-06	7.55429201081835	0.3
6.375	0.25	7.71376240422839e-23	0.800009817441715	9.60117168960944e-07	7.49429122084043	0.3
6.625	0.25	-2.16665771771286e-22	0.800008475496064	8.28896813163515e-07	7.43429053890408	0.3
6.875	0.25	-5.78851983810724e-22	0.800007313232423	7.20539415371635e-07	7.37428995024721	0.3
7.125	0.25	-6.8185938279761e-22	0.800006299818334	6.30428917508843e-07	7.31428944267981	0.3
7.375	0.25	-1.44977069738674e-22	0.800005410555139	5.55003001843293e-07	7.25428900606469	0.3
7.625	0.25	1.10649217175984e-21	0.800004625497236	4.91486513184326e-07	7.19428863191663	0.3
7.875	0.25	2.45273130730733e-21	0.800003928416148	4.37698502577665e-07	7.13428831309028	0.3
8.125	0.25	2.54819496601646e-21	0.800003306015044	3.9191099093242e-07	7.07428804353474	0.3
8.375	0.25	3.03566237290669e-23	0.800002747327781	3.5274443166455e-07	7.01428781809916	0.3
8.625	0.25	-5.06043452419276e-21	0.80000224325478	3.19089588640697e-07	6.95428763237758	0.3
8.875	0.25	-9.95115703433648e-21	0.800001786201742	2.90048608484529e-07	6.89428748258413	0.3
9.125	0.25	-9.36451417971344e-21	0.800001369796324	2.64890152369174e-07	6.83428736545197	0.3
9.375	0.25	1.45191110171082e-21	0.800000988664062	2.43014999329625e-07	6.77428727815111	0.3
9.625	0.25	2.1361908886806e-20	0.800000638250201	2.23929429946043e-07	6.7142872182209	0.3
9.875	0.25	3.89143304117428e-20	0.800000314676976	2.07224506160853e-07	6.65428718351457	0.3
10.125	0.25	3.41852838616599e-20	0.800000014628598	1.92559830487308e-07	6.59428717215315	0.3
10.375	0.25	-9.20496284106187e-21	0.799999735258157	1.79650695949619e-07	6.53428718248725	0.3
10.625	0.25	-8.45820124251194e-20	0.799999474111582	1.6825793233638e-07	6.47428721306497	0.3
10.875	0.25	-1.47682018259411e-19	0.799999229065576	1.58179733637371e-07	6.41428726260502	0.3
11.125	0.25	-1.25730848907337e-19	0.799998998276376	1.49245169942954e-07	6.35428732997404	0.3
11.375	0.25	3.77989286721529e-20	0.799998780137451	1.41308845152891e-07	6.29428741416731	0.3
11.625	0.25	3.14568054810116e-19	0.799998573244385	1.34246680776389e-07	6.23428751429246	0.3
11.875	0.25	5.43635998225892e-19	0.799998376365537	1.27952378630761e-07	6.17428762955547	0.3
12.125	0.25	4.67599998315248e-19	0.79999818841748	1.22334582056771e-07	6.11428775924872	0.3
12.375	0.25	-1.10254234304131e-19	0.799998008444429	1.1731450579381e-07	6.05428790274074	0.3
12.625	0.25	-1.09250211340091e-18	0.799997835600753	1.12824005729058e-07	5.9942880594673	0.3
12.875	0.25	-1.92967227129277e-18	0.799997669136288	1.08803953988848e-07	5.93428822892377	0.3
13.125	0.25	-1.74358137394339e-18	0.799997508383777	1.05202898895801e-07	5.8742884106585	0.3
13.375	0.25	1.53153668970152e-19	0.799997352748252	1.01975952989273e-07	5.81428860426697	0.3
13.625	0.25	3.49226526600671e-18	0.799997201697837	9.90838193842917e-08	5.75428880938679	0.3
13.875	0.25	6.52653071164098e-18	0.799997054755978	9.64920289631019e-08	5.69428902569325	0.3
14.125	0.25	6.39416413525808e-18	0.799996911494754	9.41702497547453e-08	5.63428925289547	0.3
14.375	0.25	7.26074927641483e-19	0.799996771528997	9.20917288518676e-08	5.57428949073297	0.3
14.625	0.25	-9.96537794477966e-18	0.799996634511391	9.02327946439307e-08	5.51428973897267	0.3
14.875	0.25	-2.05864136175395e-17	0.799996500128053	8.85724632368979e-08	5.45428999740622	0.3
15.125	0.25	-2.23825655700831e-17	0.799996368094888	8.70920708613473e-08	5.39429026584764	0.3
15.375	0.25	-7.54378177603124e-18	0.799996238154245	8.57749545954068e-08	5.33429054413125	0.3
15.625	0.25	2.38103564974685e-17	0.799996110072147	8.46062291804786e-08	5.27429083210976	0.3
