x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.39822351689057e-22	0.8	-0.0133795096490302	12.7124583872458	0.3
0.375	0.25	6.9226871801805e-22	0.759318259802837	0.00672222222246908	12.6593095931213	0.3
0.625	0.25	-5.39512898711225e-22	0.807580428332129	0.00320733755485885	12.5985606482442	0.3
0.875	0.25	-3.11130963776192e-21	0.803990004813346	0.00157989398641668	12.5381725288218	0.3
1.125	0.25	-4.71022397564863e-21	0.80219943375948	0.000807534260934015	12.4779621474533	0.3
1.375	0.25	-7.57358524114876e-22	0.801271008448733	0.000430366318164234	12.4178426136709	0.3
1.625	0.25	1.10247826789639e-20	0.800768149783033	0.000240112054507712	12.3577714960824	0.3
1.875	0.25	2.26048612340199e-20	0.800482592071389	0.000140631697310959	12.2977273910846	0.3
2.125	0.25	1.28787120643551e-20	0.800312192368347	8.65680253212816e-05	12.2376991071395	0.3
2.375	0.25	-3.63097883852527e-20	0.800205277025204	5.59858638623586e-05	12.177680562086	0.3
2.625	0.25	-1.03152390725433e-19	0.800134802712771	3.79799616917823e-05	12.1176683154335	0.3
2.875	0.25	-9.90704711480273e-20	0.800086096092879	2.69622486362692e-05	12.0576603415208	0.3
3.125	0.25	8.46487327163629e-20	0.800050893007776	1.99752208957226e-05	11.9976554008582	0.3
3.375	0.25	4.20741046397948e-19	0.800024361567695	1.54000248879416e-05	11.9376527074085	0.3
3.625	0.25	5.76237735329727e-19	0.80000357166828	1.23198003987246e-05	11.8776517464659	0.3
3.875	0.25	-2.23881063909191e-21	0.79998668363203	1.01975050118306e-05	11.8176521715091	0.3
4.125	0.25	-1.49652765611007e-18	0.799972504247267	8.70822663365549e-06	11.7576537437841	0.3
4.375	0.25	-2.83329583890173e-18	0.799960235972967	7.64931653918575e-06	11.6976562957517	0.3
4.625	0.25	-1.53738966583952e-18	0.799949330753026	6.89077671436981e-06	11.6376597082896	0.3
4.875	0.25	4.31883799983901e-18	0.79993940219734	6.3470504973542e-06	11.5776638960672	0.3
5.125	0.25	1.21222897472522e-17	0.799930171299996	5.96051556884504e-06	11.5176687979212	0.3
5.375	0.25	1.21385644639568e-17	0.799921431983869	5.69155569751284e-06	11.4576743703721	0.3
5.625	0.25	-7.40912484604107e-18	0.799913028687534	5.51243291489307e-06	11.3976805831685	0.3
5.875	0.25	-4.4531922393188e-17	0.799904841453589	5.40341294612915e-06	11.3376874161658	0.3
6.125	0.25	-6.6464405953342e-17	0.799896775801894	5.35026028024729e-06	11.2776948571062	0.3
6.375	0.25	-1.64476356441486e-17	0.799888755721314	5.34258511502922e-06	11.2177029000178	0.3
6.625	0.25	1.32463206889294e-16	0.799880718734593	5.37273184690969e-06	11.1577115440448	0.3
6.875	0.25	2.93417540664444e-16	0.799872612367509	5.43501865344219e-06	11.0977207925873	0.3
7.125	0.25	2.37890614022975e-16	0.799864391584574	5.52520893132181e-06	11.0377306526612	0.3
7.375	0.25	-2.56601390835165e-16	0.799856016900727	5.64013854018313e-06	10.9777411344222	0.3
7.625	0.25	-1.06499708719956e-15	0.799847452972596	5.77744925474417e-06	10.9177522508095	0.299999999999999
7.875	0.25	-1.42441836926436e-15	0.799838667534439	5.93539573315537e-06	10.8577640172807	0.299999999999999
8.125	0.25	-1.89811414636527e-16	0.799829630584793	6.11270399333857e-06	10.7977764516156	0.3
8.375	0.25	3.01491879404609e-15	0.799820313758371	6.30846644606451e-06	10.7377895737724	0.300000000000002
8.625	0.25	6.23613178673167e-15	0.799810689835394	6.52206302750003e-06	10.6778034057862	0.300000000000004
8.875	0.25	4.91220392734282e-15	0.799800732355462	6.75310125876263e-06	10.6178179716987	0.300000000000003
9.125	0.25	-5.09233078918831e-15	0.799790415310656	7.00137000965217e-06	10.5578332975147	0.299999999999996
9.375	0.25	-2.11841256344207e-14	0.799779712900914	7.26680323437732e-06	10.4978494111778	0.299999999999985
9.625	0.25	-2.90725470810522e-14	0.799768599337843	7.54945102335856e-06	10.4378663425632	0.29999999999998
9.875	0.25	-7.5455032346144e-15	0.799757048688573	7.84945589596144e-06	10.3778841234836	0.299999999999995
10.125	0.25	5.15768345345355e-14	0.799745034751889	8.16703279085591e-06	10.3179027877047	0.300000000000036
