x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.96812018975002e-29	0.8	-0.0133820872287825	8.9891603632709	0.3
0.375	0.25	1.48639432131312e-28	0.759324413660427	0.00671954013149164	8.93601123777022	0.3
0.625	0.25	4.78688801263242e-28	0.807590323294679	0.00320466313207271	8.87526170122205	0.3
0.875	0.25	6.97766397498456e-28	0.804003916216266	0.00157721297131621	8.81487268927636	0.3
1.125	0.25	3.30439690862837e-28	0.802217378378949	0.00080483747723529	8.75466111379009	0.3
1.375	0.25	-9.84183071988329e-28	0.801293015151651	0.000427646824687045	8.69454008252014	0.3
1.625	0.25	-2.92070788206996e-27	0.800794257117203	0.000237363886733675	8.6344671615181	0.3
1.875	0.25	-4.05386383569148e-27	0.800512847226201	0.000137849300093376	8.57442094395345	0.3
2.125	0.25	-2.25818829088466e-27	0.800346650758078	8.37459895700398e-05	8.5143902344352	0.3
2.375	0.25	3.65795942394544e-27	0.800244002166033	5.31187986398146e-05	8.45436894634091	0.3
2.625	0.25	1.1629233725171e-26	0.800177866245579	3.50624274930643e-05	8.3943536341116	0.3
2.875	0.25	1.52263645085584e-26	0.800133577885017	2.39887187605935e-05	8.33434226640552	0.3
3.125	0.25	6.28756952779752e-27	0.800102881303197	1.69400558359263e-05	8.27433359743043	0.3
3.375	0.25	-1.77828299524151e-26	0.800080953170805	1.22974528351869e-05	8.21432683421175	0.3
3.625	0.25	-4.54011642137874e-26	0.800064872154867	9.14390061166717e-06	8.15432145445666	0.3
3.875	0.25	-4.91509486748565e-26	0.800052807584293	6.94219235703431e-06	8.09431710339051	0.3
4.125	0.25	-9.09677159650338e-29	0.800043575511657	5.36723666409177e-06	8.03431353332114	0.3
4.375	0.25	1.01491752357609e-25	0.800036387940346	4.21619058019529e-06	7.97431056706602	0.3
4.625	0.25	1.96074782956111e-25	0.800030706661444	3.35884683183382e-06	7.91430807513248	0.3
4.875	0.25	1.69431270725117e-25	0.800026155457354	2.70942414260775e-06	7.85430596106933	0.3
5.125	0.25	-7.81723773594232e-26	0.800022465843477	2.21005988945551e-06	7.79430415181654	0.3
5.375	0.25	-5.08022923562363e-25	0.800019442636591	1.82088148757406e-06	7.73430259119561	0.3
5.625	0.25	-8.43213081196422e-25	0.800016941566041	1.51387812266611e-06	7.67430123542397	0.3
5.875	0.25	-6.24457512814959e-25	0.800014854387241	1.26902580438098e-06	7.61430004996376	0.3
6.125	0.25	4.83553439697024e-25	0.800013098780569	1.07178198425074e-06	7.55429900726908	0.3
6.375	0.25	2.2128216810824e-24	0.800011611369107	9.1143218454101e-07	7.49429808515	0.3
6.625	0.25	3.37511799150777e-24	0.800010342810572	7.79978080059902e-07	7.43429726556717	0.3
6.875	0.25	2.19739978563278e-24	0.800009254293588	6.71376800735573e-07	7.374296533732	0.3
7.125	0.25	-2.40827682197826e-24	0.800008315001049	5.8101214020266e-07	7.31429587742685	0.3
7.375	0.25	-9.05518098525445e-24	0.800007500249895	5.05321635799139e-07	7.25429528648569	0.3
7.625	0.25	-1.29153433304458e-23	0.800006790110377	4.41529967078484e-07	7.19429475239334	0.3
7.875	0.25	-7.34380984539034e-24	0.800006168370086	3.87456012275844e-07	7.13429426797323	0.3
8.125	0.25	1.11129295563017e-23	0.800005621748549	3.41371625902343e-07	7.07429382714205	0.3
8.375	0.25	3.62066460971526e-23	0.800005139296226	3.0189706837465e-07	7.01429342471531	0.3
8.625	0.25	4.91015729229849e-23	0.80000471193044	2.67922914570062e-07	6.9542930562521	0.3
8.875	0.25	2.53327438690506e-23	0.800004332074139	2.38551091992543e-07	6.89429271793035	0.3
9.125	0.25	-4.62453605552301e-23	0.800003993372483	2.13050053006028e-07	6.83429240644571	0.3
9.375	0.25	-1.40214944981103e-22	0.80000369046891	1.9082034387702e-07	6.77429211892933	0.3
9.625	0.25	-1.85845949315515e-22	0.800003418826868	1.71368004957744e-07	6.71429185288036	0.3
9.875	0.25	-9.43085415145495e-23	0.800003174587209	1.54283847753284e-07	6.6542916061104	0.3
10.125	0.25	1.7234523207306e-22	0.800002954453152	1.39227205151284e-07	6.59429137669749	0.3
10.375	0.25	5.19459000261626e-22	0.800002755597166	1.25913096654694e-07	6.53429116294777	0.3
10.625	0.25	6.9163516654157e-22	0.800002575585046	1.14102054940458e-07	6.47429096336338	0.3
10.875	0.25	3.71114938109974e-22	0.800002412313784	1.03591971509493e-07	6.41429077661559	0.3
11.125	0.25	-5.80518848140398e-22	0.800002263960376	9.42115823786364e-08	6.354290601522	0.3
11.375	0.25	-1.83938956726147e-21	0.800002128939583	8.58151657525731e-08	6.29429043702734	0.3
11.625	0.25	-2.520677174169e-21	0.800002005868759	7.82782839774312e-08	6.23429028218699	0.3
11.875	0.25	-1.50820289222548e-21	0.800001893538626	7.14942664812458e-08	6.17429013615306	0.3
12.125	0.25	1.73245664087111e-21	0.800001790888695	6.537136056954e-08	6.11428999816235	0.3
12.375	0.25	6.19279660775067e-21	0.80000169698668	5.98303781616652e-08	6.05428986752602	0.3
12.625	0.25	8.94940463721723e-21	0.800001611011151	5.48027466613521e-08	5.99428974362072	0.3
12.875	0.25	6.18105620727935e-21	0.800001532236726	5.02288841975272e-08	5.93428962588083	0.3
13.125	0.25	-4.2203945208968e-21	0.800001460021738	4.60568763210728e-08	5.8742895137918	0.3
13.375	0.25	-1.94738635303871e-20	0.800001393797405	4.22413237278767e-08	5.81428940688426	0.3
13.625	0.25	-3.04725539204434e-20	0.800001333058916	3.87424325486633e-08	5.75428930472898	0.3
13.875	0.25	-2.46355751132987e-20	0.800001277357556	3.55251786873436e-08	5.69428920693233	0.3
14.125	0.25	6.16575706416517e-21	0.800001226294031	3.25586699464167e-08	5.63428911313236	0.3
14.375	0.25	5.55383393814904e-20	0.800001179512718	2.98155530053342e-08	5.57428902299533	0.3
14.625	0.25	9.71986883428842e-20	0.800001136696761	2.72715401932067e-08	5.51428893621266	0.3
14.875	0.25	9.20828236691909e-20	0.800001097563736	2.4904999250073e-08	5.45428885249812	0.3
15.125	0.25	1.08027456011811e-20	0.800001061861949	2.26965718781521e-08	5.3942887715855	0.3
15.375	0.25	-1.36328732804257e-19	0.800001029367251	2.06288951952385e-08	5.33428869322633	0.3
15.625	0.25	-2.80848537751833e-19	0.800000999880237	1.86863341422733e-08	5.274288617188	0.3
15.875	0.25	-3.11508178404156e-19	0.800000973223856	1.68547340740093e-08	5.21428854325197	0.3
16.125	0.25	-1.32558802851822e-19	0.800000949241301	1.51212384815754e-08	5.15428847121219	0.3
16.375	0.25	2.54698073599119e-19	0.800000927794232	1.34741088673219e-08	5.09428840087364	0.3
16.625	0.25	6.96795065359901e-19	0.800000908761185	1.19025608687846e-08	5.03428833205101	0.3
16.875	0.25	9.15895952691384e-19	0.800000892036229	1.0396656093919e-08	4.9742882645675	0.3
17.125	0.25	6.41232066835501e-19	0.800000877527843	8.94714541439424e-09	4.9142881982537	0.3
