x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.25280813555976e-30	0.8	-0.0133820875343699	8.989159950343	0.3
0.375	0.25	2.10324236615101e-30	0.759324414391119	0.00671953981402027	8.93601082480287	0.3
0.625	0.25	9.40607351332738e-30	0.807590324468001	0.00320466281664671	8.87526128818434	0.3
0.875	0.25	1.62826888252182e-29	0.804003917862861	0.00157721265681431	8.81487227613268	0.3
1.125	0.25	1.27201937505699e-29	0.8022173804979	0.000804837163133293	8.75466070050492	0.3
1.375	0.25	-1.16173923695963e-29	0.801293017742479	0.000427646510734437	8.69453966905801	0.3
1.625	0.25	-5.5646090533806e-29	0.800794260179804	0.000237363572809899	8.63446674784356	0.3
1.875	0.25	-9.49844367090106e-29	0.800512850760577	0.000137848986128486	8.57442053003106	0.3
2.125	0.25	-8.30629323818349e-29	0.800346654764299	8.37456755358837e-05	8.5143898202295	0.3
2.375	0.25	2.22916917470428e-29	0.80024400664427	5.31184844962661e-05	8.45436853181643	0.3
2.625	0.25	2.09351083379064e-28	0.800177871195971	3.50621132196493e-05	8.39435321923288	0.3
2.875	0.25	3.70187572832491e-28	0.800133583307767	2.39884043363371e-05	8.33434185113707	0.3
3.125	0.25	3.18384962748314e-28	0.800102887198563	1.69397412631331e-05	8.27433318173675	0.3
3.375	0.25	-9.21345027120614e-29	0.800080959539026	1.22971380886421e-05	8.21432641805732	0.3
3.625	0.25	-7.73624625870569e-28	0.800064878996174	9.14358567151839e-06	8.15432103780593	0.3
3.875	0.25	-1.26888720677378e-27	0.800052814898993	6.94187721856468e-06	8.09431668620794	0.3
4.125	0.25	-8.7502555833769e-28	0.80004358330009	5.36692131540492e-06	8.03431311557113	0.3
4.375	0.25	8.49564436654292e-28	0.800036396202834	4.2158750056633e-06	7.97431014871297	0.3
4.625	0.25	3.35586915609605e-27	0.800030715398282	3.35853101791744e-06	7.91430765614076	0.3
4.875	0.25	4.70556836807178e-27	0.800026164668939	2.70910808408136e-06	7.85430554140328	0.3
5.125	0.25	2.2472961555218e-27	0.80002247553019	2.20974357268317e-06	7.79430373144047	0.3
5.375	0.25	-5.28985682932925e-27	0.800019452798812	1.82056490063427e-06	7.73430217007382	0.3
5.625	0.25	-1.50875939601573e-26	0.800016952204175	1.51356125537145e-06	7.67430081352071	0.3
