x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.30442910421278e-29	0.8	-0.0133820874553889	8.98915998365167	0.3
0.375	0.25	-5.2744725757253e-29	0.759324414202021	0.00671953989609926	8.93601085812176	0.3
0.625	0.25	-9.71425810809631e-29	0.807590324164351	0.00320466289822863	8.87526132152145	0.3
0.875	0.25	-7.54071939836099e-29	0.804003917436652	0.00157721273820882	8.81487230949725	0.3
1.125	0.25	8.75715748411919e-29	0.802217379949259	0.00080483724449233	8.75466073390615	0.3
1.375	0.25	3.87571151037017e-28	0.801293017071428	0.000427646592140209	8.69453970250512	0.3
1.625	0.25	6.52386785506704e-28	0.800794259386204	0.000237363654309611	8.63446678134576	0.3
1.875	0.25	5.4719497402983e-28	0.800512849844291	0.000137849067760241	8.57442056359756	0.3
2.125	0.25	-2.29384737798208e-28	0.8003466537251	8.37457573267988e-05	8.51438985386955	0.3
2.375	0.25	-1.57572284164577e-27	0.800244005481903	5.31185664688685e-05	8.45436856553929	0.3
2.625	0.25	-2.674725075041e-27	0.800177869910142	3.50621953921102e-05	8.39435325304781	0.3
2.875	0.25	-2.14528009482449e-27	0.800133581898147	2.39884867433502e-05	8.33434188505338	0.3
3.125	0.25	1.03162815461316e-27	0.800102885664798	1.69398239135154e-05	8.27433321576376	0.3
3.375	0.25	6.04022304065435e-27	0.800080957880739	1.22972210116561e-05	8.21432645220439	0.3
3.625	0.25	9.27311367663487e-27	0.800064877212923	9.14366888825462e-06	8.15432107208243	0.3
3.875	0.25	5.46234033093023e-27	0.80005281299033	6.94196074679399e-06	8.09431672062329	0.3
4.125	0.25	-8.2285325396852e-27	0.800043581265515	5.36700517836697e-06	8.03431315013479	0.3
4.375	0.25	-2.66284072321359e-26	0.800036394041842	4.21595922634147e-06	7.97431018343443	0.3
4.625	0.25	-3.40670808966303e-26	0.800030713110322	3.35861561694755e-06	7.91430769102954	0.3
4.875	0.25	-1.07637669360529e-26	0.800026162253414	2.7091930773731e-06	7.85430557646896	0.3
5.125	0.25	4.98950823521795e-26	0.800022472986477	2.20982898981455e-06	7.79430376669267	0.3
5.375	0.25	1.20838138024095e-25	0.800019450126277	1.82065076311866e-06	7.7343022055222	0.3
5.625	0.25	1.36184548398146e-25	0.800016949402126	1.51364758502979e-06	7.674300849175	0.3
5.875	0.25	2.21337468137328e-26	0.800014862569448	1.26879545940244e-06	7.61429966311321	0.3
6.125	0.25	-2.33254267028198e-25	0.800013107308578	1.07155185173464e-06	7.55429861979097	0.3
6.375	0.25	-5.06333626845353e-25	0.800011620242572	9.11202276048437e-07	7.49429769701838	0.3
6.625	0.25	-5.32870976466741e-25	0.800010352029166	7.79748407961752e-07	7.4342968767561	0.3
6.875	0.25	-4.30502185368656e-26	0.800009263856918	6.71147380745358e-07	7.37429614421558	0.3
7.125	0.25	9.68007569979123e-25	0.800008324908736	5.80782987348758e-07	7.31429548717921	0.3
7.375	0.25	1.98097415789543e-24	0.800007510501507	5.05092765018768e-07	7.25429489548098	0.3
7.625	0.25	1.97726502240536e-24	0.80000680070548	4.41301390588489e-07	7.19429436060575	0.3
7.875	0.25	-1.05820690310351e-26	0.800006179308212	3.87227751703784e-07	7.134293875377	0.3
8.125	0.25	-3.88422136547766e-24	0.800005633029197	3.41143695180181e-07	7.07429343371143	0.3
8.375	0.25	-7.5793304894818e-24	0.800005150918885	3.01669489382996e-07	7.01429303042459	0.3
8.625	0.25	-7.27408614272893e-24	0.800004723894569	2.67695703000913e-07	6.95429266107563	0.3
8.875	0.25	4.86518018120342e-25	0.800004344379165	2.38324267383148e-07	6.89429232184251	0.3
