x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.50044793067249e-26	0.8	-0.0133797959353593	8.99635024854574	0.3
0.375	0.25	1.86660554130931e-25	0.759318924329375	0.00672192155915703	8.94320142000583	0.3
0.625	0.25	7.34315863618641e-25	0.807581508320717	0.00320703025407283	8.88245241290027	0.3
0.875	0.25	1.14944740675526e-24	0.80399154229932	0.00157957483309271	8.82206419858151	0.3
1.125	0.25	6.30540980112595e-25	0.802201449952867	0.000807198563399522	8.76185368832721	0.3
1.375	0.25	-1.43143355299899e-24	0.801273531554282	0.000430009565957613	8.70173398980655	0.3
1.625	0.25	-4.39824705747528e-24	0.800771214723289	0.00023972978575475	8.64166266925914	0.3
1.875	0.25	-5.68227552550057e-24	0.800486240468148	0.000140219432727992	8.58161832021297	0.3
2.125	0.25	-1.73855290322121e-24	0.800316472597916	8.61212318715719e-05	8.52158974775764	0.3
2.375	0.25	8.52082192438193e-24	0.800210244317674	5.549993157825e-05	8.4615708658507	0.3
2.625	0.25	1.94371265312913e-23	0.800140519280817	3.74501863784108e-05	8.4015582296018	0.3
2.875	0.25	1.79222333434244e-23	0.800092631284313	2.63838172326963e-05	8.34154980842126	0.3
3.125	0.25	-8.53690354412088e-24	0.800058323479221	1.93431978837617e-05	8.28154435734991	0.3
3.375	0.25	-5.52782650224469e-23	0.800032771478321	1.4709339035062e-05	8.22154108432612	0.3
3.625	0.25	-8.63300509948879e-23	0.80001305289322	1.15652315881928e-05	8.16153946804953	0.3
3.875	0.25	-4.33414032847796e-23	0.799997335995941	9.37367078890483e-06	8.10153915481747	0.3
4.125	0.25	1.07223759995358e-22	0.799984435778055	7.80956855984429e-06	8.04153989808947	0.3
4.375	0.25	3.03749290981121e-22	0.799973563176358	6.67008612897163e-06	7.98154152191484	0.3
4.625	0.25	3.565991243203e-22	0.799964178908527	5.82502106378833e-06	7.9215438981133	0.3
4.875	0.25	3.50204686734459e-23	0.799955905675889	5.18859747515841e-06	7.86154693162722	0.3
5.125	0.25	-6.98424383273193e-22	0.799948473904341	4.70295856886156e-06	7.80155055087182	0.3
5.375	0.25	-1.42585755861113e-21	0.799941687312121	4.32823800393255e-06	7.7415547012263	0.3
5.625	0.25	-1.26865232656161e-21	0.799935400520286	4.03643161370158e-06	7.68155934054887	0.3
5.875	0.25	5.74725134566236e-22	0.799929504165765	3.80752242428244e-06	7.62156443602628	0.3
6.125	0.25	3.79497043868631e-21	0.799923914799573	3.62697528521677e-06	7.56156996192193	0.3
6.375	0.25	6.1233557910617e-21	0.799918567904094	3.48408346045232e-06	7.50157589794062	0.3
6.625	0.25	3.85709061390763e-21	0.799913412984448	3.37085674455643e-06	7.44158222802412	0.3
6.875	0.25	-5.39074977117312e-21	0.799908410064157	3.28126073514183e-06	7.38158893945221	0.3
7.125	0.25	-1.85353605021427e-20	0.799903527148068	3.21068806585823e-06	7.32159602216383	0.3
7.375	0.25	-2.47350591389197e-20	0.799898738361528	3.15558545260944e-06	7.26160346823877	0.3
7.625	0.25	-9.51376613982391e-21	0.799894022569121	3.11318713371801e-06	7.20161127149791	0.3
7.875	0.25	3.27398022813537e-20	0.799889362338132	3.08132190774578e-06	7.14161942719208	0.3
8.125	0.25	8.32889121542934e-20	0.799884743152692	3.05827189102736e-06	7.08162793175781	0.3
8.375	0.25	9.47244903531251e-20	0.799880152812116	3.04266798706681e-06	7.02163678262404	0.3
8.625	0.25	1.3808352543833e-20	0.799875580966366	3.03341176453106e-06	6.96164597805813	0.3
8.875	0.25	-1.66302688945711e-19	0.799871018754236	3.02961652029855e-06	6.90165551704229	0.3
9.125	0.25	-3.51915323782619e-19	0.799866458519432	3.03056242395999e-06	6.8416653991738	0.3
9.375	0.25	-3.49073407017328e-19	0.799861893586029	3.0356621203811e-06	6.78167562458405	0.3
9.625	0.25	2.89849539334492e-20	0.799857318079744	3.04443409645604e-06	6.72168619387245	0.3
9.875	0.25	7.57286596563206e-19	0.799852726784718	3.05648197530379e-06	6.66169710805228	0.3
10.125	0.25	1.41915816063815e-18	0.799848115027986	3.07147825713013e-06	6.60170836850608	0.3
10.375	0.25	1.26147560873575e-18	0.799843478585814	3.08915149895392e-06	6.54171997694881	0.3
10.625	0.25	-3.50714227217637e-19	0.799838813607197	3.10927611164747e-06	6.48173193539732	0.3
10.875	0.25	-3.1735114421757e-18	0.799834116551298	3.1316642239778e-06	6.42174424614497	0.3
11.125	0.25	-5.50697902221181e-18	0.799829384135644	3.15615914212232e-06	6.36175691174047	0.3
11.375	0.25	-4.54943797287784e-18	0.799824613293451	3.18263007135542e-06	6.3017699349703	0.3
11.625	0.25	1.82873063794667e-18	0.79981980113788	3.21096782637287e-06	6.24178331884392	0.3
11.875	0.25	1.23762177777632e-17	0.799814944932365	3.2410813180089e-06	6.18179706658157	0.3
12.125	0.25	2.06430452845974e-17	0.799810042065506	3.2728946945777e-06	6.12181118160396	0.3
12.375	0.25	1.65952863009945e-17	0.799805090030123	3.30634497163916e-06	6.06182566752373	0.3
12.625	0.25	-6.92912013989681e-18	0.799800086405292	3.34138008844245e-06	6.0018405281384	0.3
12.875	0.25	-4.4946526514851e-17	0.799795028841308	3.37795725863937e-06	5.94185576742448	0.3
13.125	0.25	-7.46118477100791e-17	0.799789915046695	3.4160416246499e-06	5.88187138953266	0.3
13.375	0.25	-6.13484027282957e-17	0.799784742777216	3.4556051307832e-06	5.82188739878388	0.3
13.625	0.25	1.9165345375848e-17	0.799779509826444	3.49662552842041e-06	5.76190379966616	0.3
13.875	0.25	1.50520447557131e-16	0.799774214017564	3.53908558931368e-06	5.70192059683211	0.3
14.125	0.25	2.57514295137643e-16	0.799768853196469	3.58297240778633e-06	5.64193779509694	0.3
14.375	0.25	2.26374719575058e-16	0.799763425225653	3.62827679612647e-06	5.58195539943705	0.3
14.625	0.25	-2.54052310682687e-17	0.799757927979059	3.67499279760726e-06	5.52197341498894	0.3
14.875	0.25	-4.53788916505677e-16	0.799752359337565	3.72311721363166e-06	5.46199184704858	0.3
15.125	0.25	-8.31669364258964e-16	0.79974671718516	3.7726492505251e-06	5.40201070107097	0.299999999999999
15.375	0.25	-8.07611245596472e-16	0.799740999405572	3.82359016454032e-06	5.34202998267009	0.299999999999999
15.625	0.25	-1.10634956816565e-16	0.799735203879407	3.87594295516217e-06	5.282049697619	0.3
15.875	0.25	1.17192815949444e-15	0.799729328481802	3.92971213265424e-06	5.22206985185016	0.300000000000001
16.125	0.25	2.42673701301346e-15	0.799723371080343	3.98490343061287e-06	5.16209045145596	0.300000000000002
16.375	0.25	2.66504924272971e-15	0.799717329533257	4.04152363517627e-06	5.10211150268926	0.300000000000002
16.625	0.25	1.06292255057121e-15	0.79971120168825	4.099580365547e-06	5.04213301196421	0.300000000000001
16.875	0.25	-2.31685358105525e-15	0.799704985381163	4.15908186889264e-06	4.98215498585707	0.299999999999998
17.125	0.25	-6.0885042939784e-15	0.7996986784353	4.22003689615192e-06	4.92217743110708	0.299999999999996
17.375	0.25	-7.85718402797284e-15	0.79969227866081	4.28245448625466e-06	4.86220035461743	0.299999999999994
17.625	0.25	-5.35264954131697e-15	0.799685783854302	4.3463438497862e-06	4.80222376345629	0.299999999999996
17.875	0.25	2.1336281820456e-15	0.799679191798824	4.41171418960689e-06	4.74224766485775	0.300000000000001
18.125	0.25	1.28027536972023e-14	0.79967250026387	4.4785745636995e-06	4.68227206622288	0.300000000000009
18.375	0.25	2.2340622472925e-14	0.79966570700585	4.54693374458791e-06	4.62229697512068	0.300000000000016
18.625	0.25	2.46784650865816e-14	0.799658809768537	4.61680005670735e-06	4.56232239928904	0.300000000000017
18.875	0.25	1.32120331923119e-14	0.799651806283921	4.68818123911369e-06	4.50234834663567	0.300000000000009
19.125	0.25	-1.72010952640784e-14	0.799644694273214	4.76108430284637e-06	4.44237482523888	0.299999999999988
19.375	0.25	-6.62690642052522e-14	0.799637471448033	4.83551535585994e-06	4.38240184334836	0.299999999999954
19.625	0.25	-1.21326675601456e-13	0.799630135511944	4.91147946788956e-06	4.3224294093858	0.299999999999915
19.875	0.25	-1.49422340906383e-13	0.799622684162059	4.98898049661303e-06	4.26245753194544	0.299999999999895
20.125	0.25	-9.61621830720059e-14	0.799615115091127	5.06802092145114e-06	4.20248621979443	0.299999999999933
20.375	0.25	9.66229353980423e-14	0.799607425989601	5.14860166810215e-06	4.14251548187306	0.300000000000068
20.625	0.25	4.46125338184031e-13	0.799599614548246	5.23072192327082e-06	4.08254532729482	0.300000000000312
20.875	0.25	8.64330450593853e-13	0.799591678460843	5.31437893820335e-06	4.02257576534625	0.300000000000605
21.125	0.25	1.10676008413612e-12	0.799583615427329	5.39956781901596e-06	3.9626068054866	0.300000000000775
21.375	0.25	7.89000091628718e-13	0.799575423157228	5.48628130664165e-06	3.90263845734724	0.300000000000552
21.625	0.25	-4.7260135410957e-13	0.799567099373363	5.57450954719263e-06	3.84267073073078	0.299999999999669
21.875	0.25	-2.77756169618823e-12	0.799558641815968	5.66423983062363e-06	3.78270363560989	0.299999999998056
22.125	0.25	-5.58110001940907e-12	0.799550048247089	5.75545632295606e-06	3.72273718212572	0.299999999996093
22.375	0.25	-7.43565826935739e-12	0.799541316455382	5.84813976938731e-06	3.66277138058594	0.299999999994795
