x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.52953815365147e-26	0.8	-0.0133814083458237	8.98938394644421	0.3
0.375	0.25	-9.66093929727836e-26	0.759322786703337	0.00672024582504547	8.93623490898123	0.3
0.625	0.25	-1.70450549139275e-25	0.8075877104924	0.00320536475500171	8.87548552939479	0.3
0.875	0.25	-1.14702473092905e-25	0.8040002480723	0.00157791329070707	8.81509675394278	0.3
1.125	0.25	1.94606990218379e-25	0.80221265575567	0.000805537908704663	8.75488549433967	0.3
1.375	0.25	7.05325535457777e-25	0.801287237272996	0.000428348174840111	8.69476485835512	0.3
1.625	0.25	1.04019499971664e-24	0.80078742219899	0.000238066687130547	8.63469241214502	0.3
1.875	0.25	5.84136116288925e-25	0.80050495277839	0.000138553955941069	8.57464674904348	0.3
2.125	0.25	-1.02495441543206e-24	0.800337693724554	8.44528471285114e-05	8.51461667387011	0.3
2.375	0.25	-3.15222936912942e-24	0.800233978990025	5.3828176248623e-05	8.4545961002524	0.3
2.625	0.25	-3.81007571981742e-24	0.800166772900676	3.57746303089129e-05	8.39458158291742	0.3
2.875	0.25	-5.77970211504468e-25	0.800121409889649	2.47040458642892e-05	8.3345710908441	0.3
3.125	0.25	6.89434804913507e-24	0.800089633727065	1.76588038839961e-05	8.27456337859484	0.3
3.375	0.25	1.41034310785934e-23	0.800066620637132	1.30199179003234e-05	8.21455765358337	0.3
3.625	0.25	1.17360365738715e-23	0.800049448840421	9.87037925435907e-06	8.15455339393875	0.3
3.875	0.25	-8.34555469995145e-24	0.800036287218322	7.67298225947042e-06	8.09455024534193	0.3
4.125	0.25	-4.18336091464783e-23	0.800025951373759	6.10263705123266e-06	8.03454796059008	0.3
4.375	0.25	-6.31869763704279e-23	0.800017652858016	4.95650246670546e-06	7.974546363024	0.3
4.625	0.25	-3.26227687445881e-23	0.800010853007124	4.10437328542745e-06	7.91454532370849	0.3
4.875	0.25	7.2158161503621e-23	0.800005175145308	3.4604704597268e-06	7.85454474678423	0.3
5.125	0.25	2.10186950270417e-22	0.800000350326223	2.96693376271777e-06	7.79454455981772	0.3
5.375	0.25	2.5609788783924e-22	0.799996182901245	2.58389314545271e-06	7.7345447072919	0.3
5.625	0.25	5.48904604504964e-23	0.799992528130346	2.28334049406117e-06	7.67454514612086	0.3
5.875	0.25	-4.30000256810182e-22	0.79998927729546	2.04525462518594e-06	7.61454584249888	0.3
6.125	0.25	-9.47267138865366e-22	0.799986347599058	1.85509597156425e-06	7.55454676964807	0.3
6.375	0.25	-9.387150335732e-22	0.799983675181855	1.70215313284502e-06	7.49454790618265	0.3
6.625	0.25	1.50205449913983e-22	0.799981210214414	1.57843100883621e-06	7.43454923490395	0.3
6.875	0.25	2.23897782851545e-21	0.799978913393229	1.47789007314413e-06	7.37455074190093	0.3
7.125	0.25	4.03780290239879e-21	0.799976753404011	1.39591759809554e-06	7.31455241587077	0.3
7.375	0.25	3.22993754722524e-21	0.799974705061116	1.32895471215987e-06	7.25455424759992	0.3
7.625	0.25	-2.0211335404667e-21	0.799972747926761	1.27422981956734e-06	7.1945562295637	0.3
7.875	0.25	-1.05585054627813e-20	0.799970865274794	1.2295656531629e-06	7.13455835561458	0.3
8.125	0.25	-1.6447990379928e-20	0.799969043305123	1.19323801558909e-06	7.07456062073715	0.3
8.375	0.25	-1.0583992679461e-20	0.799967270542547	1.16387126014502e-06	7.0145630208542	0.3
8.625	0.25	1.26931512276255e-20	0.799965537372505	1.14036015852225e-06	6.95456555267197	0.3
8.875	0.25	4.61230082439704e-20	0.79996383567964	1.12181096372346e-06	6.89456821355577	0.3
9.125	0.25	6.44593905407478e-20	0.799962158564219	1.10749656209733e-06	6.83457100142947	0.3
9.375	0.25	3.33967300377631e-20	0.799960500118042	1.09682203716635e-06	6.77457391469371	0.3
9.625	0.25	-6.34418409354763e-20	0.799958855246004	1.08929809859229e-06	6.71457695215893	0.3
9.875	0.25	-1.9027489861496e-19	0.799957219523342	1.08452032363709e-06	6.65458011299037	0.3
10.125	0.25	-2.46059697211387e-19	0.799955589080363	1.08215291733403e-06	6.59458339666258	0.3
10.375	0.25	-1.05568614610036e-19	0.799953960509256	1.08191588670653e-06	6.53458680292158	0.3
10.625	0.25	2.76851903055174e-19	0.799952330787942	1.08357483667238e-06	6.47459033175345	0.3
10.875	0.25	7.47559054619123e-19	0.799950697217846	1.08693285783668e-06	6.4145939833579	0.3
11.125	0.25	9.22552412601919e-19	0.799949057372537	1.09182395009684e-06	6.35459775812614	0.3
11.375	0.25	3.55251447490763e-19	0.799947409055307	1.0981077854566e-06	6.29460165662223	0.3
11.625	0.25	-1.08441918042587e-18	0.799945750263954	1.1056653756841e-06	6.23460567956724	0.3
11.875	0.25	-2.80154486171763e-18	0.799944079161328	1.11439561277674e-06	6.17460982782593	0.3
12.125	0.25	-3.40537282565599e-18	0.799942394050651	1.12421238518004e-06	6.11461410239533	0.3
12.375	0.25	-1.33358067482232e-18	0.79994069335486	1.13504221700333e-06	6.05461850439507	0.3
12.625	0.25	3.82769306014919e-18	0.799938975599056	1.14682233951717e-06	5.99462303505912	0.3
12.875	0.25	9.97961519118233e-18	0.799937239395691	1.15949903302368e-06	5.93462769572873	0.3
13.125	0.25	1.23300021509383e-17	0.799935483431995	1.17302631963238e-06	5.87463248784637	0.3
13.375	0.25	5.52824197878686e-18	0.799933706459212	1.18736480329946e-06	5.81463741295058	0.3
13.625	0.25	-1.1962399181553e-17	0.799931907283434	1.20248073903929e-06	5.75464247267154	0.3
13.875	0.25	-3.3419821377245e-17	0.799930084757743	1.21834521703999e-06	5.69464766872724	0.3
14.125	0.25	-4.32541351001766e-17	0.799928237775476	1.23493350000102e-06	5.63465300292027	0.3
14.375	0.25	-2.37165264271653e-17	0.799926365264336	1.25222443443928e-06	5.57465847713502	0.3
14.625	0.25	3.14257872547015e-17	0.799924466181503	1.2701999652806e-06	5.51466409333529	0.3
14.875	0.25	1.02939954917886e-16	0.799922539509183	1.28884471179238e-06	5.45466985356229	0.3
15.125	0.25	1.43666360276979e-16	0.799920584250926	1.30814561160466e-06	5.39467575993286	0.3
15.375	0.25	9.77777005818407e-17	0.799918599428416	1.3280915985385e-06	5.33468181463805	0.3
15.625	0.25	-5.94050508129886e-17	0.799916584078633	1.34867333342311e-06	5.27468801994182	0.3
15.875	0.25	-2.80322185105409e-16	0.799914537251421	1.36988297466004e-06	5.21469437818006	0.3
16.125	0.25	-4.35785843318641e-16	0.799912458007504	1.39171396115369e-06	5.15470089175962	0.3
16.375	0.25	-3.64841363002405e-16	0.799910345416585	1.41416082852084e-06	5.09470756315766	0.3
16.625	0.25	2.0578979635695e-17	0.79990819855592	1.43721905865182e-06	5.03471439492094	0.3
16.875	0.25	6.27848868719542e-16	0.799906016508903	1.46088492415929e-06	4.97472138966538	0.3
17.125	0.25	1.1543381711605e-15	0.799903798364161	1.48515535364363e-06	4.91472855007561	0.300000000000001
17.375	0.25	1.19496912930679e-15	0.799901543214425	1.51002782952097e-06	4.85473587890461	0.300000000000001
17.625	0.25	4.62806042971055e-16	0.799899250155995	1.53550026325845e-06	4.79474337897344	0.3
17.875	0.25	-9.91000100693231e-16	0.799896918288031	1.56157090441309e-06	4.734751053171	0.299999999999999
18.125	0.25	-2.68607869541889e-15	0.799894546712236	1.58823824716018e-06	4.6747589044538	0.299999999999998
18.375	0.25	-3.79178302400496e-15	0.799892134532439	1.61550092511951e-06	4.61476693584583	0.299999999999997
18.625	0.25	-3.31859000545002e-15	0.79988968085454	1.64335765427915e-06	4.55477515043836	0.299999999999998
18.875	0.25	-3.71911007617144e-16	0.799887184786426	1.67180713274122e-06	4.49478355138979	0.3
19.125	0.25	5.45755951925004e-15	0.79988464543807	1.70084795510462e-06	4.43479214192554	0.300000000000004
19.375	0.25	1.33800897434349e-14	0.799882061921714	1.73047854642318e-06	4.37480092533781	0.300000000000009
19.625	0.25	2.03200351794068e-14	0.799879433352266	1.76069706449162e-06	4.31480990498546	0.300000000000014
19.875	0.25	2.00190955498139e-14	0.799876758847695	1.79150133690721e-06	4.25481908429376	0.300000000000014
20.125	0.25	3.81000548007592e-15	0.799874037529609	1.82288875034666e-06	4.19482846675416	0.300000000000003
20.375	0.25	-3.51057024976012e-14	0.799871268524009	1.85485618055333e-06	4.13483805592393	0.299999999999975
