x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.06907142840674e-21	0.8	-0.0133786830090082	14.077251889885	0.3
0.375	0.25	-2.03414431827846e-21	0.759316285886783	0.00672308221449706	14.0241032020866	0.3
0.625	0.25	-1.45794271243204e-21	0.80757725494185	0.00320819471285613	13.9633544470246	0.3
0.875	0.25	3.2447668748015e-21	0.803985544293353	0.00158075270089162	13.9029666138817	0.3
1.125	0.25	1.05644760986907e-20	0.80219368170681	0.000808397292829992	13.842756615432	0.3
1.375	0.25	1.04889433596883e-20	0.801263956858303	0.000431235712839043	13.7826375616926	0.3
1.625	0.25	-1.11001623068343e-20	0.800759787816047	0.000240989546167152	13.7225670219861	0.3
1.875	0.25	-5.13968286299304e-20	0.800472906385349	0.00014151889145158	13.6625235936195	0.3
2.125	0.25	-6.42339012994131e-20	0.800301167246331	8.74664836762856e-05	13.6024960861448	0.3
2.375	0.25	2.8814091733297e-20	0.800192894410609	5.6897145767326e-05	13.5424784186671	0.3
2.625	0.25	2.42425340858596e-19	0.800121042196543	3.89056458402248e-05	13.4824671521368	0.3
2.875	0.25	3.8037246398218e-19	0.800070934875163	2.7903945689725e-05	13.4224602625113	0.3
3.125	0.25	3.23333488829631e-20	0.800034305843557	2.0934581899889e-05	13.3624565121005	0.3
3.375	0.25	-1.01952798500049e-18	0.800006320701571	1.63787475854435e-05	13.3024551168522	0.3
3.625	0.25	-2.03519567383435e-18	0.799984046760313	1.3319634642496e-05	13.2424555642367	0.3
3.875	0.25	-1.01975166868046e-18	0.799965641676099	1.12202574984315e-05	13.1824575101052	0.3
4.125	0.25	3.72046788363017e-18	0.799949909482405	9.75576549494518e-06	13.1224607182796	0.3
4.375	0.25	9.8714279599242e-18	0.799936049788038	8.72357557046838e-06	13.0624650240062	0.3
4.625	0.25	8.46176471287498e-18	0.799923511585046	7.99375960072872e-06	13.0024703111657	0.3
4.875	0.25	-1.10212196652875e-17	0.799911905423863	7.48083474565682e-06	12.9424764976558	0.3
5.125	0.25	-4.3987154225963e-17	0.799900949125403	7.12725626231657e-06	12.8824835257748	0.3
5.375	0.25	-5.3511596026716e-17	0.799890433320527	6.89348906419933e-06	12.8224913557473	0.3
5.625	0.25	1.73696756376545e-17	0.799880199031658	6.7518794855715e-06	12.7624999612771	0.3
5.875	0.25	1.77195761230425e-16	0.799870122756727	6.68278037388211e-06	12.7025093264358	0.3
6.125	0.25	2.91149213862618e-16	0.799860106338588	6.6720456558608e-06	12.6425194434525	0.3
6.375	0.25	8.35873250378874e-17	0.799850069953723	6.7093766140811e-06	12.5825303111224	0.3
6.625	0.25	-6.10580166307717e-16	0.799839947175233	6.78720966150583e-06	12.5225419336485	0.3
6.875	0.25	-1.38503766992094e-15	0.79982968144129	6.89995491495105e-06	12.4625543197903	0.299999999999999
7.125	0.25	-1.04999757320766e-15	0.799819223491859	7.04346656331677e-06	12.4025674822349	0.299999999999999
7.375	0.25	1.58769982241555e-15	0.799808529483134	7.21466863225299e-06	12.3425814371312	0.300000000000001
7.625	0.25	5.73718917167116e-15	0.799797559584102	7.41128674912047e-06	12.2825962037431	0.300000000000004
7.875	0.25	6.88939004457079e-15	0.799786276920314	7.63165311264138e-06	12.2226118041942	0.300000000000005
8.125	0.25	-1.44511828371191e-15	0.799774646771998	7.87456248433965e-06	12.1626282632799	0.299999999999999
