x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.93084100950456e-23	0.8	-0.0133833247798599	9.99818877879463	0.3
0.375	0.25	1.35364234924485e-23	0.759327365074601	0.00671825352697818	9.9450394944491	0.3
0.625	0.25	-8.34459271531815e-23	0.807595066610299	0.00320338223890751	9.88428967435652	0.3
0.875	0.25	-2.21224023009256e-22	0.804010579519915	0.00157593198519053	9.8239002349765	0.3
1.125	0.25	-2.48439764189707e-22	0.802225964329703	0.000803553045559439	9.76368808815475	0.3
1.375	0.25	3.99463281255275e-23	0.801303530634193	0.00042635668235686	9.70356634125804	0.3
1.625	0.25	6.61445589083742e-22	0.800806712049293	0.00023606625825419	9.64349255969262	0.3
1.875	0.25	1.15416251843788e-21	0.800527254025015	0.00013654263254389	9.58344533578243	0.3
2.125	0.25	6.06620685454751e-22	0.800363024097758	8.24288311458478e-05	9.52341347311567	0.3
2.375	0.25	-1.59255629967578e-21	0.800262358868494	5.17897421048789e-05	9.46339088388524	0.3
2.625	0.25	-4.42426745960937e-21	0.800198225234117	3.37200830975003e-05	9.40337412118862	0.3
2.875	0.25	-4.52085427055433e-21	0.800155960168327	2.26317006820746e-05	9.3433611521836	0.3
3.125	0.25	2.04969914127726e-21	0.800127309974854	1.55669750651774e-05	9.283350729421	0.3
3.375	0.25	1.4763671205403e-20	0.800107453417178	1.09069130735399e-05	9.22334205811242	0.3
3.625	0.25	2.34035595930748e-20	0.800093471268058	7.7344957320844e-06	9.16333461399354	0.3
3.875	0.25	9.90559916918894e-21	0.800083534978245	5.51250465094978e-06	9.10332804015943	0.3
4.125	0.25	-3.60621486856411e-20	0.800076462740624	3.91583547755935e-06	9.04332208662748	0.3
4.375	0.25	-9.21444203948446e-20	0.80007146871935	2.74163115319712e-06	8.98331657376318	0.3
4.625	0.25	-9.22106910656743e-20	0.800068016888025	1.85966932313312e-06	8.92331136945864	0.3
4.875	0.25	3.74644383055552e-20	0.800065733235255	1.18415270197548e-06	8.8633063744826	0.3
5.125	0.25	2.85046098464627e-19	0.800064351507269	6.5720175025678e-07	8.8033015128282	0.3
5.375	0.25	4.60036736207661e-19	0.800063678777776	2.38926165182681e-07	8.74329672520152	0.3
5.625	0.25	2.28258884736042e-19	0.800063573060397	-9.87034150365732e-08	8.6832919645339	0.3
5.875	0.25	-6.13418432262416e-19	0.800063928423371	-3.75730365151388e-07	8.62328719282863	0.3
6.125	0.25	-1.69834953330652e-18	0.80006466488963	-6.06717353362656e-07	8.56328237890606	0.3
6.375	0.25	-1.87529912777203e-18	0.800065721455829	-8.0239983096073e-07	8.50327749676523	0.3
6.625	0.25	2.24719277085016e-19	0.80006705118531	-9.70797843695925e-07	8.44327252437619	0.3
6.875	0.25	4.64700875938804e-18	0.800068617705816	-1.11797685088031e-06	8.38326744277765	0.3
7.125	0.25	8.45111288365447e-18	0.800070392673845	-1.24857643213675e-06	8.32326223539463	0.3
7.375	0.25	5.94220716837217e-18	0.80007235391593	-1.36618331671388e-06	8.26325688751649	0.3
7.625	0.25	-7.28016535893223e-18	0.800074484049174	-1.47359802279169e-06	8.20325138589336	0.3
7.875	0.25	-2.71805288139258e-17	0.800076769446617	-1.57302782619725e-06	8.14324571842111	0.3
8.125	0.25	-3.65170658530451e-17	0.800079199453609	-1.66622816098681e-06	8.08323987389297	0.3
8.375	0.25	-1.11277417427301e-17	0.800081765788359	-1.75460720300541e-06	8.02323384180199	0.3
8.625	0.25	5.80216822097724e-17	0.800084462079822	-1.83930420981717e-06	7.96322761218265	0.3
8.875	0.25	1.3648763876108e-16	0.800087283508642	-1.9212485755259e-06	7.90322117548263	0.3
9.125	0.25	1.39259642333612e-16	0.800090226526262	-2.00120498224005e-06	7.84321452245821	0.3
9.375	0.25	-2.313238088271e-17	0.800093288633847	-2.07980806904025e-06	7.78320764408825	0.3
9.625	0.25	-3.42561121222766e-16	0.800096468207381	-2.15758940701826e-06	7.72320053150271	0.3
9.875	0.25	-6.15912986836926e-16	0.800099764359073	-2.23499866885133e-06	7.66319317592284	0.3
10.125	0.25	-4.71595885654147e-16	0.800103176827006	-2.31242040768378e-06	7.60318556861056	0.3
10.375	0.25	3.80116052996196e-16	0.800106705887637	-2.39018753047287e-06	7.54317770082514	0.3
10.625	0.25	1.72714251844448e-15	0.800110352286564	-2.46859227660924e-06	7.48316956378573	0.300000000000001
10.875	0.25	2.56899560793304e-15	0.800114117184274	-2.5478952923596e-06	7.4231611486384	0.300000000000002
11.125	0.25	1.42247161992199e-15	0.800118002114575	-2.62833328340226e-06	7.36315244642682	0.300000000000001
11.375	0.25	-2.52366602363037e-15	0.800122008953661	-2.71012566504994e-06	7.30314344806559	0.299999999999998
11.625	0.25	-7.83238910577511e-15	0.800126139898583	-2.79348044094608e-06	7.24313414431545	0.299999999999994
11.875	0.25	-1.01253540584483e-14	0.800130397454184	-2.87859960640908e-06	7.1831245257599	0.299999999999993
12.125	0.25	-3.87964514645171e-15	0.80013478442802	-2.96568431277794e-06	7.12311458278238	0.299999999999997
12.375	0.25	1.28146269986065e-14	0.800139303932856	-3.05493990659046e-06	7.0631043055436	0.300000000000009
12.625	0.25	3.27542454805287e-14	0.800143959396793	-3.14658108212956e-06	7.00309368395842	0.300000000000023
12.875	0.25	3.84255643357831e-14	0.800148754581404	-3.24083728335188e-06	6.9430827076716	0.300000000000027
13.125	0.25	1.03021485022994e-14	0.800153693608269	-3.33795852630312e-06	6.88307136603193	0.300000000000007
13.375	0.25	-5.52174415131768e-14	0.800158780994542	-3.43822179322609e-06	6.8230596480641	0.299999999999961
13.625	0.25	-1.27699208148252e-13	0.800164021698852	-3.54193820018305e-06	6.76304754243742	0.299999999999911
13.875	0.25	-1.42256791339493e-13	0.800169421178596	-3.64946112739672e-06	6.70303503743078	0.2999999999999
14.125	0.25	-3.24901447394878e-14	0.800174985460315	-3.76119551422604e-06	6.64302212089282	0.299999999999977
