x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.98834536621602e-22	0.8	-0.0133789093534664	13.623872024109	0.3
0.375	0.25	-1.551046600661e-21	0.759316826411123	0.00672284666714801	13.5707233071985	0.3
0.625	0.25	-2.95343663504438e-21	0.807578124105029	0.00320795979876065	13.5099745001568	0.3
0.875	0.25	-1.26642484715333e-21	0.803986766363258	0.00158051714597932	13.4495865885981	0.3
1.125	0.25	6.1127246505822e-21	0.802195258265555	0.000808160268469701	13.3893764852245	0.3
1.375	0.25	1.52463307101218e-20	0.801265890584085	0.000430996585369336	13.3292572998876	0.3
1.625	0.25	1.14462075357853e-20	0.800762082274366	0.000240747765870696	13.2691866016741	0.3
1.875	0.25	-2.1624820502218e-20	0.800475565940685	0.000141273942409734	13.2091429875925	0.3
2.125	0.25	-7.32622500769063e-20	0.800304197029024	8.72178602883548e-05	13.1491152668388	0.3
2.375	0.25	-7.77140846642871e-20	0.800196300310153	5.66443411559788e-05	13.0890973581048	0.3
2.625	0.25	5.84858334949478e-20	0.800124830868058	3.86481457124672e-05	13.0290858218711	0.3
2.875	0.25	3.28630839655713e-19	0.800075113753124	2.76412246545673e-05	12.9690786335671	0.3
3.125	0.25	4.62973680516302e-19	0.800038883160543	2.06661009842399e-05	12.9090745549159	0.3
3.375	0.25	-2.57418941137795e-20	0.800011305509941	1.61039523159747e-05	12.8490728012179	0.3
3.625	0.25	-1.31661542237341e-18	0.799989448956748	1.30379533814852e-05	12.7890728592333	0.3
3.875	0.25	-2.42655580760166e-18	0.799971472028283	1.09311000452773e-05	12.7290743840394	0.3
4.125	0.25	-1.03187985299321e-18	0.799956179658129	9.45852166869365e-06	12.6690771386176	0.3
4.375	0.25	4.58753765939187e-18	0.799942772385802	8.41761401569447e-06	12.6090809573052	0.3
4.625	0.25	1.14637401059274e-17	0.799930700166988	7.67842657024093e-06	12.5490857230029	0.3
4.875	0.25	9.47630418886701e-18	0.799919574549902	7.15545304549944e-06	12.4890913525548	0.3
5.125	0.25	-1.25203921126911e-17	0.799909114389247	6.79112430919958e-06	12.4290977871295	0.3
5.375	0.25	-4.88867020450759e-17	0.799899111386884	6.54588003223576e-06	12.3691049857433	0.3
5.625	0.25	-5.99736473359897e-17	0.799889407674473	6.39204070818212e-06	12.3091129208096	0.3
5.875	0.25	1.40039137038507e-17	0.799879880898339	6.30993291712848e-06	12.249121575025	0.3
6.125	0.25	1.8305260011963e-16	0.799870434089173	6.28538410841985e-06	12.1891309391564	0.3
6.375	0.25	3.12712484659222e-16	0.799860988650877	6.30806933736802e-06	12.1291410104459	0.3
6.625	0.25	1.24885341471483e-16	0.799851479422934	6.37039928980601e-06	12.0691517914501	0.3
6.875	0.25	-5.62480587565116e-16	0.799841851147671	6.4667594107012e-06	12.0091632891854	0.3
7.125	0.25	-1.39157750549918e-15	0.799832055904956	6.59298080920099e-06	11.9491755144972	0.299999999999999
7.375	0.25	-1.23425623495868e-15	0.799822051223923	6.74596670195615e-06	11.8891884815902	0.299999999999999
7.625	0.25	1.14174304206786e-15	0.799811798675157	6.92342506160193e-06	11.8292022076807	0.300000000000001
7.875	0.25	5.26789794330882e-15	0.799801262809373	7.12367448423026e-06	11.7692167127382	0.300000000000004
8.125	0.25	7.2378490347705e-15	0.799790410348403	7.34550137029684e-06	11.7092320192964	0.300000000000005
8.375	0.25	8.39546505610283e-16	0.7997792095634	7.58805346423536e-06	11.649248152317	0.300000000000001
8.625	0.25	-1.61637277701919e-14	0.799767629793449	7.85075909064564e-06	11.5892651390933	0.299999999999989
8.875	0.25	-3.30383472278128e-14	0.799755641071303	8.13326501876433e-06	11.5292830091864	0.299999999999977
9.125	0.25	-2.42080729942829e-14	0.799743213832105	8.43538757824422e-06	11.469301794385	0.299999999999983
9.375	0.25	3.30759918335964e-14	0.799730318688993	8.75707328914782e-06	11.4093215286852	0.300000000000023
9.625	0.25	1.21447395319682e-13	0.799716926262037	9.09836614722876e-06	11.3493422482842	0.300000000000085
9.875	0.25	1.54912585814875e-13	0.799703007053223	9.45937950548505e-06	11.2893639915853	0.300000000000108
10.125	0.25	1.15112797079728e-14	0.799688531361359	9.84027090666433e-06	11.2293867992109	0.300000000000008
10.375	0.25	-3.40729124736933e-13	0.799673469233492	1.02412183933468e-05	11.1694107140197	0.299999999999762
10.625	0.25	-6.83068150014179e-13	0.799657790451373	1.06623974094062e-05	11.1094357811276	0.299999999999522
10.875	0.25	-5.29633534104923e-13	0.799641464552999	1.11039571509462e-05	11.0494620479265	0.299999999999629
11.125	0.25	5.4480635231126e-13	0.79962446089083	1.15659954826337e-05	10.9894895641016	0.300000000000381
11.375	0.25	2.25772895000434e-12	0.799606748729461	1.20485316652088e-05	10.9295183816424	0.30000000000158
11.625	0.25	3.13196082110707e-12	0.799588297386653	1.25514758845534e-05	10.869548554845	0.300000000002192
11.875	0.25	9.95907080687219e-13	0.799569076423243	1.30745947908977e-05	10.8095801403021	0.300000000000697
12.125	0.25	-5.03475398883935e-12	0.799549055887479	1.36174719448757e-05	10.7496131968768	0.299999999996476
12.375	0.25	-1.19356007893786e-11	0.799528206622766	1.4179462141398e-05	10.6896477856552	0.299999999991645
12.625	0.25	-1.20906689565957e-11	0.799506500649452	1.47596382362108e-05	10.6296839698736	0.299999999991537
12.875	0.25	2.4760673779857e-12	0.799483911634004	1.53567290977613e-05	10.5697218148137	0.300000000001733
13.125	0.25	3.08110214148559e-11	0.799460415462096	1.59690470987925e-05	10.50976138766	0.300000000021568
13.375	0.25	5.44797663724658e-11	0.799435990932181	1.65944033017198e-05	10.4498027573122	0.300000000038136
13.625	0.25	4.06314998711749e-11	0.799410620585273	1.72300085505769e-05	10.3898459941411	0.300000000028442
13.875	0.25	-3.50515091210335e-11	0.799384291689144	1.78723578658357e-05	10.3298911696749	0.299999999975464
14.125	0.25	-1.51949121866725e-10	0.799356997400373	1.85170951476768e-05	10.2699383562016	0.299999999893636
14.375	0.25	-2.22500713128734e-10	0.799328738142619	1.91588542622033e-05	10.2099876262712	0.299999999844249
14.625	0.25	-1.22722527583267e-10	0.799299523254414	1.97910719465382e-05	10.1500390520843	0.299999999914094
14.875	0.25	2.09019704360045e-10	0.79926937297048	2.04057678005618e-05	10.0900927047561	0.300000000146314
15.125	0.25	6.48636333954979e-10	0.799238320790373	2.09932871316801e-05	10.0301486534358	0.300000000454045
15.375	0.25	8.46315210893233e-10	0.799206416266441	2.15420028073271e-05	9.97020696424929	0.300000000592421
15.625	0.25	3.8301344996868e-10	0.799173728222689	2.20379714113458e-05	9.91026769901156	0.300000000268109
15.875	0.25	-8.71204557257878e-10	0.799140348436487	2.24645366123188e-05	9.85033091364306	0.299999999390157
16.125	0.25	-2.39056533106645e-09	0.799106395890926	2.28018670054637e-05	9.79039665622962	0.299999998326604
16.375	0.25	-2.96967069389194e-09	0.799072021816742	2.30264112780013e-05	9.73046496469818	0.299999997921231
16.625	0.25	-1.31955704749864e-09	0.799037415812738	2.31102514978147e-05	9.67053586411394	0.29999999907631
16.875	0.25	2.8347921728569e-09	0.799002813276747	2.30203402481042e-05	9.61060936360476	0.300000001984355
17.125	0.25	7.81854008645694e-09	0.798968504188578	2.27176173153736e-05	9.55068545285059	0.300000005472978
17.375	0.25	1.01472743365327e-08	0.798934843091619	2.21560099255268e-05	9.49076409795204	0.300000007103092
17.625	0.25	6.1999817002462e-09	0.798902260159856	2.12813182522562e-05	9.43084523638329	0.300000004339987
17.875	0.25	-5.19217512450231e-09	0.798871273623777	2.0029970613395e-05	9.37092877073269	0.299999996365477
18.125	0.25	-2.07393641773297e-08	0.798842504282217	1.83276101922789e-05	9.31101456106794	0.299999985482445
18.375	0.25	-3.25697097028815e-08	0.798816692814888	1.60874653395984e-05	9.25110241593913	0.299999977201203
18.625	0.25	-3.01767248764139e-08	0.798794720102245	1.32084692032647e-05	9.19119208211272	0.299999978876293
18.875	0.25	-3.82198555226552e-09	0.798777630438523	9.57312070194582e-06	9.13128323307127	0.29999999732461
19.125	0.25	5.0963712123043e-08	0.798766657838056	5.04510197907895e-06	9.07137545621669	0.300000035674598
19.375	0.25	1.27497779556911e-07	0.798763256345275	-5.33319235288224e-07	9.01146823868216	0.300000089248446
19.625	0.25	2.00976209673719e-07	0.798769135838232	-7.34405840001051e-06	8.95156095163312	0.300000140683347
19.875	0.25	2.23864105356416e-07	0.798786304249426	-1.559607141776e-05	8.89165283265699	0.300000156704874
20.125	0.25	1.31810864909175e-07	0.798817114726443	-2.55281371317935e-05	8.8317429650203	0.300000092267605
20.375	0.25	-1.3022622950525e-07	0.798864313590783	-3.74112845573858e-05	8.77183025133274	0.299999908841639
20.625	0.25	-5.58648592990486e-07	0.798931084625387	-5.15504497049793e-05	8.71191337831033	0.299999608945985
20.875	0.25	-1.03013928890894e-06	0.799021087406514	-6.82848135385513e-05	8.65199077000529	0.299999278902498
21.125	0.25	-1.25630750866503e-06	0.799138490357158	-8.79861379347298e-05	8.59206052973546	0.299999120584744
21.375	0.25	-7.90694262175509e-07	0.799288001408467	-0.000111054257330859	8.53212037564793	0.299999446514016
21.625	0.25	8.8008375337923e-07	0.799474899298152	-0.000137908630508119	8.47216757995504	0.300000616058627
21.875	0.25	4.15159347263174e-06	0.799705065318847	-0.000168974382814475	8.41219892521855	0.300002906115431
22.125	0.25	9.05091911712981e-06	0.799985008155179	-0.000204660404271768	8.35221069043252	0.300006335643382
