x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.84353769922689e-20	0.8	-0.0133759154446846	18.1248801068319	0.3
0.375	0.25	-3.60221012232566e-19	0.759309676940863	0.00672596329719342	18.0717317748924	0.3
0.625	0.25	-1.23072159149507e-18	0.807566625034327	0.00321107011778205	18.0109836553495	0.3
0.875	0.25	-2.24580681969333e-18	0.80397059294378	0.00158363901740776	17.9505967812316	0.3
1.125	0.25	-2.65663901030085e-18	0.802174384205658	0.000811305645485559	17.8903880665403	0.3
1.375	0.25	-1.27005456700452e-18	0.801240273617545	0.000434174817374769	17.8302706237712	0.3
1.625	0.25	3.55840906234095e-18	0.800731666970369	0.000243967057136012	17.7702020257062	0.3
1.875	0.25	1.40623018793258e-17	0.800440284931163	0.000144542006193779	17.7101608739722	0.3
2.125	0.25	3.3453746715698e-17	0.8002639715206	9.05422181100629e-05	17.6501359832513	0.3
2.375	0.25	6.66846439864253e-17	0.800151040267098	6.00324626013213e-05	17.5901212785672	0.3
2.625	0.25	1.21751539262782e-16	0.800074435040469	4.21075145676836e-05	17.5301133275727	0.3
2.875	0.25	2.11847889648927e-16	0.800019469632846	3.11793694261072e-05	17.4701101137111	0.3
3.125	0.25	3.58889729617339e-16	0.799977866905272	2.42906065117748e-05	17.4101104075664	0.3
3.375	0.25	5.99288036118667e-16	0.799944781858775	1.98224598993464e-05	17.3501134341528	0.3
3.625	0.25	9.93408903269656e-16	0.799917271151676	1.6858152553506e-05	17.290118690804	0.300000000000001
3.875	0.25	1.64111289606082e-15	0.79989348175373	1.48607126610626e-05	17.2301258440356	0.300000000000001
4.125	0.25	2.70732847542366e-15	0.799872207010105	1.35052783118212e-05	17.1701346691359	0.300000000000002
4.375	0.25	4.46415592133666e-15	0.79985263588329	1.25892217332695e-05	17.1101450136186	0.300000000000003
4.625	0.25	7.36018759361706e-15	0.799834206818527	1.19825268846714e-05	17.0501567744277	0.300000000000005
4.875	0.25	1.21347850348872e-14	0.79981651999205	1.15995685044399e-05	16.9901698833102	0.300000000000009
5.125	0.25	2.00069124274906e-14	0.799799283115348	1.13825915477921e-05	16.9301842971835	0.300000000000014
5.375	0.25	3.29874497742225e-14	0.799782277087783	1.12917672427972e-05	16.870199991638	0.300000000000023
5.625	0.25	5.43943637594017e-14	0.79976533371714	1.12990464365412e-05	16.8102169564563	0.300000000000038
5.875	0.25	8.96985739126816e-14	0.799748320972499	1.13842631620309e-05	16.7502351924576	0.300000000000063
6.125	0.25	1.47910779596415e-13	0.799731133057677	1.15326038611448e-05	16.6902547092291	0.300000000000104
6.375	0.25	2.43867776564882e-13	0.799713683645006	1.17329239329558e-05	16.6302755234595	0.300000000000171
6.625	0.25	4.02034851903969e-13	0.799695901232392	1.19766006561936e-05	16.570297657685	0.300000000000281
