x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.21474509350663e-24	0.8	-0.013382272181171	9.18794752219188	0.3
0.375	0.25	-5.68617592971526e-24	0.759324849408935	0.00671934629515693	9.13479837367863	0.3
0.625	0.25	-7.6539389364561e-24	0.807591028945777	0.00320446643120037	9.07404879573075	0.3
0.875	0.25	-9.63725701810139e-25	0.804004917076711	0.0015770107171729	9.01365972086312	0.3
1.125	0.25	1.81242232889693e-23	0.802218684516211	0.000804627334584476	8.95344806030969	0.3
1.375	0.25	4.05024253313438e-23	0.801294640059329	0.000427426601602062	8.89332692093734	0.3
1.625	0.25	4.02281995912063e-23	0.800796217534276	0.000237131447819829	8.83325386766113	0.3
1.875	0.25	-1.11527720289188e-23	0.800515163084013	0.000137602526063552	8.77320749227359	0.3
2.125	0.25	-1.08467838943271e-22	0.800349345171772	8.34827573344535e-05	8.71317659776806	0.3
2.375	0.25	-1.77311102532195e-22	0.800247101448701	5.28369705079159e-05	8.65315509566722	0.3
2.625	0.25	-8.86055925328772e-23	0.800181399935292	3.47598446355718e-05	8.59313953831633	0.3
2.875	0.25	2.33853578496181e-22	0.800137578780227	2.36631964503597e-05	8.53312789203458	0.3
3.125	0.25	6.43488990516556e-22	0.800107385504444	1.65893796910613e-05	8.47311890844449	0.3
3.375	0.25	6.91135680512331e-22	0.80008600012795	1.19193753287518e-05	8.41311179173663	0.3
3.625	0.25	-1.4690149686142e-22	0.800070504719225	8.73613786383386e-06	8.35310601653005	0.3
3.875	0.25	-1.86135920409851e-21	0.800059072065672	6.50242096137971e-06	8.29310122470461	0.3
4.125	0.25	-3.26765579452716e-21	0.800050521740064	4.89309049865374e-06	8.23309716496072	0.3
4.375	0.25	-2.13157193196144e-21	0.800044069332577	3.70525761265836e-06	8.17309365624182	0.3
4.625	0.25	3.18244571518446e-21	0.800039180292368	2.80866588878598e-06	8.1130905649093	0.3
4.875	0.25	1.08692454993932e-20	0.800035482136331	2.11748163581659e-06	8.05308779008868	0.3
5.125	0.25	1.38986194357661e-20	0.800032710195418	1.57378644617166e-06	7.99308525401329	0.3
