x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.27241804697672e-29	0.8	-0.0133820875088117	8.98915995084836	0.3
0.375	0.25	3.91084159243433e-30	0.759324414329951	0.00671953984057765	8.93601082531154	0.3
0.625	0.25	-2.93129648144183e-29	0.807590324369761	0.00320466284304618	8.8752612886989	0.3
0.875	0.25	-8.15889116718292e-29	0.80400391772499	0.00157721268314307	8.81487227665612	0.3
1.125	0.25	-1.11957773390407e-28	0.802217380320409	0.000804837189450726	8.75466070104022	0.3
1.375	0.25	-5.20106794749973e-29	0.801293017525408	0.00042764653706136	8.69453966960815	0.3
1.625	0.25	1.45385377204324e-28	0.800794259923109	0.000237363599172221	8.63446674841152	0.3
1.875	0.25	4.27471817334802e-28	0.800512850464219	0.000137849012524223	8.57442053061981	0.3
2.125	0.25	5.89634522488347e-28	0.800346654428222	8.37457019721992e-05	8.51438982084203	0.3
2.375	0.25	3.36632733345448e-28	0.800244006268373	5.31185109907084e-05	8.45436853245575	0.3
2.625	0.25	-4.92194585371779e-28	0.800177870780177	3.506213977518e-05	8.39435321990196	0.3
2.875	0.25	-1.61206229804211e-27	0.800133582852002	2.39884309627848e-05	8.33434185183893	0.3
3.125	0.25	-2.14907141599758e-27	0.800102886702695	1.69397679535633e-05	8.27433318247439	0.3
3.375	0.25	-9.90290762596548e-28	0.800080959002955	1.22971648549692e-05	8.21432641883377	0.3
3.625	0.25	2.25520978815431e-27	0.800064878419779	9.14361252943295e-06	8.15432103862422	0.3
3.875	0.25	6.11423696678861e-27	0.800052814282144	6.94190416479529e-06	8.09431668707109	0.3
4.125	0.25	6.98283831321519e-27	0.800043582642632	5.36694835868603e-06	8.0343131164822	0.3
4.375	0.25	8.99481204235981e-28	0.800036395504608	4.21590215276074e-06	7.97431014967503	0.3
4.625	0.25	-1.25162493067775e-26	0.800030714659163	3.35855827435863e-06	7.91430765715686	0.3
4.875	0.25	-2.60311871907739e-26	0.800026163888728	2.70913545736088e-06	7.85430554247652	0.3
5.125	0.25	-2.48905886634047e-26	0.800022474708706	2.20977106970809e-06	7.79430373257394	0.3
5.375	0.25	4.9762790891044e-27	0.800019451935872	1.82059252434704e-06	7.73430217127063	0.3
5.625	0.25	6.13073862517724e-26	0.800016951299578	1.51358902022276e-06	7.67430081478399	0.3
5.875	0.25	1.11551351673322e-25	0.800014864555273	1.26873654782483e-06	7.61429962857614	0.3
6.125	0.25	9.68232053924607e-26	0.800013109383289	1.07149258042095e-06	7.55429858510118	0.3
6.375	0.25	-3.29567218311268e-26	0.800011622406756	9.1114262953917e-07	7.49429766216915	0.3
6.625	0.25	-2.58895577767152e-25	0.80001035428337	7.79688368024644e-07	7.43429684174068	0.3
6.875	0.25	-4.45563836985036e-25	0.80000926620176	6.71086929653688e-07	7.37429610902718	0.3
7.125	0.25	-3.66389077116586e-25	0.80000832734484	5.80722110168e-07	7.31429545181098	0.3
7.375	0.25	1.54782608654593e-25	0.800007513029535	5.05031447111138e-07	7.25429485992603	0.3
7.625	0.25	1.01923686690605e-24	0.80000680332611	4.41239612758228e-07	7.19429432485715	0.3
7.875	0.25	1.69297192807981e-24	0.800006182022128	3.87165500397106e-07	7.13429383942774	0.3
8.125	0.25	1.32881360532798e-24	0.800005635837139	3.41080952601624e-07	7.07429339755448	0.3
8.375	0.25	-6.89617296624483e-25	0.800005153821609	3.01606244509698e-07	7.01429299405284	0.3
