x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.88087075030353e-26	0.8	-0.014274318815267	19.4083709568184	0.5
0.225	0.1	7.13628080554105e-27	0.767230586844427	0.00892254259285146	19.3541894810337	0.5
0.375	0.1	-1.43023398757555e-25	0.808502918064923	0.00314540320791794	19.2932863687748	0.5
0.525	0.1	7.92924157694321e-26	0.80362140695457	0.00119371784081634	19.2329140432966	0.5
0.675	0.1	-1.47175204254213e-25	0.801722854316571	0.000493884566243958	19.1727431576933	0.5
0.825	0.1	4.00052418793955e-25	0.800914822533201	0.000224365969846314	19.1126556150997	0.5
0.975	0.1	3.24316951808458e-25	0.800536603221551	0.000111829035980672	19.0526059342528	0.5
1.125	0.1	1.56104180328365e-24	0.800342563918769	6.06504065157431e-05	18.992575124545	0.5
1.275	0.1	2.04802297796353e-24	0.800234573427269	3.53412038143462e-05	18.9325545495824	0.5
1.425	0.1	4.32654365966416e-24	0.800170262841901	2.18238234573459e-05	18.8725399384372	0.5
1.575	0.1	5.23592120262238e-24	0.800129845883572	1.41024243331047e-05	18.8125290100514	0.5
1.725	0.1	7.25388336309108e-24	0.800103368155962	9.43339639006252e-06	18.7525204614388	0.5
1.875	0.1	4.88131178186021e-24	0.800085474313474	6.4723044340083e-06	18.6925135047009	0.5
2.025	0.1	-1.12739351338001e-24	0.800073110455076	4.5178552150823e-06	18.6325076401535	0.5
2.175	0.1	-2.08166668584675e-23	0.80006444654113	3.18346517427559e-06	18.5725025379832	0.5
2.325	0.1	-5.71016404459471e-23	0.800058338942877	2.24557478979589e-06	18.5124979730115	0.5
2.475	0.1	-1.25009032270807e-22	0.800054047109009	1.56945273637849e-06	18.4524937869696	0.5
2.625	0.1	-2.25742885911193e-22	0.800051076718557	1.07095873881769e-06	18.3924898657616	0.5
2.775	0.1	-3.60911679458144e-22	0.800049089076694	6.95898748765508e-07	18.3324861252668	0.5
2.925	0.1	-4.82726541740606e-22	0.800047846800338	4.08411879016239e-07	18.2724825021936	0.5
3.075	0.1	-4.86436529378517e-22	0.800047180189145	1.84196776753621e-07	18.2124789480287	0.5
3.225	0.1	-1.24336730679678e-22	0.800046965804097	6.43350919043645e-09	18.1524754249356	0.5
3.375	0.1	1.02387976819288e-21	0.800047112475899	-1.36742328693571e-07	18.0924719029167	0.5
3.525	0.1	3.02833728072817e-21	0.800047551960075	-2.53843724461042e-07	18.0324683578111	0.5
3.675	0.1	5.57075720202361e-21	0.800048232568532	-3.51074540372124e-07	17.9724647698578	0.5
3.825	0.1	7.97477883138548e-21	0.800049114751116	-4.33020290996593e-07	17.9124611226489	0.5
3.975	0.1	9.07063582836755e-21	0.800050167979332	-5.0311464238255e-07	17.8524574023562	0.5
4.125	0.1	7.55237284212676e-21	0.800051368515288	-5.63959944037956e-07	17.7924535971511	0.5
4.275	0.1	1.8639965169618e-21	0.800052697792229	-6.17550621452154e-07	17.7324496967658	0.5
4.425	0.1	-8.78048679307287e-21	0.800054141225012	-6.65431285109029e-07	17.6724456921569	0.5
4.575	0.1	-2.44383099892779e-20	0.800055687325214	-7.0881002030513e-07	17.6124415752444	0.5
4.725	0.1	-4.24847192626448e-20	0.800057327036686	-7.48640637861266e-07	17.5524373387079	0.5
4.875	0.1	-5.86814200089985e-20	0.800059053230659	-7.85682837939905e-07	17.4924329758261	0.5
5.025	0.1	-6.52165766463974e-20	0.800060860320009	-8.20546967057179e-07	17.432428480348	0.5
5.175	0.1	-5.60697094151329e-20	0.80006274396037	-8.53727566569805e-07	17.37242384639	0.5
5.325	0.1	-2.6222773235879e-20	0.80006470081819	-8.85628494516946e-07	17.3124190683529	0.5
5.475	0.1	1.72740198001674e-20	0.8000667283884	-9.16582295204278e-07	17.2524141408532	0.5
5.625	0.1	6.07781079229224e-20	0.800068824850317	-9.46864942213825e-07	17.1924090586675	0.5
5.775	0.1	9.84421338491594e-20	0.800070988953742	-9.7670729409323e-07	17.1324038166853	0.5
5.925	0.1	1.29612943896766e-19	0.800073219927027	-1.00630408569136e-06	17.0723984098706	0.5
6.075	0.1	1.40414118844355e-19	0.800075517403899	-1.03582077709702e-06	17.0123928332289	0.5
6.225	0.1	1.32477847296089e-19	0.800077881363765	-1.06539931518732e-06	16.9523870817791	0.5
6.375	0.1	9.46804846359252e-20	0.80008031208361	-1.09516216864654e-06	16.8923811505296	0.5
6.525	0.1	4.13151654973273e-20	0.800082810098515	-1.12521627601931e-06	16.8323750344578	0.5
6.675	0.1	-2.57797191408777e-20	0.800085376169393	-1.15565549793561e-06	16.772368728492	0.5
6.825	0.1	-7.04414655736962e-20	0.800088011256314	-1.18656301653833e-06	16.7123622274954	0.5
6.975	0.1	-7.32985921094594e-20	0.800090716496794	-1.21801324806819e-06	16.6523555262521	0.5
7.125	0.1	2.01974604888397e-20	0.800093493187274	-1.25007316294582e-06	16.5923486194549	0.5
7.275	0.1	2.29204445556987e-19	0.80009634276804	-1.28280369692802e-06	16.5323415016933	0.5
7.425	0.1	5.89529510945788e-19	0.800099266810741	-1.31626055089511e-06	16.472334167444	0.5
7.575	0.1	1.05718804392579e-18	0.800102267007505	-1.3504951266362e-06	16.412326611061	0.5
7.725	0.1	1.55815851013107e-18	0.800105345161922	-1.38555522856154e-06	16.3523188267669	0.5
7.875	0.1	1.86712528205835e-18	0.800108503181531	-1.42148539601389e-06	16.2923108086453	0.5
8.025	0.1	1.66701044663789e-18	0.800111743071427	-1.45832761692321e-06	16.2323025506326	0.5
8.175	0.1	4.27576765713449e-19	0.800115066928098	-1.49612147911835e-06	16.1722940465116	0.5
8.325	0.1	-2.47850363990574e-18	0.800118476935207	-1.53490457667431e-06	16.1122852899044	0.5
8.475	0.1	-7.82618740706309e-18	0.80012197535875	-1.57471266310734e-06	16.0522762742661	0.5
8.625	0.1	-1.62627665595485e-17	0.800125564543276	-1.61557988521926e-06	15.9922669928789	0.5
8.775	0.1	-2.81574441585204e-17	0.800129246908802	-1.65753885808733e-06	15.9322574388462	0.5
8.925	0.1	-4.3014833526674e-17	0.800133024946752	-1.70062082928973e-06	15.8722476050873	0.5
9.075	0.1	-5.89760894752546e-17	0.800136901217567	-1.74485563878162e-06	15.8122374843318	0.5
9.225	0.1	-7.18173337152964e-17	0.800140878347283	-1.7902718537612e-06	15.7522270691149	0.5
9.375	0.1	-7.41153015744827e-17	0.800144959024679	-1.83689663906566e-06	15.6922163517724	0.5
9.525	0.1	-5.40596556449849e-17	0.800149145998153	-1.88475583629448e-06	15.6322053244361	0.5
9.675	0.1	5.12835141639104e-18	0.800153442072584	-1.93387384116741e-06	15.5721939790294	0.5
9.825	0.1	1.25449853021609e-16	0.800157850106032	-1.98427354166772e-06	15.5121823072636	0.5
9.975	0.1	3.32602178677451e-16	0.800162373006224	-2.03597609921132e-06	15.4521703006333	0.5
10.125	0.1	6.52515975756338e-16	0.800167013726631	-2.08900107265429e-06	15.3921579504136	0.5
10.275	0.1	1.10385904982405e-15	0.800171775262288	-2.14336591853033e-06	15.3321452476561	0.500000000000001
10.425	0.1	1.68590030508946e-15	0.800176660645351	-2.19908603376171e-06	15.2721321831866	0.500000000000001
10.575	0.1	2.35921608684557e-15	0.80018167293987	-2.25617445651255e-06	15.212118747602	0.500000000000001
10.725	0.1	3.01881664782652e-15	0.800186815236337	-2.31464163101692e-06	15.1521049312683	0.500000000000002
10.875	0.1	3.45799249434265e-15	0.800192090645414	-2.37449509717699e-06	15.0920907243189	0.500000000000002
11.025	0.1	3.32475001769899e-15	0.800197502291089	-2.43573913213635e-06	15.0320761166533	0.500000000000002
11.175	0.1	2.07319329926628e-15	0.800203053303151	-2.49837451072184e-06	14.9720610979362	0.500000000000001
11.325	0.1	-1.08132660919161e-15	0.800208746808533	-2.56239803162042e-06	14.9120456575975	0.5
11.475	0.1	-7.19060179719436e-15	0.800214585922019	-2.62780210359485e-06	14.852029784833	0.499999999999996
11.625	0.1	-1.75617486015886e-14	0.800220573735889	-2.69457425382504e-06	14.7920134686055	0.499999999999991
11.775	0.1	-3.36727109905254e-14	0.800226713308154	-2.76269656188969e-06	14.7319966976467	0.499999999999983
11.925	0.1	-5.6966171608599e-14	0.800233007649972	-2.83214514151125e-06	14.6719794604607	0.499999999999972
12.075	0.1	-8.84599784020958e-14	0.800239459711028	-2.90288945407043e-06	14.6119617453278	0.499999999999956
12.225	0.1	-1.28093308338631e-13	0.80024607236417	-2.97489162375277e-06	14.5519435403094	0.499999999999936
12.375	0.1	-1.73717241510317e-13	0.800252848387838	-3.04810559178006e-06	14.4919248332549	0.499999999999913
12.525	0.1	-2.19629231551554e-13	0.800259790446664	-3.12247629709767e-06	14.4319056118089	0.49999999999989
12.675	0.1	-2.54562610031782e-13	0.800266901070291	-3.19793875127957e-06	14.3718858634212	0.499999999999873
12.825	0.1	-2.59072662838057e-13	0.800274182629679	-3.27441699433665e-06	14.311865575357	0.49999999999987
12.975	0.1	-2.02337453353132e-13	0.800281637311325	-3.35182291808893e-06	14.2518447347101	0.499999999999899
13.125	0.1	-3.8519951475847e-14	0.800289267088411	-3.43005503759297e-06	14.1918233284181	0.499999999999981
13.275	0.1	2.96944005749836e-13	0.800297073689168	-3.50899715155874e-06	14.1318013432787	0.500000000000148
13.425	0.1	8.90445528083918e-13	0.800305058561993	-3.58851672088145e-06	14.0717787659701	0.500000000000445
13.575	0.1	1.85153068748737e-12	0.800313222837138	-3.66846337237344e-06	14.0117555830728	0.500000000000926
13.725	0.1	3.31065372601791e-12	0.800321567284113	-3.74866699158062e-06	13.9517317810955	0.500000000001655
13.875	0.1	5.41069106071516e-12	0.8003300922654	-3.82893571807189e-06	13.8917073465034	0.500000000002705
14.025	0.1	8.28846563494155e-12	0.80033879768472	-3.90905376518347e-06	13.8316822657505	0.500000000004144
14.175	0.1	1.20411997976023e-11	0.80034768293075	-3.98877906955023e-06	13.7716565253164	0.500000000006021
14.325	0.1	1.66712853850819e-11	0.800356746815016	-4.06784059721595e-06	13.711630111747	0.500000000008336
14.475	0.1	2.20010988979407e-11	0.800365987503209	-4.14593545376305e-06	13.6516030117002	0.500000000011001
14.625	0.1	2.75479834607172e-11	0.800375402440271	-4.22272570041905e-06	13.5915752119968	0.500000000013774
14.775	0.1	3.23482373042562e-11	0.800384988267298	-4.29783490965436e-06	13.5315466996782	0.500000000016174
14.925	0.1	3.47184684068001e-11	0.800394740730831	-4.37084432595559e-06	13.4715174620691	0.500000000017359
15.075	0.1	3.19436677515786e-11	0.800404654582691	-4.44128850089685e-06	13.411487486849	0.500000000015972
15.225	0.1	1.98848412735762e-11	0.800414723470039	-4.5086509289809e-06	13.3514567621304	0.500000000009942
15.375	0.1	-7.49358942164659e-12	0.800424939814435	-4.57235880032906e-06	13.291425276546	0.499999999996253
15.525	0.1	-5.8663202738392e-11	0.80043529467909	-4.63177744730975e-06	13.2313930193457	0.499999999970668
15.675	0.1	-1.45102785789966e-10	0.800445777622839	-4.68620430760486e-06	13.1713599805039	0.499999999927449
15.825	0.1	-2.81832867279983e-10	0.800456376539738	-4.73486215598916e-06	13.1113261508381	0.499999999859083
15.975	0.1	-4.87795433181089e-10	0.800467077482935	-4.7768917172147e-06	13.0512915221403	0.499999999756102
