x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.53671717672003e-09	0.8	-0.0142651848666321	28.7611093135725	0.500000000768359
0.225	0.1	3.38813802933087e-09	0.767197452879304	0.00893242264483106	28.7069295991915	0.500000001694069
0.375	0.1	6.89612077079914e-09	0.808448912663391	0.00315538009208534	28.6460296952507	0.50000000344806
0.525	0.1	1.16908899547701e-08	0.803544585154025	0.00120402191545351	28.5856622614557	0.500000005845445
0.675	0.1	1.66072625620382e-08	0.80162229504298	0.000504679972280785	28.5254980060685	0.500000008303631
0.825	0.1	1.91897273746976e-08	0.800789256046048	0.000235798429437597	28.4654189152023	0.500000009594864
0.975	0.1	1.54521781719042e-08	0.800384435189452	0.000124041408048544	28.4053796153565	0.500000007726089
1.125	0.1	1.9005662862198e-10	0.800161875719653	7.37883109611832e-05	28.3453612480687	0.500000000095028
1.275	0.1	-3.17822996454234e-08	0.800023113428725	4.95554682879217e-05	28.2853553339756	0.49999998410885
1.425	0.1	-8.31663593720189e-08	0.799925433405956	3.72718397959728e-05	28.2253577848683	0.49999995841682
1.575	0.1	-1.50471994702308e-07	0.799848687709192	3.09490627399179e-05	28.1653665289437	0.499999924764003
1.725	0.1	-2.19605404989622e-07	0.799782542587441	2.78516655484897e-05	28.105380499765	0.499999890197298
1.875	0.1	-2.62068599223104e-07	0.799721243976274	2.66437929697982e-05	28.0453991739009	0.4999998689657
2.025	0.1	-2.3393961909339e-07	0.799661318594034	2.66329391134888e-05	27.9854223446057	0.49999988303019
2.175	0.1	-8.04697897690801e-08	0.799600495580516	2.74412527876192e-05	27.9254500041725	0.499999959765105
2.325	0.1	2.50659984863625e-07	0.799537168961223	2.88535641564082e-05	27.86548227992	0.500000125329992
2.475	0.1	7.84757782118619e-07	0.799470115021933	3.07429118833803e-05	27.8055193987663	0.500000392378891
2.625	0.1	1.48232709860526e-06	0.799398336839745	3.30321543116637e-05	27.745561668558	0.500000741163549
2.775	0.1	2.18711565215738e-06	0.799320975520546	3.56734836738318e-05	27.6856094704947	0.500001093557826
2.925	0.1	2.56141466639638e-06	0.799237260423364	3.86363622562215e-05	27.6256632599986	0.500001280707333
3.075	0.1	2.02187127112364e-06	0.799146504220093	4.18890069198859e-05	27.5657235743543	0.500001010935636
3.225	0.1	-2.58677021719707e-07	0.799048096101619	4.53931764546751e-05	27.5057910419996	0.499999870661489
3.375	0.1	-5.36070337439604e-06	0.798942090380417	4.91377820322476e-05	27.4458663909431	0.499997319648313
3.525	0.1	-1.15749956882708e-05	0.798827761634092	5.31215069720549e-05	27.385950370876	0.499994212502156
3.675	0.1	-1.53318627178622e-05	0.79870453776839	5.72962494340996e-05	27.3260436136619	0.499992334068641
3.825	0.1	-1.16412127371945e-05	0.798571881804586	6.15431463598177e-05	27.2661465270547	0.499994179393631
3.975	0.1	4.70231001429285e-06	0.798429509370621	6.56570097127031e-05	27.2062592258427	0.500002351155007
4.125	0.1	3.73522730681568e-05	0.798277564129894	6.93294412936449e-05	27.1463815374794	0.500018676136534
4.275	0.1	8.58906165218582e-05	0.798116917852279	7.21147000174648e-05	27.0865131186007	0.500042945308261
4.425	0.1	0.000142700534386315	0.79794972252133	7.33680078351893e-05	27.0266537171881	0.500071350267193
4.575	0.1	0.000190101404532618	0.797780302977621	7.21525995775449e-05	26.9668035800444	0.500095050702266
4.725	0.1	0.000199454432908335	0.797616425183817	6.71439389822889e-05	26.9069639228677	0.500099727216454
4.875	0.1	0.00013477423987124	0.797470703171984	5.66558000580847e-05	26.8471372530466	0.500067387119936
5.025	0.1	-3.63108927685356e-05	0.797361231842426	3.90132817487079e-05	26.7873271956153	0.499981844553616
5.175	0.1	-0.000323050784437687	0.797309327463485	1.34225687043046e-05	26.7275374112046	0.499838474607781
5.325	0.1	-0.000689852715788136	0.79733318434327	-1.89461292785436e-05	26.6677694322059	0.499655073642106
5.475	0.1	-0.00104816949073491	0.797448062883297	-5.74684381984901e-05	26.6080199399221	0.499475915254633
5.625	0.1	-0.00125306037917072	0.797641413889341	-0.000106067483617011	26.5482776018825	0.499373469810415
5.775	0.1	-0.0012576039453948	0.797971969272919	-0.00016976353197368	26.4885236517661	0.499371198027303
5.925	0.1	-0.000960530943039099	0.798472882147726	-0.000251559932716392	26.4287323363956	0.49951973452848
6.075	0.1	-0.000227347214614917	0.799186222192987	-0.000354096494336725	26.3688677631301	0.499886326392692
6.225	0.1	0.00110144595083421	0.800160670370947	-0.000479924951473775	26.3088816569804	0.500550722975417
6.375	0.1	0.00320605858842554	0.801450514380107	-0.000631250229922204	26.2487114625143	0.501603029294213
