x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.94433059955129e-21	0.8	-0.0142753722922087	22.6531496815177	0.5
0.225	0.1	-4.76369224827197e-21	0.767234392921243	0.00892141677758243	22.5989680025733	0.5
0.375	0.1	-3.78534500933091e-21	0.808509069470191	0.00314429374880669	22.5380645225766	0.5
0.525	0.1	3.66618126433472e-21	0.803630050296352	0.00119261219404235	22.4776916421481	0.5
0.675	0.1	2.7044894326951e-20	0.801733986189371	0.000492778133951818	22.4175200150256	0.5
0.825	0.1	8.34284474692385e-20	0.800928447021101	0.000223256692896724	22.3574315442113	0.5
0.975	0.1	1.99504086110727e-19	0.800552728088175	0.000110715702605919	22.2973807479621	0.5
1.125	0.1	4.0850953614762e-19	0.800361199316928	5.95321046549632e-05	22.2373486349858	0.5
1.275	0.1	7.3607976654745e-19	0.800255731432743	3.42171364409327e-05	22.1773265680504	0.5
1.425	0.1	1.16629770975505e-18	0.800193957267449	2.06932433880872e-05	22.1173102752549	0.5
1.575	0.1	1.57794850867306e-18	0.800156092194184	1.29646102167762e-05	22.0572974744424	0.5
1.725	0.1	1.64412459846533e-18	0.800132183420445	8.28764384798301e-06	21.997286861406	0.5
1.875	0.1	6.94613486399065e-19	0.800116877169973	5.31792291670311e-06	21.9372776469076	0.5
2.025	0.1	-2.44292014659254e-18	0.800107121080746	3.35416722028804e-06	21.8772693298068	0.5
2.175	0.1	-9.57660890812663e-18	0.800101086622398	2.0098066539573e-06	21.8172615787199	0.5
2.325	0.1	-2.31486802948643e-17	0.800097631644046	1.061296172726e-06	21.757254166786	0.5
2.475	0.1	-4.58534350364899e-17	0.80009601703788	3.73920243557047e-07	21.6972469339439	0.5
2.625	0.1	-7.93686363508851e-17	0.800095749889452	-1.36443958546294e-07	21.6372397641989	0.5
2.775	0.1	-1.21254400705263e-16	0.800096492868967	-5.23971189071261e-07	21.5772325714271	0.5
2.925	0.1	-1.58577196658781e-16	0.800098009912763	-8.2450106451203e-07	21.5172252902333	0.5
3.075	0.1	-1.57058295103725e-16	0.800100132589322	-1.06231136389203e-06	21.4572178699029	0.5
3.225	0.1	-4.86644164377041e-17	0.800102738672683	-1.25419589129136e-06	21.3972102703056	0.5
3.375	0.1	2.88579077549507e-16	0.800105738144781	-1.4119902567313e-06	21.3372024590608	0.5
3.525	0.1	8.5834748407722e-16	0.800109063844305	-1.54417572283728e-06	21.2771944095406	0.5
3.675	0.1	1.56766854611686e-15	0.800112665091059	-1.65692108230863e-06	21.2171860994388	0.500000000000001
3.825	0.1	2.21620478199882e-15	0.800116503260198	-1.75477321211578e-06	21.1571775097296	0.500000000000001
3.975	0.1	2.5234158584351e-15	0.800120548656745	-1.84112331887343e-06	21.0971686239004	0.500000000000001
4.125	0.1	2.17686274061281e-15	0.800124778276542	-1.91852701065676e-06	21.0371594273797	0.500000000000001
4.275	0.1	9.09186923155867e-16	0.800129174175908	-1.98892734281711e-06	20.9771499071054	0.5
4.425	0.1	-1.38610221763377e-15	0.800133722271657	-2.05381259036605e-06	20.9171400511977	0.499999999999999
4.575	0.1	-4.51560714181733e-15	0.800138411444351	-2.11432890190201e-06	20.857129848707	0.499999999999998
4.725	0.1	-7.87237898152382e-15	0.800143232860409	-2.17136223344069e-06	20.7971192894212	0.499999999999996
4.875	0.1	-1.04305821297659e-14	0.800148179454121	-2.22559783778238e-06	20.7371083637159	0.499999999999995
5.025	0.1	-1.09517595766524e-14	0.800153245525648	-2.27756456096959e-06	20.6770970624389	0.499999999999995
5.175	0.1	-8.47661967448074e-15	0.800158426425819	-2.32766768355183e-06	20.6170853768208	0.499999999999996
5.325	0.1	-3.01698412711789e-15	0.800163718305972	-2.3762133078582e-06	20.5570732984065	0.499999999999999
5.475	0.1	3.95234200842267e-15	0.800169117915482	-2.42342708209025e-06	20.4970608190041	0.500000000000002
5.625	0.1	9.30370370663829e-15	0.800174622436887	-2.46946806355922e-06	20.4370479306462	0.500000000000005
5.775	0.1	1.23292174464833e-14	0.800180229347097	-2.51443928004924e-06	20.3770346255634	0.500000000000006
5.925	0.1	1.19227461248312e-14	0.800185936301035	-2.55839574209281e-06	20.3170208961666	0.500000000000006
6.075	0.1	7.40331418867723e-15	0.800191741030103	-2.60135032559178e-06	20.2570067350384	0.500000000000004
6.225	0.1	-7.98400188607913e-16	0.800197641251945	-2.64327808225105e-06	20.19699213493	0.5
6.375	0.1	-1.05409694604235e-14	0.800203634589361	-2.68411957670826e-06	20.1369770887661	0.499999999999995
6.525	0.1	-1.75825595146089e-14	0.800209718494816	-2.72378283708289e-06	20.0769615896547	0.499999999999991
6.675	0.1	-1.56277097086275e-14	0.800215890178633	-2.7621446920853e-06	20.0169456309026	0.499999999999992
6.825	0.1	2.89170779120135e-15	0.80022214653993	-2.79905150964249e-06	19.9569292060362	0.500000000000001
6.975	0.1	4.49736452051791e-14	0.800228484097651	-2.83431914726327e-06	19.8969123088275	0.500000000000023
7.125	0.1	1.13850134020844e-13	0.800234898921671	-2.86773253058206e-06	19.8368949333249	0.500000000000057
7.275	0.1	2.04289509709819e-13	0.800241386562183	-2.89904476412854e-06	19.7768770738901	0.500000000000102
7.425	0.1	2.96541339538264e-13	0.800247941976537	-2.9279757867482e-06	19.7168587252389	0.500000000000148
7.575	0.1	3.49564809344325e-13	0.80025455945272	-2.9542106214822e-06	19.6568398824893	0.500000000000175
7.725	0.1	2.94924230867979e-13	0.800261232528345	-2.97739733816964e-06	19.5968205412141	0.500000000000147
7.875	0.1	3.37510356993874e-14	0.800267953904608	-2.99714446574912e-06	19.5368006975005	0.500000000000017
8.025	0.1	-5.59552986620889e-13	0.800274715354683	-3.01301816432901e-06	19.4767803480163	0.49999999999972
8.175	0.1	-1.6217405769616e-12	0.800281507623817	-3.02453906063785e-06	19.4167594900826	0.499999999999189
8.325	0.1	-3.26668566434962e-12	0.800288320323363	-3.03117830023919e-06	19.3567381217553	0.499999999998367
8.475	0.1	-5.52517325789594e-12	0.800295141814704	-3.03235374537871e-06	19.2967162419141	0.499999999997237
8.625	0.1	-8.25049833421912e-12	0.800301959083909	-3.02742509237195e-06	19.2366938503606	0.499999999995875
8.775	0.1	-1.09831473266941e-11	0.800308757605722	-3.01568903102219e-06	19.1766709479266	0.499999999994508
8.925	0.1	-1.27717261253134e-11	0.800315521194953	-2.99637360030874e-06	19.1166475365923	0.499999999993614
9.075	0.1	-1.19550962819474e-11	0.800322231845258	-2.96863179557228e-06	19.0566236196171	0.499999999994022
9.225	0.1	-5.92395696093045e-12	0.800328869552641	-2.93153506029305e-06	18.9965992016822	0.499999999997038
9.375	0.1	9.09938424525766e-12	0.800335412123619	-2.88406560732355e-06	18.9365742890472	0.50000000000455
9.525	0.1	3.81948085671404e-11	0.800341834965004	-2.82510833066443e-06	18.8765488897218	0.500000000019097
9.675	0.1	8.76835301409477e-11	0.80034811085487	-2.75344162811428e-06	18.8165230136541	0.500000000043842
9.825	0.1	1.64713155680901e-10	0.800354209691918	-2.66772782950345e-06	18.7564966729362	0.500000000082357
9.975	0.1	2.76267414537927e-10	0.800360098221834	-2.56650209942877e-06	18.6964698820304	0.500000000138134
10.125	0.1	4.2730979891293e-10	0.800365739738205	-2.44816084621746e-06	18.6364426580164	0.500000000213655
10.275	0.1	6.17699487919544e-10	0.800371093755323	-2.31094872099876e-06	18.5764150208619	0.50000000030885
10.425	0.1	8.37456992397181e-10	0.800376115651121	-2.1529445541387e-06	18.5163869937192	0.500000000418728
10.575	0.1	1.05992397709635e-09	0.800380756276578	-1.97204610635046e-06	18.4563586032505	0.500000000529962
10.725	0.1	1.2323835976213e-09	0.80038496152941	-1.7659532490316e-06	18.3963298799838	0.500000000616192
10.875	0.1	1.26382265648891e-09	0.800388671888653	-1.53214990084087e-06	18.3363008587031	0.500000000631911
11.025	0.1	1.0097771370844e-09	0.800391821906487	-1.26788433403131e-06	18.2762715788753	0.500000000504889
11.175	0.1	2.54677182730991e-10	0.800394339654297	-9.7014780808906e-07	18.2162420851188	0.500000000127339
11.325	0.1	-1.30711516359572e-09	0.800396146119026	-6.35651650326333e-07	18.1562124277159	0.499999999346442
11.475	0.1	-4.08919165175426e-09	0.800397154546298	-2.60802313340187e-07	18.0961826631736	0.499999997955404
11.625	0.1	-8.62578488353912e-09	0.800397269725835	1.58325105519464e-07	18.0361528548369	0.499999995687108
11.775	0.1	-1.55726889455229e-08	0.800396387215556	6.26015422796836e-07	17.9761230735585	0.499999992213655
11.925	0.1	-2.56865077862674e-08	0.80039439250101	1.14694364764757e-06	17.9160933984286	0.499999987156746
12.075	0.1	-3.97678868188213e-08	0.80039116008507	1.72620705398422e-06	17.8560639175677	0.499999980116057
12.225	0.1	-5.85486157254124e-08	0.8003865525053	2.36935903748501e-06	17.7960347289868	0.499999970725692
12.375	0.1	-8.2495152262765e-08	0.800380419275744	3.08244405300751e-06	17.7360059415137	0.499999958752424
12.525	0.1	-1.11491961433436e-07	0.800372595750295	3.87203431989802e-06	17.675977675788	0.499999944254019
12.675	0.1	-1.44356852539197e-07	0.800362901906371	4.74526652050015e-06	17.6159500653207	0.499999927821574
12.825	0.1	-1.78127012146838e-07	0.8003511410478	5.70987913559391e-06	17.5559232576129	0.499999910936494
12.975	0.1	-2.07038499571381e-07	0.800337098429547	6.77424897017506e-06	17.495897415324	0.49999989648075
13.125	0.1	-2.21103483040086e-07	0.800320539805247	7.94742568036227e-06	17.435872717475	0.499999889448259
13.275	0.1	-2.04168428638259e-07	0.800301209905976	9.23916366066924e-06	17.3758493606634	0.499999897915786
13.425	0.1	-1.31312906942435e-07	0.80027883085776	1.06599485643903e-05	17.3158275602612	0.499999934343547
13.575	0.1	3.45771035493546e-08	0.800253100552395	1.2221017197501e-05	17.2558075515558	0.500000017288552
13.725	0.1	3.47255143790216e-07	0.80022369099044	1.39343675637717e-05	17.1957895907812	0.500000173627572
13.875	0.1	8.82801967147779e-07	0.800190246622341	1.58127558561096e-05	17.1357739559738	0.500000441400984
14.025	0.1	1.74680669288697e-06	0.800152382720665	1.78696761298334e-05	17.0757609475704	0.500000873403346
14.175	0.1	3.08332153510955e-06	0.800109683828823	2.01193178842116e-05	17.0157508886481	0.500001541660768
14.325	0.1	5.08589655216134e-06	0.800061702341027	2.25764952432894e-05	16.955744124681	0.500002542948276
14.475	0.1	8.01102349493433e-06	0.800007957284995	2.52565406066245e-05	16.8957410226714	0.500004005511748
14.625	0.1	1.21943349175246e-05	0.799947933395826	2.81751537375571e-05	16.83574196948	0.500006097167459
14.775	0.1	1.80699141804899e-05	0.799881080590146	3.13481961926441e-05	16.775747369156	0.50000903495709
14.925	0.1	2.61930715804309e-05	0.799806813975716	3.47914183219628e-05	16.7157576390377	0.50001309653579
15.075	0.1	3.72669292195066e-05	0.799724514561611	3.85201045953645e-05	16.6557732043584	0.50001863346461
15.225	0.1	5.21731299857859e-05	0.799633530867731	4.25486198747936e-05	16.5957944910648	0.500026086564993
15.375	0.1	7.20069418038514e-05	0.799533181675631	4.6889836902973e-05	16.535821916518	0.500036003470902
15.525	0.1	9.8116964944692e-05	0.799422760210239	5.15544212316318e-05	16.4758558777143	0.500049058482472
15.675	0.1	0.000132149565730678	0.799301540096981	5.65499475357655e-05	16.4158967366322	0.500066074782865
15.825	0.1	0.000176098052887835	0.799168783505595	6.18798158146671e-05	16.3559448022772	0.500088049026444
15.975	0.1	0.000232356482015214	0.799023751963759	6.75419328613308e-05	16.2960003089706	0.500116178241008
16.125	0.1	0.000303777818656142	0.798865720409974	7.35271186997988e-05	16.2360633903987	0.500151888909328
16.275	0.1	0.00039373601138919	0.798693995149204	7.98171937477637e-05	16.1761340489183	0.500196868005695
16.425	0.1	0.00050619132397845	0.798507936481716	8.63826968560188e-05	16.116212119594	0.500253095661989
16.575	0.1	0.000645758051340082	0.798306986893613	9.31801798435489e-05	16.0562972284272	0.50032287902567
16.725	0.1	0.000817773499882688	0.798090705825771	0.000100149019601178	15.9963887442284	0.500408886749941
16.875	0.1	0.0010283668511417	0.797858812173889	0.000107207685834924	15.9364857235754	0.500514183425571
17.025	0.1	0.0012845262514098	0.797611235817877	0.000114249400049584	15.876586848299	0.500642263125705
17.175	0.1	0.00159416218239458	0.797348179620859	0.000121137123205567	15.81669035494	0.500797081091197
17.325	0.1	0.00196616487214255	0.797070193477311	0.000127697813362348	15.7567939556247	0.500983082436071
17.475	0.1	0.00241045320511431	0.796778262111364	0.000133715905314645	15.696894749815	0.501205226602557
17.625	0.1	0.00293801228935454	0.796473908414599	0.000138925983030347	15.6369891264022	0.501469006144677
17.775	0.1	0.00356091654198268	0.79615931414874	0.000143004644170749	15.5770726556272	0.501780458270991
17.925	0.1	0.00429233486814133	0.795837459790703	0.000145561601517345	15.5171399703356	0.502146167434071
18.075	0.1	0.00514651424226635	0.795512285128818	0.000146130128796581	15.4571846361056	0.502573257121133
18.225	0.1	0.00613873776776657	0.795188871875672	0.000144157049318438	15.3971990098411	0.503069368883883
18.375	0.1	0.00728525311243871	0.794873648981388	0.000138992588365712	15.3371740864926	0.503642626556219
18.525	0.1	0.00860316712254751	0.794574620425541	0.000129880573879151	15.277099333689	0.504301583561274
18.675	0.1	0.010110302452353	0.794301613933057	0.000115949684659657	15.2169625142363	0.505055151226177
18.825	0.1	0.0118250122696296	0.794066547178271	9.62067178805464e-05	15.1567494967019	0.505912506134815
18.975	0.1	0.0137659495954447	0.793883705466325	6.95331873681364e-05	15.0964440546869	0.506882974797722
19.125	0.1	0.01595178871906	0.793770021461704	3.46869729515364e-05	15.0360276559379	0.50797589435953
