x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.28895432401349e-08	0.8	-0.0142508413850174	29.4095180300699	0.500000011444772
0.225	0.1	3.76250353663061e-08	0.767145516092964	0.00894785501677809	29.3553410802638	0.500000018812518
0.375	0.1	5.99382155462177e-08	0.808364571288481	0.00317079792520564	29.2944461983264	0.500000029969108
0.525	0.1	8.00868705217914e-08	0.803425257135266	0.00121970030664008	29.2340863873027	0.500000040043435
0.675	0.1	8.03510269044683e-08	0.801467204646057	0.000520785737930652	29.1739324001045	0.500000040175513
0.825	0.1	3.21353234682553e-08	0.800597291538875	0.000252463584439351	29.113866296946	0.500000016067662
0.975	0.1	-1.02748919077815e-07	0.800154203317153	0.000141385726144764	29.0538428025146	0.49999994862554
1.125	0.1	-3.63110947996977e-07	0.799891723932781	9.19259801536382e-05	28.9938431787807	0.499999818444526
1.275	0.1	-7.67588324379565e-07	0.799711143713186	6.85963017885725e-05	28.933859087492	0.499999616205838
1.425	0.1	-1.2794757280022e-06	0.799569515556117	5.73200793780533e-05	28.873886599301	0.499999360262136
1.575	0.1	-1.75985508164099e-06	0.799446474842848	5.21004074084201e-05	28.813923813613	0.499999120072459
1.725	0.1	-1.92180644751009e-06	0.799331490441941	5.01882593481945e-05	28.753969839111	0.499999039096776
1.875	0.1	-1.31303451552265e-06	0.799218636445978	5.02265195169533e-05	28.6940243204708	0.499999343482742
2.025	0.1	6.30523146492656e-07	0.799104305113761	5.14903139082683e-05	28.6340872010543	0.500000315261573
2.175	0.1	4.41054992973383e-06	0.798986151591646	5.35546103468732e-05	28.5741585991256	0.500002205274965
2.325	0.1	1.01380576429974e-05	0.798862598330992	5.61392974731432e-05	28.5142387497203	0.500005069028821
2.475	0.1	1.70746438405464e-05	0.798732621168484	5.9034042817517e-05	28.4543279945386	0.50000853732192
2.625	0.1	2.31813945253633e-05	0.798595695514874	6.20616654579549e-05	28.3944268108337	0.500011590697263
2.775	0.1	2.49858739503927e-05	0.798451848574037	6.50548663841751e-05	28.334535863327	0.500012492936975
2.925	0.1	1.82718289501089e-05	0.798301799570438	6.78161510220496e-05	28.2746560410449	0.500009135914475
3.075	0.1	1.81055605528009e-07	0.798147102046804	7.00695094812748e-05	28.2147884054263	0.500000090527803
3.225	0.1	-2.71703393491781e-05	0.797990045079737	7.15236106976054e-05	28.1549339540614	0.499986414830325
3.375	0.1	-5.25840229183241e-05	0.797836328457091	7.20186321934847e-05	28.0950931509133	0.499973707988541
3.525	0.1	-3.7110070271648e-05	0.797682937598321	7.0919340706031e-05	28.0352647978094	0.499981444964864
3.675	0.1	5.64561858641065e-05	0.797530514135148	6.62125966083866e-05	27.9754451505839	0.500028228092932
3.825	0.1	0.000237440058720581	0.797385825335907	5.40930599594643e-05	27.9156284668593	0.50011872002936
3.975	0.1	0.00045899340689443	0.797268216007498	2.86467290312727e-05	27.8558088770829	0.500229496703447
4.125	0.1	0.000597996335255541	0.797217182169981	-1.82704863919938e-05	27.7959833433299	0.500298998167628
4.275	0.1	0.000456818877860618	0.797300652825461	-9.65425270911574e-05	27.7361547898142	0.50022840943893
4.425	0.1	-0.000193574224728593	0.797619194787936	-0.000216019663799299	27.6763336121075	0.499903212887636
4.575	0.1	-0.00151757067283365	0.798299702633613	-0.000382836808182763	27.6165350703735	0.499241214663583
4.725	0.1	-0.00347736611562491	0.799472599448217	-0.000593824180620307	27.5567703781449	0.498261316942188
4.875	0.1	-0.00569722927292628	0.801230971199981	-0.00083137460053571	27.4970311892953	0.497151385363537
5.025	0.1	-0.0074022143806397	0.803581739850939	-0.00106622864560295	27.4372704519463	0.49629889280968
5.175	0.1	-0.00752486582744176	0.80642375864673	-0.00127927519102971	27.3773861709641	0.496237567086279
5.325	0.1	-0.00506973812837923	0.809619795996395	-0.00150209609169794	27.3172171227367	0.49746513093581
5.475	0.1	0.000288249783439141	0.813054444657808	-0.00178679527465079	27.2565588856169	0.50014412489172
5.625	0.1	0.00725093691397132	0.817664608528382	-0.00212371323757474	27.1952238016227	0.503625468456986
5.775	0.1	0.0168752987733693	0.82296982295487	-0.00245747281874401	27.1330198691635	0.508437649386685
5.925	0.1	0.0299428232449452	0.828958037327437	-0.00273992149899716	27.0696951489328	0.514971411622473
6.075	0.1	0.0472184161198975	0.835476907810311	-0.00292235304173863	27.0049529619658	0.523609208059949
6.225	0.1	0.0695628692978803	0.842243564526516	-0.00295078586644073	26.9384561283173	0.53478143464894
6.375	0.1	0.0979784247789484	0.848839911888807	-0.00277157984555605	26.8698280954372	0.548989212389474
6.525	0.1	0.133589060204545	0.854723645046979	-0.00234496435932399	26.7986549419153	0.566794530102272
6.675	0.1	0.177518830712839	0.859277148158534	-0.00166339824250475	26.7244922894085	0.58875941535642
6.825	0.1	0.230623708168875	0.861907977703382	-0.000768463598814469	26.6468826885013	0.615311854084438
6.975	0.1	0.293072501940565	0.862193851619001	0.000243868724490186	26.5653896306649	0.646536250970283
7.125	0.1	0.363878970671821	0.860028050448511	0.00123893136957899	26.4796508143704	0.681939485335911
7.275	0.1	0.440624551687869	0.855688798956391	0.00207947657164699	26.3894435048354	0.720312275843935
7.425	0.1	0.519647266055687	0.849772843283967	0.00266693013175684	26.294741870513	0.759823633027843
7.575	0.1	0.596768309229084	0.843014089885535	0.00296623726874927	26.1957402581254	0.798384154614542
7.725	0.1	0.668265205464244	0.83608710004161	0.00300329066774569	26.0928271430682	0.834132602732122
7.875	0.1	0.731612915229848	0.829489321075862	0.00284191986916515	25.9865180054644	0.865806457614924
8.025	0.1	0.785702660544868	0.823520614231115	0.00255655850665949	25.8773739798547	0.892851330272434
8.175	0.1	0.830603203513421	0.818320316849207	0.00221271749164162	25.7659335626871	0.915301601756711
8.325	0.1	0.867125212179921	0.813918137304519	0.00185842878299201	25.6526710108256	0.933562606089961
8.475	0.1	0.896415004342291	0.810277195841458	0.0015238482067241	25.5379805014648	0.948207502171145
8.625	0.1	0.919676279424168	0.807324760495775	0.00122482438933297	25.4221777360446	0.959838139712084
8.775	0.1	0.938020363916516	0.804972629809977	0.000967365957798358	25.305510172587	0.969010181958258
8.925	0.1	0.952406544097874	0.803129945938782	0.000751487834907167	25.188169733699	0.976203272048937
9.075	0.1	0.963632993052156	0.801710683341431	0.000573992859165677	25.0703047482547	0.981816496526078
