x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	6.57690482947249e-09	0.8	-0.0142591766995778	29.0853240523427	0.500000003288452
0.225	0.1	1.23663855406704e-08	0.767175695038997	0.00893888916836744	29.0311454962503	0.500000006183193
0.375	0.1	2.23787403093892e-08	0.808413571575724	0.00316184512937561	28.9702476966637	0.50000001118937
0.525	0.1	3.42548238220894e-08	0.803494565900696	0.00121060339277388	28.9098834578002	0.500000017127412
0.675	0.1	4.27992236108296e-08	0.801557252866449	0.000511450975049021	28.8497235076501	0.500000021399612
0.825	0.1	3.86011455569697e-08	0.800708697307411	0.000242818188978208	28.7896498647243	0.500000019300573
0.975	0.1	7.87865991666588e-09	0.800287738033286	0.000131365007253018	28.7296171984177	0.50000000393933
1.125	0.1	-6.5284784014573e-08	0.800048296488821	8.1469781575097e-05	28.6696067030735	0.499999967357608
1.275	0.1	-1.9294537442072e-07	0.799891788705413	5.76486814993441e-05	28.6096099617789	0.499999903527313
1.425	0.1	-3.72681173074894e-07	0.79977538090772	4.58304999324149e-05	28.549622957918	0.499999813659413
1.575	0.1	-5.7308537686988e-07	0.799678807204957	4.002613646174e-05	28.4896436993519	0.499999713457312
1.725	0.1	-7.19057828918301e-07	0.799591617434133	3.74982518916071e-05	28.4296712055798	0.499999640471086
1.875	0.1	-6.84675002877798e-07	0.799507943981005	3.69073422638617e-05	28.3697050429796	0.499999657662499
2.025	0.1	-3.05566796859668e-07	0.799424205472393	3.75547696910817e-05	28.309745096093	0.499999847216602
2.175	0.1	5.75334742244782e-07	0.799338033225622	3.90535030332757e-05	28.2497914488003	0.500000287667371
2.325	0.1	2.01854441243433e-06	0.799247741883465	4.11760637276681e-05	28.189844322126	0.500001009272206
2.475	0.1	3.85867591987414e-06	0.79915205943291	4.37808012826735e-05	28.1299040455201	0.50000192933796
2.625	0.1	5.56534027058452e-06	0.799049990252074	4.6774733586542e-05	28.0699710506607	0.500002782670135
2.775	0.1	6.16612218664533e-06	0.798940754499051	5.00918967135023e-05	28.0100458799344	0.500003083061093
2.925	0.1	4.35452834453386e-06	0.798823784230893	5.36709364864486e-05	27.9501291985307	0.500002177264172
3.075	0.1	-1.05813803712338e-06	0.798698757085844	5.74281640789608e-05	27.8902217905245	0.499999470930981
3.225	0.1	-1.02777232946514e-05	0.798565585430264	6.12722244537504e-05	27.8303245117377	0.499994861138353
3.375	0.1	-2.14719024625705e-05	0.798425679341147	6.5175298843882e-05	27.7704381838252	0.499989264048769
3.525	0.1	-2.28809774624543e-05	0.798277511074756	6.90247812072202e-05	27.7105632313941	0.499988559511269
3.675	0.1	-4.34068466912617e-07	0.798120508451554	7.23860444496927e-05	27.6506992969693	0.499999782965767
3.825	0.1	5.63318918102227e-05	0.797955200628279	7.44327870449966e-05	27.5908452070921	0.500028165945905
3.975	0.1	0.000146754855639792	0.797784495267617	7.39082445564739e-05	27.530999274326	0.50007337742782
4.125	0.1	0.00025169170062538	0.797615060608927	6.90905785581615e-05	27.4711599709895	0.500125845850313
4.275	0.1	0.000328202734641166	0.797459223674522	5.77802791128003e-05	27.4113269022708	0.500164101367321
4.425	0.1	0.000310497484875255	0.797336920658694	3.73757446131411e-05	27.3515018281934	0.500155248742438
4.575	0.1	0.000122004862304138	0.797276890548313	5.12129257497591e-06	27.2916892285055	0.500061002431152
4.725	0.1	-0.000298547977542055	0.797316071348132	-4.13587754136468e-05	27.2318957038623	0.499850726011229
4.875	0.1	-0.000958857530750246	0.797496001330044	-0.000103217162815933	27.1721275233681	0.499520571234625
5.025	0.1	-0.0017717803120427	0.797855405399574	-0.000179850298844335	27.1123860064196	0.499114109843979
5.175	0.1	-0.00253169308034525	0.798420021678369	-0.000270190053082761	27.0526612562328	0.498734153459827
5.325	0.1	-0.00294678526518375	0.799200052014953	-0.000376571424246858	26.9929262063342	0.498526607367408
5.475	0.1	-0.00275572730534413	0.800205541754698	-0.000506535633539798	26.9331345090709	0.498622136347328
5.625	0.1	-0.00189939844487924	0.801574604102845	-0.000667422440915354	26.8732261473099	0.49905030077756
5.775	0.1	-0.000137669943101448	0.803349776005405	-0.000861454486978733	26.8131266948887	0.499931165028449
5.925	0.1	0.00280315157370808	0.805602590562621	-0.00108755374492949	26.7527402704765	0.501401575786854
6.075	0.1	0.00722190370852731	0.808401082688791	-0.00134247136900533	26.6919475723785	0.503610951854264
6.225	0.1	0.01344188924682	0.811802619658773	-0.00161917232414653	26.6306043788563	0.50672094462341
6.375	0.1	0.0218160882517973	0.815843366200655	-0.00190504327620985	26.5685403552938	0.510908044125899
6.525	0.1	0.0327389430262559	0.820523837874033	-0.002180266945203	26.5055580972944	0.516369471513128
6.675	0.1	0.0466652425941429	0.825791024779239	-0.00241671891353024	26.4414323171354	0.523332621297071
6.825	0.1	0.0641349330429046	0.831518636454449	-0.00257804798946898	26.3759090828016	0.532067466521452
6.975	0.1	0.0857989045012352	0.837488755388856	-0.00262190062955827	26.3087051128559	0.542899452250618
7.125	0.1	0.112434137026386	0.843380633958944	-0.00250535662243686	26.2395074268312	0.556217068513193
7.275	0.1	0.144926971139489	0.848775154666057	-0.00219423026251934	26.167974301697	0.572463485569744
7.425	0.1	0.184193369548356	0.853185332184863	-0.00167553495940846	26.0937395917792	0.592096684774178
7.575	0.1	0.231003110015071	0.856121323672947	-0.000969945091650848	26.0164238396912	0.615501555007536
7.725	0.1	0.285696005173374	0.857188437645251	-0.000138346475225592	25.9356563899799	0.642848002586687
7.875	0.1	0.347837045657895	0.856196343806475	0.000724075046538819	25.8511112771964	0.673918522828947
8.025	0.1	0.415944226846491	0.853235035783265	0.00150853228773157	25.7625544173984	0.707972113423245
8.175	0.1	0.487476757453266	0.848670372524446	0.00212181363551968	25.6698912937367	0.743738378726633
8.325	0.1	0.559201774932292	0.843047759029812	0.00251069002115109	25.5731977993174	0.779600887466146
8.475	0.1	0.627851612101516	0.836948277412335	0.00267016286369936	25.4727190594012	0.813925806050758
8.625	0.1	0.690788316477376	0.830866849536488	0.00263419586315431	25.3688336589219	0.845394158238688
8.775	0.1	0.746392147764632	0.825154025107588	0.00245705523024328	25.2619960651387	0.873196073882316
8.925	0.1	0.794083128441143	0.820016174676496	0.00219537277154409	25.1526772823994	0.897041564220571
9.075	0.1	0.83408464344457	0.815545502693617	0.00189673905924846	25.0413194875324	0.917042321722285
9.225	0.1	0.867105027796028	0.81175565433455	0.00159538655508455	24.9283103600205	0.933552513898014
9.375	0.1	0.894063321391514	0.808611712213913	0.00131269761984602	24.813974527999	0.947031660695757
9.525	0.1	0.915905915066901	0.806052200090233	0.00105992368715039	24.6985760922167	0.957952957533451
9.675	0.1	0.933507617331066	0.80400408033885	0.000841315172327399	24.5823265012972	0.966753808665533
9.825	0.1	0.947631306301899	0.802392376547057	0.000656786552719996	24.4653938901607	0.973815653150949
9.975	0.1	0.958921080096273	0.801145896526994	0.000503864728265516	24.3479118244211	0.979460540048137
10.125	0.1	0.967911331008062	0.80020025083885	0.000378975713204278	24.2299866524188	0.983955665504031
10.275	0.1	0.975041523878498	0.79949909255572	0.000278226695924144	24.1117033533148	0.987520761939249
10.425	0.1	0.980671573280226	0.798994261722953	0.000197842617225947	23.9931300665026	0.990335786640113
10.575	0.1	0.985095690095672	0.798645311713154	0.000134383259783061	23.8743215701025	0.992547845047836
10.725	0.1	0.988554084697348	0.798418731660459	8.48292588180476e-05	23.755321961572	0.994277042348674
10.875	0.1	0.991242587172102	0.798287059558674	4.65946137666057e-05	23.63616674558	0.995621293586051
11.025	0.1	0.993320484503516	0.79822799848254	1.75012271971214e-05	23.5168844831036	0.996660242251758
11.175	0.1	0.994916914456693	0.798223595164008	-4.26359860488367e-06	23.3974981124769	0.997458457228346
11.325	0.1	0.996136116995774	0.798259507458302	-2.01949539996398e-05	23.2780260203757	0.998068058497887
11.475	0.1	0.997061783519815	0.798324368228005	-3.15171963619394e-05	23.1584829174398	0.998530891759907
11.625	0.1	0.997760686202417	0.798409242851515	-3.92269357088558e-05	23.0388805573784	0.998880343101208
11.775	0.1	0.998285722575529	0.798507172501093	-4.4130978345626e-05	22.9192283279081	0.999142861287764
11.925	0.1	0.998678475427322	0.798612793323521	-4.68790471483684e-05	22.7995337350497	0.999339237713661
12.075	0.1	0.998971363493199	0.798722021325696	-4.79915785119982e-05	22.6798027978744	0.9994856817466
12.225	0.1	0.99918944188993	0.79883179329203	-4.78831025309149e-05	22.5600403678451	0.999594720944965
12.375	0.1	0.999351900410403	0.798939854975667	-4.68817717018961e-05	22.4402503848237	0.999675950205202
12.525	0.1	0.999473300689859	0.799044588851857	-4.52455880873767e-05	22.3204360802399	0.99973665034493
12.675	0.1	0.999564588386663	0.799144874758937	-4.31758301165099e-05	22.2006001366018	0.999782294193331
12.825	0.1	0.99963391286207	0.799239977723598	-4.08281200248203e-05	22.0807448113546	0.999816956431035
12.975	0.1	0.999687283744544	0.799329458136619	-3.83215128936613e-05	21.9608720320047	0.999843641872272
13.125	0.1	0.99972909086501	0.799413100215277	-3.57459324985202e-05	21.8409834684094	0.999864545432505
13.275	0.1	0.999762511191668	0.7994908553529	-3.31682304537067e-05	21.7210805871853	0.999881255595834
13.425	0.1	0.99978982354493	0.799562797531736	-3.06371020500565e-05	21.6011646923216	0.999894911772465
13.575	0.1	0.999812649072063	0.799629088462582	-2.8187056657468e-05	21.4812369553154	0.999906324536032
13.725	0.1	0.999832132772205	0.799689950529769	-2.58416085042049e-05	21.361298437469	0.999916066386102
13.875	0.1	0.999849078851378	0.799745645968614	-2.36158279356611e-05	21.2413501064151	0.999924539425689
14.025	0.1	0.999864050406774	0.799796460994301	-2.15183699128495e-05	21.1213928484565	0.999932025203387
14.175	0.1	0.999877441922883	0.799842693843308	-1.9553077665814e-05	21.0014274779157	0.999938720961441
14.325	0.1	0.999889531322344	0.79988464589052	-1.77202423584559e-05	20.8814547443792	0.999944765661172
14.475	0.1	0.999900516847694	0.79992261516866	-1.60175862645663e-05	20.7614753384767	0.999950258423847
14.625	0.1	0.999910542839904	0.799956891752448	-1.44410242497808e-05	20.6414898966503	0.999955271419952
14.775	0.1	0.999919717500549	0.799987754581239	-1.29852488958213e-05	20.5214990052299	0.999959858750274
14.925	0.1	0.999928124947011	0.800015469379689	-1.16441761316433e-05	20.4015032040266	0.999964062473505
15.075	0.1	0.999935833263694	0.800040287411486	-1.04112807603533e-05	20.2815029895872	0.999967916631847
15.225	0.1	0.999942899786926	0.80006244485601	-9.279846100978e-06	20.1614988181973	0.999971449893463
15.375	0.1	0.999949374509889	0.800082162645324	-8.2431466253137e-06	20.0414911086888	0.999974687254945
15.525	0.1	0.999955302232958	0.800099646634803	-7.29457879362025e-06	19.9214802450844	0.999977651116479
15.675	0.1	0.999960723893601	0.800115088010171	-6.42775253353741e-06	19.8014665790965	0.9999803619468
15.825	0.1	0.999965677372366	0.800128663855899	-5.63655205871495e-06	19.6814504324901	0.999982838686183
15.975	0.1	0.999970197973689	0.800140537828536	-4.9151742742749e-06	19.5614320993153	0.999985098986844
16.125	0.1	0.999974318711934	0.800150860892218	-4.25814982552924e-06	19.4414118480108	0.999987159355967
16.275	0.1	0.999978070486312	0.800159772084732	-3.66035177738355e-06	19.3213899233811	0.999989035243156
16.425	0.1	0.999981482196555	0.800167399290266	-3.11699517434231e-06	19.2013665484503	0.999990741098278
16.575	0.1	0.999984580830453	0.800173860002779	-2.62362998763205e-06	19.0813419261931	0.999992290415226
16.725	0.1	0.999987391540864	0.800179262067564	-2.17612967409145e-06	18.9613162411495	0.999993695770432
16.875	0.1	0.999989937721259	0.800183704393307	-1.77067678840114e-06	18.8412896609245	0.99999496886063
17.025	0.1	0.999992241083926	0.800187277629368	-1.40374671378957e-06	18.7212623375798	0.999996120541963
17.175	0.1	0.999994321741861	0.800190064805214	-1.07209048354458e-06	18.6012344089211	0.99999716087093
17.325	0.1	0.999996198293888	0.800192141930698	-7.72717194421121e-07	18.4812059996885	0.999998099146944
17.475	0.1	0.999997887911928	0.800193578556921	-5.02876531390731e-07	18.3611772226535	0.999998943955964
17.625	0.1	0.999999406428922	0.80019443829835	-2.60041729609919e-07	18.2411481796306	0.999999703214461
17.775	0.1	1.00000076842614	0.800194779316782	-4.18930270044737e-08	18.1211189624071	1.00000038421307
17.925	0.1	1.0000019873187	0.800194654769843	1.5369791120149e-07	18.0010896535992	1.00000099365935
18.075	0.1	1.00000307543838	0.800194113224567	3.28682872715014e-07	17.881060327437	1.00000153771919
18.225	0.1	1.00000404411302	0.800193199039091	4.84851092642841e-07	17.7610310504867	1.00000202205651
18.375	0.1	1.00000490374209	0.800191952713543	6.23842201394262e-07	17.6410018823115	1.00000245187105
18.525	0.1	1.00000566386807	0.800190411213053	7.47158519115764e-07	17.5209728760793	1.00000283193403
18.675	0.1	1.00000633324347	0.800188608264069	8.56176109044037e-07	17.4009440791185	1.00000316662173
18.825	0.1	1.0000069198936	0.800186574626591	9.52155397854099e-07	17.2809155334285	1.0000034599468
18.975	0.1	1.00000743117494	0.800184338343612	1.03625070196042e-06	17.1608872761464	1.00000371558747
19.125	0.1	1.00000787382941	0.800181924969863	1.10951913478236e-06	17.0408593399755	1.00000393691471
19.275	0.1	1.00000825403462	0.800179357781453	1.17292872369901e-06	16.9208317535776	1.00000412701731
19.425	0.1	1.00000857745021	0.8001766579678	1.22736591542456e-06	16.8008045419314	1.0000042887251
19.575	0.1	1.00000884926072	0.800173844807512	1.2736424779249e-06	16.6807777266623	1.00000442463036
19.725	0.1	1.00000907421497	0.800170935829328	1.31250179228777e-06	16.5607513263434	1.00000453710748
19.875	0.1	1.00000925666228	0.800167946959581	1.34462458327412e-06	16.4407253567713	1.00000462833114
20.025	0.1	1.00000940058581	0.800164892657185	1.37063427929794e-06	16.320699831219	1.0000047002929
20.175	0.1	1.00000950963305	0.800161786037142	1.39110178024849e-06	16.2006747606674	1.00000475481652
20.325	0.1	1.00000958714391	0.800158638983804	1.40654989687511e-06	16.0806501540171	1.00000479357195
20.475	0.1	1.00000963617637	0.800155462254462	1.41745746282989e-06	15.9606260182827	1.00000481808818
20.625	0.1	1.00000965953002	0.800152265574222	1.42426294494737e-06	15.8406023587706	1.00000482976501
20.775	0.1	1.00000965976764	0.800149057723067	1.42736787604414e-06	15.7205791792419	1.00000482988382
20.925	0.1	1.00000963923491	0.800145846615381	1.42713993688908e-06	15.6005564820612	1.00000481961745
21.075	0.1	1.00000960007851	0.800142639373079	1.42391579430879e-06	15.4805342683336	1.00000480003926
21.225	0.1	1.00000954426267	0.80013944239239	1.41800364119108e-06	15.3605125380298	1.00000477213133
21.375	0.1	1.00000947358429	0.80013626140526	1.40968564582991e-06	15.2404912901	1.00000473679214
21.525	0.1	1.00000938968684	0.800133101535671	1.39922003248113e-06	15.1204705225796	1.00000469484342
21.675	0.1	1.00000929407305	0.80012996735105	1.38684310003436e-06	15.0004502326845	1.00000464703653
21.825	0.1	1.00000918811652	0.800126862909764	1.37277102404827e-06	14.8804304168992	1.00000459405826
21.975	0.1	1.00000907307238	0.800123791804399	1.35720152468244e-06	14.7604110710575	1.00000453653619
22.125	0.1	1.00000895008703	0.800120757201715	1.34031536270757e-06	14.6403921904154	1.00000447504351
22.275	0.1	1.00000882020711	0.800117761879192	1.32227772922854e-06	14.5203737697189	1.00000441010356
22.425	0.1	1.00000868438765	0.800114808258567	1.30323956707115e-06	14.4003558032654	1.00000434219382
22.575	0.1	1.00000854349957	0.800111898436752	1.28333864199629e-06	14.2803382849595	1.00000427174978
22.725	0.1	1.00000839833659	0.800109034214131	1.26270070002711e-06	14.1603212083651	1.0000041991683
22.875	0.1	1.00000824962154	0.800106217120538	1.24144040463431e-06	14.0403045667515	1.00000412481077
23.025	0.1	1.00000809801209	0.800103448439254	1.21966226402703e-06	13.9202883531367	1.00000404900605
23.175	0.1	1.00000794410615	0.800100729228893	1.19746142059899e-06	13.8002725603263	1.00000397205307
