x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	3.76274781410275e-26	0.8	-0.0142739031668487	18.1530336864725	0.5
0.225	0.1	-1.1334638785135e-25	0.767229085449226	0.00892298672265275	18.0988522908192	0.5
0.375	0.1	1.94949149061422e-25	0.808500491669102	0.00314584078950134	18.0379493236006	0.5
0.525	0.1	-2.75260565271887e-25	0.803617998008675	0.0011941537740453	17.9775772169808	0.5
0.675	0.1	3.65974099224675e-25	0.801718464542168	0.000494320618159228	17.9174066237757	0.5
0.825	0.1	-4.50476140809328e-25	0.800909450799518	0.000224802908162825	17.8573194471403	0.5
0.975	0.1	5.45845807132533e-25	0.80053024704395	0.000112267296501009	17.7972702059611	0.5
1.125	0.1	-6.44960029472543e-25	0.800335219961902	6.10903096510148e-05	17.7372399098536	0.5
1.275	0.1	7.20861446439281e-25	0.800226237682471	3.57830279137669e-05	17.6772199227012	0.5
1.425	0.1	-8.74469975472047e-25	0.800160930691965	2.22678310159294e-05	17.6172059738999	0.5
1.575	0.1	8.64825583725962e-25	0.800119512127254	1.45488720481057e-05	17.5571957827603	0.5
1.725	0.1	-1.16322830932963e-24	0.800092027016585	9.88253915682125e-06	17.497188046708	0.5
1.875	0.1	9.53960802912838e-25	0.800073119440398	6.92439742927545e-06	17.4371819782991	0.5
2.025	0.1	-1.50388397380145e-24	0.800059734922491	4.97315463714281e-06	17.3771770783473	0.5
2.175	0.1	1.06949231673923e-24	0.800050042844922	3.6422288941363e-06	17.31717301758	0.5
2.325	0.1	-1.66721640136639e-24	0.800042898996589	2.70806266662506e-06	17.2571695714036	0.5
2.475	0.1	1.7703363881701e-24	0.800037562238932	2.0359269157373e-06	17.1971665821772	0.5
2.625	0.1	-6.94551012419447e-25	0.800033537658341	1.54168380244347e-06	17.137163936478	0.5
2.775	0.1	4.84593870917156e-24	0.800030485961774	1.17114201176425e-06	17.0771615509021	0.5
2.925	0.1	3.48374100697169e-24	0.800028169161594	8.8844346629914e-07	17.0171593629206	0.5
