x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.9503701301075e-26	0.8	-0.0142740196370366	18.4681551656074	0.5
0.225	0.1	-5.8259447755756e-26	0.767229506070735	0.00892286228326463	18.4139737475088	0.5
0.375	0.1	1.0078706191977e-25	0.808501171408489	0.00314571820011997	18.3530707396638	0.5
0.525	0.1	-1.45004288020341e-25	0.803618952939561	0.00119403167027431	18.2926985717442	0.5
0.675	0.1	1.89994654396579e-25	0.801719694119271	0.000494198513104875	18.2325278966481	0.5
0.825	0.1	-2.49886235669284e-25	0.800910955258563	0.000224680594908444	18.1724406175301	0.5
0.975	0.1	2.7873784572275e-25	0.800532026981727	0.000112144660996563	18.1123912532416	0.5
1.125	0.1	-3.94349918215312e-25	0.80033727619519	6.09672702665511e-05	18.0523608133436	0.5
1.275	0.1	3.40947317617633e-25	0.80022857119845	3.56595147873065e-05	17.9923406616516	0.5
1.425	0.1	-6.14311927278255e-25	0.800163542629812	2.21437788006453e-05	17.9323265274816	0.5
1.575	0.1	3.51222819113727e-25	0.800122403771533	1.44242170590439e-05	17.8723161300532	0.5
1.725	0.1	-8.9816233714144e-25	0.800095199794261	9.75721825125277e-06	17.8123081666903	0.5
1.875	0.1	4.23704725543066e-25	0.800076574920619	6.7983474580227e-06	17.7523018498367	0.5
2.025	0.1	-9.2659768589093e-25	0.800063474816871	4.8463121912896e-06	17.6922966801831	0.5
2.175	0.1	1.25503968520298e-24	0.800054069007932	3.5145301861036e-06	17.6322923283233	0.5
2.325	0.1	5.90305574337757e-25	0.80004721342704	2.57944336414016e-06	17.572288569519	0.5
2.475	0.1	5.02395938138296e-24	0.800042167080644	1.90632217291169e-06	17.5122852459743	0.5
2.625	0.1	6.77365017365597e-24	0.800038435202089	1.41102808343931e-06	17.4522822440999	0.5
2.775	0.1	1.56053386743849e-23	0.800035678646225	1.03936920575587e-06	17.3922794803148	0.5
2.925	0.1	2.01389684665568e-23	0.800033659575247	7.55486571817552e-07	17.3322768919014	0.5
3.075	0.1	3.0527213180012e-23	0.800032207828952	5.35081225476075e-07	17.2722744309546	0.5
3.225	0.1	2.4432330953827e-23	0.800031199503324	3.61335500569891e-07	17.2122720602807	0.5
3.375	0.1	1.01737535811313e-23	0.800030542958937	2.22387510016446e-07	17.15226975056	0.5
3.525	0.1	-4.72973197279136e-23	0.800030169475147	1.0972681187737e-07	17.092267478345	0.5
3.675	0.1	-1.10288197089464e-22	0.800030026882034	1.7152156704145e-08	17.032265224624	0.5
3.825	0.1	-2.22275406926635e-22	0.800030075141413	-5.99191250984395e-08	16.9722629737749	0.5
3.975	0.1	-2.7829387247014e-22	0.800030283230546	-1.24917877783772e-07	16.9122607127918	0.5
4.125	0.1	-3.61682790678997e-22	0.8000306269105	-1.80443459763912e-07	16.8522584307061	0.5
4.275	0.1	-2.56069126299335e-22	0.800031087107146	-2.2848729753088e-07	16.7922561181475	0.5
4.425	0.1	-1.70053047710213e-22	0.800031648720781	-2.7059095592505e-07	16.7322537670086	0.5
4.575	0.1	2.81780311517403e-22	0.80003229974144	-3.07959269056887e-07	16.6722513701842	0.5
4.725	0.1	5.6587925158985e-22	0.800033030584146	-3.41542830331664e-07	16.6122489213682	0.5
4.875	0.1	1.34645090372121e-21	0.80003383358405	-3.72098033781253e-07	16.5522464148933	0.5
5.025	0.1	1.41856750510541e-21	0.800034702610388	-4.0023186459788e-07	16.492243845603	0.5
5.175	0.1	2.09109923261548e-21	0.800035632767635	-4.26435501103833e-07	16.4322412087495	0.5
5.325	0.1	1.09979796332011e-21	0.80003662016337	-4.51109358953967e-07	16.3722384999109	0.5
5.475	0.1	1.39905637452807e-21	0.800037661725812	-4.74582517429763e-07	16.3122357149232	0.5
5.625	0.1	-8.212781746869e-22	0.800038755060124	-4.97127541205948e-07	16.252232849825	0.5
5.775	0.1	-1.09027870327627e-22	0.800039898333828	-5.18971829170762e-07	16.1922299008117	0.5
5.925	0.1	-3.22352395393724e-21	0.800041090185545	-5.4030666336375e-07	16.1322268641969	0.5
6.075	0.1	-1.81943961596726e-21	0.800042329651296	-5.61294129826066e-07	16.0722237363801	0.5
6.225	0.1	-5.33361492658116e-21	0.800043616105514	-5.82072750518658e-07	16.0122205138194	0.5
6.375	0.1	-2.8024678349645e-21	0.800044949212483	-6.02761860016642e-07	15.9522171930081	0.5
6.525	0.1	-6.42719745260293e-21	0.800046328887489	-6.23465083974353e-07	15.8922137704547	0.5
6.675	0.1	-2.69750848690066e-21	0.800047755264443	-6.44273227263474e-07	15.8322102426653	0.5
6.825	0.1	-6.62010954192025e-21	0.800049228669876	-6.65266559808748e-07	15.7722066061283	0.5
6.975	0.1	-1.96586975304917e-21	0.800050749600915	-6.86516686973795e-07	15.7122028573008	0.5
7.125	0.1	-6.22436128288767e-21	0.800052318707975	-7.0808801581276e-07	15.6521989925965	0.5
7.275	0.1	1.54379853545881e-22	0.80005393677958	-7.30039075081814e-07	15.5921950083749	0.5
7.425	0.1	-1.95207825327087e-21	0.800055604730514	-7.5242348210438e-07	15.5321909009316	0.5
7.575	0.1	1.12915073727435e-20	0.800057323591605	-7.75290828511092e-07	15.4721866664889	0.5
7.725	0.1	2.00821137154206e-20	0.800059094501653	-7.98687384870956e-07	15.4121823011876	0.5
7.875	0.1	5.29023490802436e-20	0.800060918700306	-8.22656662544876e-07	15.3521778010792	0.5
8.025	0.1	8.86046855976932e-20	0.800062797522712	-8.47239939228444e-07	15.2921731621186	0.5
8.175	0.1	1.57501499951042e-19	0.800064732394717	-8.72476634324721e-07	15.232168380157	0.5
8.325	0.1	2.31309999583645e-19	0.800066724829246	-8.98404649390909e-07	15.1721634509354	0.5
8.475	0.1	3.32000099958766e-19	0.800068776423183	-9.25060751323709e-07	15.1121583700781	0.5
8.625	0.1	4.0891850284267e-19	0.800070888854952	-9.52480681581873e-07	15.0521531330865	0.5
8.775	0.1	4.54929410197206e-19	0.800073063882681	-9.80699472074711e-07	14.9921477353332	0.5
8.925	0.1	3.71988707376895e-19	0.800075303342547	-1.00975156803764e-06	14.9321421720559	0.5
9.075	0.1	9.79507631331277e-20	0.800077609147774	-1.03967089748157e-06	14.8721364383516	0.5
9.225	0.1	-5.32486187899935e-19	0.800079983287605	-1.07049122250878e-06	14.812130529171	0.5
9.375	0.1	-1.63833985585869e-18	0.800082427826983	-1.10224595851269e-06	14.752124439313	0.5
9.525	0.1	-3.41845929355988e-18	0.800084944905865	-1.1349684317073e-06	14.6921181634183	0.5
9.675	0.1	-5.95418004760988e-18	0.800087536739158	-1.16869193431153e-06	14.6321116959648	0.5
9.825	0.1	-9.29187018665333e-18	0.800090205616551	-1.20344965322266e-06	14.5721050312611	0.5
9.975	0.1	-1.31610935699101e-17	0.800092953902549	-1.2392748650063e-06	14.5120981634415	0.5
10.125	0.1	-1.69802452476113e-17	0.800095784036477	-1.27620081208089e-06	14.45209108646	0.5
10.275	0.1	-1.94653894273771e-17	0.800098698532487	-1.31426081998743e-06	14.3920837940849	0.5
10.425	0.1	-1.85648246768271e-17	0.800101699979876	-1.35348826341683e-06	14.3320762798931	0.5
10.575	0.1	-1.10122967459807e-17	0.800104791042914	-1.39391648769393e-06	14.2720685372646	0.5
10.725	0.1	7.66650151474766e-18	0.80010797446106	-1.4355789405258e-06	14.2120605593766	0.5
10.875	0.1	4.33910026085326e-17	0.800111253048789	-1.47850888988691e-06	14.1520523391981	0.5
11.025	0.1	1.02999120768799e-16	0.800114629695587	-1.52273964681672e-06	14.0920438694842	0.5
11.175	0.1	1.93603176495262e-16	0.80011810736551	-1.5683043319145e-06	14.0320351427704	0.5
11.325	0.1	3.20590381777178e-16	0.800121689096933	-1.61523582734805e-06	13.9720261513672	0.5
11.475	0.1	4.84856749430448e-16	0.800125378001994	-1.66356672543666e-06	13.9120168873543	0.5
11.625	0.1	6.77818164212397e-16	0.800129177265566	-1.71332922133709e-06	13.8520073425755	0.5
11.775	0.1	8.74859399430908e-16	0.800133090144375	-1.76455494163405e-06	13.7919975086327	0.5
11.925	0.1	1.02577600735669e-15	0.800137119965683	-1.81727493128016e-06	13.7319873768811	0.500000000000001
12.075	0.1	1.04340170637771e-15	0.800141270125574	-1.87151931000327e-06	13.6719769384236	0.500000000000001
12.225	0.1	7.89679553977407e-16	0.800145544086878	-1.92731731555458e-06	13.6119661841058	0.5
12.375	0.1	6.19791213741798e-17	0.80014994537681	-1.98469697962265e-06	13.5519551045114	0.5
12.525	0.1	-1.41891270858398e-15	0.800154477584186	-2.04368494257512e-06	13.4919436899569	0.499999999999999
12.675	0.1	-4.01272969875939e-15	0.800159144355817	-2.10430617491764e-06	13.4319319304875	0.499999999999998
12.825	0.1	-8.14955256551965e-15	0.800163949392644	-2.16658382070672e-06	13.3719198158727	0.499999999999996
12.975	0.1	-1.42926320134961e-14	0.800168896445222	-2.23053878984228e-06	13.3119073356026	0.499999999999993
13.125	0.1	-2.28604807934334e-14	0.800173989308278	-2.2961894667204e-06	13.2518944788842	0.499999999999989
13.275	0.1	-3.40859570670763e-14	0.800179231814692	-2.36355137760741e-06	13.1918812346382	0.499999999999983
13.425	0.1	-4.77889909291794e-14	0.800184627828549	-2.43263676109385e-06	13.1318675914967	0.499999999999976
13.575	0.1	-6.3031395851234e-14	0.800190181237243	-2.50345408002993e-06	13.0718535378009	0.499999999999969
13.725	0.1	-7.76246419349712e-14	0.800195895942569	-2.57600761070258e-06	13.0118390615996	0.499999999999961
13.875	0.1	-8.74596371015237e-14	0.800201775850461	-2.65029684695332e-06	12.9518241506489	0.499999999999956
14.025	0.1	-8.56426844212916e-14	0.800207824859715	-2.72631591812881e-06	12.8918087924116	0.499999999999957
14.175	0.1	-6.14395325493163e-14	0.80021404684913	-2.80405290391686e-06	12.8317929740588	0.499999999999969
14.325	0.1	9.24600467148459e-16	0.800220445663133	-2.88348917082994e-06	12.7717766824718	0.5
14.475	0.1	1.234998041564e-13	0.800227025095678	-2.96459848678323e-06	12.711759904245	0.500000000000062
14.625	0.1	3.3566457561452e-13	0.800233788872115	-3.04734617026034e-06	12.6517426256903	0.500000000000168
14.775	0.1	6.74638721970346e-13	0.800240740629359	-3.13168815210916e-06	12.5917248328434	0.500000000000337
14.925	0.1	1.18488614630368e-12	0.800247883893172	-3.21756984546837e-06	12.5317065114708	0.500000000000592
15.075	0.1	1.9155682643166e-12	0.800255222053464	-3.30492500112895e-06	12.4716876470792	0.500000000000958
15.225	0.1	2.91484744594665e-12	0.800262758336495	-3.39367441533895e-06	12.4116682249265	0.500000000001457
15.375	0.1	4.21940540166566e-12	0.800270495774071	-3.48372445097393e-06	12.3516482300357	0.50000000000211
15.525	0.1	5.83701218122111e-12	0.800278437169354	-3.57496551845177e-06	12.2916276472097	0.500000000002919
15.675	0.1	7.71940099560902e-12	0.800286585058997	-3.66727032305369e-06	12.231606461051	0.50000000000386
15.825	0.1	9.72208864436272e-12	0.800294941671262	-3.76049194587122e-06	12.1715846559823	0.500000000004861
15.975	0.1	1.15472338927903e-11	0.80030350887933	-3.85446177545149e-06	12.1115622162714	0.500000000005774
16.125	0.1	1.26652487857906e-11	0.80031228814991	-3.94898717522713e-06	12.0515391260604	0.500000000006333
16.275	0.1	1.22108958365593e-11	0.800321280486628	-4.04384897179362e-06	11.9915153693971	0.500000000006105
16.425	0.1	8.85028796557593e-12	0.800330486366729	-4.13879862418818e-06	11.931490930273	0.500000000004425
16.575	0.1	6.17010449878779e-13	0.80033990567187	-4.23355520145515e-06	11.8714657926646	0.500000000000309
16.725	0.1	-1.52809229075254e-11	0.800349537611337	-4.32780196739858e-06	11.8114399405812	0.49999999999236
16.875	0.1	-4.26755403064e-11	0.800359380637338	-4.4211826876093e-06	11.7514133581185	0.499999999978662
17.025	0.1	-8.66574354439104e-11	0.800369432351412	-4.51329752508004e-06	11.6913860295183	0.499999999956671
17.175	0.1	-1.5376625367025e-10	0.80037968940155	-4.60369856841284e-06	11.6313579392365	0.499999999923117
17.325	0.1	-2.52099391884244e-10	0.800390147368152	-4.69188487672266e-06	11.5713290720187	0.49999999987395
17.475	0.1	-3.91254126425192e-10	0.80040080063893	-4.77729704466347e-06	11.5112994129847	0.499999999804373
17.625	0.1	-5.81974941045417e-10	0.80041164227043	-4.85931123893256e-06	11.4512689477229	0.499999999709012
17.775	0.1	-8.35318151295753e-10	0.800422663835987	-4.93723268261399e-06	11.3912376623961	0.499999999582341
17.925	0.1	-1.16106534014422e-09	0.80043385525779	-5.01028834506314e-06	11.331205543858	0.499999999419467
18.075	0.1	-1.56500989050572e-09	0.800445204622341	-5.07761915222261e-06	11.271172579784	0.499999999217495
18.225	0.1	-2.04460014900204e-09	0.800456697977004	-5.13827123702764e-06	11.2111387588158	0.4999999989777
18.375	0.1	-2.58224024380384e-09	0.800468319106227	-5.19118643312454e-06	11.1511040707213	0.49999999870888
18.525	0.1	-3.13531564000007e-09	0.800480049285492	-5.23519187368875e-06	11.0910685065723	0.499999998432342
18.675	0.1	-3.62171383471513e-09	0.800491867010545	-5.26898848594894e-06	11.0310320589403	0.499999998189143
18.825	0.1	-3.89923816854896e-09	0.800503747699944	-5.29113859996383e-06	10.970994722113	0.499999998050381
18.975	0.1	-3.73684969623798e-09	0.800515663368079	-5.3000521174815e-06	10.910956492332	0.499999998131575
19.125	0.1	-2.77510171416847e-09	0.800527582266502	-5.29397169203016e-06	10.8509173680549	0.499999998612449
19.275	0.1	-4.72435253652291e-10	0.800539468489633	-5.27095642202971e-06	10.7908773502426	0.499999999763782
19.425	0.1	3.96683880727166e-09	0.800551281543179	-5.22886402707634e-06	10.7308364426735	0.500000001983419
19.575	0.1	1.16880565553358e-08	0.800562975870524	-5.1653316211942e-06	10.670794652287	0.500000005844028
19.725	0.1	2.43116056578714e-08	0.800574500334189	-5.07775472223133e-06	10.6107519895574	0.500000012155803
19.875	0.1	4.40960269555979e-08	0.800585797648808	-4.96326456278864e-06	10.5507084689003	0.500000022048014
20.025	0.1	7.41482849065877e-08	0.800596803761044	-4.81870357543566e-06	10.4906641091114	0.500000037074142
20.175	0.1	1.18692609498333e-07	0.800607447172954	-4.64059894929925e-06	10.4306189338412	0.500000059346305
20.325	0.1	1.8341153598238e-07	0.800617648203718	-4.42513425734161e-06	10.3705729721028	0.500000091705768
20.475	0.1	2.75875309030763e-07	0.800627318186461	-4.16811906700643e-06	10.3105262588163	0.500000137937655
20.625	0.1	4.06078695543087e-07	0.800636358594366	-3.8649565526064e-06	10.2504788353856	0.500000203039348
20.775	0.1	5.87107482516225e-07	0.800644660093307	-3.51060914842288e-06	10.1904307503094	0.500000293553741
20.925	0.1	8.35960535030253e-07	0.800652101514924	-3.09956228378439e-06	10.1303820598202	0.500000417980268
21.075	0.1	1.17455725977223e-06	0.800658548747733	-2.62578644214306e-06	10.0703328285501	0.50000058727863
21.225	0.1	1.63096465834965e-06	0.800663853541837	-2.08269771184146e-06	10.0102831302159	0.500000815482329
21.375	0.1	2.24088284851798e-06	0.800667852224523	-1.46311707679184e-06	9.95023304831632	0.500001120441424
21.525	0.1	3.04943295461784e-06	0.800670364324695	-7.59229189551464e-07	9.89018267683137	0.500001524716477
21.675	0.1	4.11329658113877e-06	0.800671191105363	3.74591501161375e-08	9.83013212091157	0.500002056648291
21.825	0.1	5.50326162911094e-06	0.800670114004776	9.36159632629107e-07	9.77008149754052	0.500002751630815
21.975	0.1	7.3072349194386e-06	0.800666892989268	1.94684140769841e-06	9.71003093615219	0.50000365361746
22.125	0.1	9.6337878551843e-06	0.800661264822775	3.08026695043067e-06	9.64998057917927	0.500004816893928
22.275	0.1	1.26163070687282e-05	0.800652941262141	4.34802332599969e-06	9.58993058250456	0.500006308153534
22.425	0.1	1.64178275176296e-05	0.800641607190775	5.76254651380505e-06	9.52988111578218	0.500008208913759
22.575	0.1	2.12366306467989e-05	0.80062691870872	7.3371366735e-06	9.4698323625894	0.500010618315323
22.725	0.1	2.73126948279894e-05	0.800608501202845	9.08596091745907e-06	9.40978452036336	0.500013656347414
22.875	0.1	3.49350890948937e-05	0.800585947429633	1.10240401232189e-05	9.34973780006956	0.500017467544547
23.025	0.1	4.4450403956121e-05	0.800558815650917	1.31672149248627e-05	9.28969242554078	0.500022225201978
23.175	0.1	5.62723144991324e-05	0.80052662787491	1.55320858612761e-05	9.22964863241617	0.50002813615725
23.325	0.1	7.08923707709291e-05	0.800488868268812	1.81359206491142e-05	9.16960666660034	0.500035446185385
23.475	0.1	8.88921081745491e-05	0.800444981823832	2.09965210216308e-05	9.10956678215116	0.500044446054087
23.625	0.1	0.000110956565952802	0.80039437337408	2.41320398690251e-05	9.0495292384931	0.500055478282976
23.775	0.1	0.000137889294298451	0.800336407093287	2.7560737329209e-05	8.98949429683996	0.500068944647149
23.925	0.1	0.000170628919741776	0.800270406619789	3.13006631782331e-05	8.92946221569605	0.500085314459871
24.075	0.1	0.000210267323678019	0.800195655992288	3.53692498219274e-05	8.8694332452896	0.500105133661839
24.225	0.1	0.000258069469604008	0.800111401616513	3.97827982963143e-05	8.8094076207747	0.500129034734802
24.375	0.1	0.000315494890161614	0.800016855526272	4.45558359445841e-05	8.74938555401921	0.500157747445081
24.525	0.1	0.000384220814681305	0.799911200252706	4.97003217683385e-05	8.68936722377573	0.500192110407341
