x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	7.95981569229461e-24	0.8	-0.014275002912227	21.7073997672107	0.5
0.225	0.1	-1.18031079769712e-22	0.767233058435246	0.00892181147313165	21.6532181595021	0.5
0.375	0.1	-4.35194770916184e-22	0.808506912855013	0.00314468261025979	21.5923148084402	0.5
0.525	0.1	-1.05024313685397e-21	0.803627020424609	0.00119299956916415	21.5319421225654	0.5
0.675	0.1	-2.13051022437287e-21	0.801730084649926	0.000493165583046852	21.4717707553646	0.5
0.825	0.1	-3.94397970618752e-21	0.800923672895648	0.000223644884283369	21.4116826098527	0.5
0.975	0.1	-6.89424766950576e-21	0.80054707929158	0.00011110500520741	21.3516322044116	0.5
1.125	0.1	-1.14950374713231e-20	0.800354673055322	5.99227795391337e-05	21.2916005479369	0.5
1.275	0.1	-1.8159822544061e-20	0.800248324373812	3.46094011179905e-05	21.2315790034278	0.5
1.425	0.1	-2.66357053982474e-20	0.800185665613358	2.10872941491321e-05	21.1715632992519	0.5
1.575	0.1	-3.4820771573603e-20	0.800146911720433	1.33606299809387e-05	21.1115511535535	0.5
1.725	0.1	-3.66753751952134e-20	0.800122109503213	8.68580478081675e-06	21.0515412624581	0.5
1.875	0.1	-1.89014307158833e-20	0.800105904809541	5.71838685221615e-06	20.9915328370888	0.5
2.025	0.1	4.38300990888475e-20	0.800095244925137	3.75708542599024e-06	20.931525376694	0.5
2.175	0.1	1.94915066371844e-19	0.800088300992296	2.41531897272922e-06	20.8715185503039	0.5
2.325	0.1	5.01528847243582e-19	0.800083930559328	1.46952997394561e-06	20.8115121314955	0.5
2.475	0.1	1.0548513573411e-18	0.80008139424744	7.84989290298461e-07	20.7515059606669	0.5
2.625	0.1	1.95167011959809e-18	0.800080198902927	2.77559022961852e-07	20.6914999223017	0.5
2.775	0.1	3.23004323434031e-18	0.800080006992501	-1.06952008802385e-07	20.6314939307712	0.5
2.925	0.1	4.71396341150409e-18	0.800080582287789	-4.04401493751142e-07	20.5714879211891	0.5
3.075	0.1	5.72729202007464e-18	0.800081756235077	-6.39087004808926e-07	20.5114818433608	0.5
3.225	0.1	4.78433232497186e-18	0.800083406532889	-8.27824082412052e-07	20.451475657683	0.5
3.375	0.1	-8.92083134224211e-19	0.800085443138956	-9.82472016111858e-07	20.3914693323064	0.5
3.525	0.1	-1.27309970249985e-17	0.800087798923371	-1.11153803311264e-06	20.3314628411341	0.5
3.675	0.1	-3.04135848287882e-17	0.800090423298478	-1.2212191800784e-06	20.2714561623861	0.5
3.825	0.1	-5.134424996131e-17	0.800093277798482	-1.31609335396889e-06	20.2114492775539	0.5
3.975	0.1	-7.07726040172766e-17	0.800096332960619	-1.39958538303314e-06	20.1514421706273	0.5
4.125	0.1	-8.21474126796158e-17	0.800099566091666	-1.47428770215542e-06	20.0914348275169	0.5
4.275	0.1	-7.77217793826881e-17	0.800102959645586	-1.54218345622939e-06	20.0314272356169	0.5
4.425	0.1	-4.97990307173186e-17	0.80010650003111	-1.60480447802958e-06	19.9714193834697	0.5
4.575	0.1	7.12625868861092e-18	0.800110176723111	-1.6633445277823e-06	19.9114112605081	0.5
4.725	0.1	9.33501471965063e-17	0.800113981594052	-1.71874123345543e-06	19.8514028568533	0.5
4.875	0.1	2.00599213947239e-16	0.800117908405899	-1.77173622447484e-06	19.7913941631571	0.5
5.025	0.1	3.09783049746684e-16	0.800121952418653	-1.82291963056393e-06	19.7313851704766	0.5
5.175	0.1	3.92643851947701e-16	0.8001261100872	-1.87276339543604e-06	19.6713758701746	0.5
5.325	0.1	4.21168622815855e-16	0.80013037882331	-1.92164617227972e-06	19.6113662538398	0.5
5.475	0.1	3.84116085051262e-16	0.800134756807518	-1.96987254298503e-06	19.5513563132234	0.5
5.625	0.1	2.9900529411149e-16	0.800139242838326	-2.01768744990696e-06	19.491346040187	0.5
5.775	0.1	1.64405390267377e-16	0.80014383621092	-2.06528724762886e-06	19.4313354266618	0.5
5.925	0.1	-2.21675140678192e-17	0.800148536617415	-2.11282847412387e-06	19.3713244646154	0.5
6.075	0.1	-2.67569809196263e-16	0.80015334406482	-2.16043445269403e-06	19.3113131460251	0.5
6.225	0.1	-5.84894470474029e-16	0.800158258806051	-2.20820050192859e-06	19.2513014628574	0.5
6.375	0.1	-9.91693967005961e-16	0.800163281281162	-2.25619771340165e-06	19.1912894070517	0.499999999999999
6.525	0.1	-1.50165846102285e-15	0.800168412067009	-2.30447638672602e-06	19.1312769705084	0.499999999999999
6.675	0.1	-2.1067081502708e-15	0.800173651832146	-2.35306795808249e-06	19.0712641450804	0.499999999999999
6.825	0.1	-2.74745220402185e-15	0.800179001297124	-2.40198709753562e-06	19.011250922568	0.499999999999999
6.975	0.1	-3.27225969532283e-15	0.800184461197735	-2.45123269276231e-06	18.9512372947159	0.499999999999998
7.125	0.1	-3.38960680855826e-15	0.800190032250862	-2.50078901173748e-06	18.8912232532139	0.499999999999998
7.275	0.1	-2.62489607056021e-15	0.800195715121759	-2.55062600799972e-06	18.8312087896993	0.499999999999999
7.425	0.1	-3.02063495363867e-16	0.800201510392622	-2.60069974004852e-06	18.771193895762	0.5
7.575	0.1	4.41897086123127e-15	0.800207418530947	-2.6509523484778e-06	18.7111785629521	0.500000000000002
7.725	0.1	1.24064648844096e-14	0.800213439858245	-2.70131184879902e-06	18.6511627827894	0.500000000000006
7.875	0.1	2.42710228459339e-14	0.800219574517727	-2.75169170403709e-06	18.5911465467757	0.500000000000012
8.025	0.1	3.98751525805205e-14	0.800225822440921	-2.80199039462376e-06	18.5311298464093	0.50000000000002
8.175	0.1	5.75934441282544e-14	0.800232183313085	-2.85209045761656e-06	18.4711126732022	0.500000000000029
8.325	0.1	7.33088371615505e-14	0.800238656536432	-2.90185773045521e-06	18.4110950187	0.500000000000037
8.475	0.1	7.91919675360054e-14	0.800245241191088	-2.95114017018796e-06	18.3510768745044	0.50000000000004
8.625	0.1	6.24139439888031e-14	0.800251935993593	-2.99976657730084e-06	18.291058232299	0.500000000000031
8.775	0.1	4.10012046433981e-15	0.800258739252236	-3.04754520020594e-06	18.2310390838779	0.500000000000002
8.925	0.1	-1.20949041703533e-13	0.80026564881886	-3.09426214794903e-06	18.1710194211785	0.49999999999994
9.075	0.1	-3.42961347097862e-13	0.800272662036806	-3.13967933961472e-06	18.1109992363171	0.499999999999829
9.225	0.1	-6.93176707917506e-13	0.80027977568461	-3.18353276326388e-06	18.0509785216297	0.499999999999653
9.375	0.1	-1.19560918828995e-12	0.800286985914985	-3.22553001475291e-06	17.9909572697158	0.499999999999402
9.525	0.1	-1.85276367892207e-12	0.800294288187776	-3.2653478546651e-06	17.9309354734884	0.499999999999074
9.675	0.1	-2.62329816187131e-12	0.800301677198107	-3.30262955875994e-06	17.8709131262282	0.499999999998688
9.825	0.1	-3.38972694403837e-12	0.800309146797048	-3.33698172398583e-06	17.8108902216437	0.499999999998305
9.975	0.1	-3.91487111272831e-12	0.800316689905668	-3.36797098348129e-06	17.7508667539379	0.499999999998043
10.125	0.1	-3.78717456660286e-12	0.800324298420876	-3.3951204477773e-06	17.6908427178814	0.499999999998106
